Torsion_1 Torsion_2
3.076403144290289 3.108226257497107 
-0.2594065049657714 2.946724896979142 
3.1297979067191632 2.946724896979142 
-0.23998076230773538 -2.9853022225348638 
-2.760385899014361 -2.9853022225348638 
-0.2362989138307892 2.924205100860892 
2.901694800530372 2.924205100860892 
3.114749257088114 -3.0827571702869285 
0.006696051728917562 -3.0827571702869285 
2.7455259229605997 2.8952266695625015 
0.11352735984246834 2.8952266695625015 
0.5527049562073678 -3.0318543885060407 
-2.901226115463918 -3.0318543885060407 
3.114749257088114 -3.0827571702869285 
0.006696051728917562 -3.0827571702869285 
3.1312993746401583 -3.11813644299791 
0.09859020633445517 -3.11813644299791 
0.23063838591359337 2.790487773242642 
2.8570054302074643 2.790487773242642 
0.07479430289957505 -3.1092218450493267 
3.122625075600672 -3.1092218450493267 
-3.093608281363904 2.8725379645313645 
-0.3903373109394817 2.8725379645313645 
-3.0202299816453366 3.0779933158438584 
-0.8426519268241379 3.0779933158438584 
0.1962472213503573 -3.116104074867529 
3.025103028382606 -3.116104074867529 
0.12028418354759068 -2.9372218005301365 
-2.998522878286039 -2.9372218005301365 
0.04379792266475875 -3.083436684569085 
-3.1410337564212405 -3.083436684569085 
-0.12764213191285265 -3.1051159371115706 
3.054426394107921 -3.1051159371115706 
2.8719252895899774 -3.0863236487988415 
0.36719167958197146 -3.0863236487988415 
0.22205296342038575 -2.859980916163197 
-3.0954225291720614 -2.859980916163197 
-3.125334442700544 -3.062320099310756 
0.33115644388585175 -3.062320099310756 
3.0631546166001136 3.0978626175684965 
-0.10944348447155107 3.0978626175684965 
0.04711199742704942 -3.130702214696035 
-3.0118020171873194 -3.130702214696035 
0.05581107577547773 3.069709012703346 
2.9225532157152085 3.069709012703346 
0.059736745571296504 -2.9650571967655006 
-3.043995222944819 -2.9650571967655006 
-0.27808591461266213 -3.115306688907852 
3.0997095827135657 -3.115306688907852 
-2.6012361206233883 -2.945930512237093 
0.24604238518964677 -2.945930512237093 
0.27916795703773917 -3.0668307013368246 
-2.9925202432877818 -3.0668307013368246 
-3.0506857715330633 3.097345839708719 
-0.05552024406798729 3.097345839708719 
0.023714482837244356 -2.999302033941111 
-3.126746203770071 -2.999302033941111 
-0.05819649634195347 3.1166748296827427 
-3.0957664851107327 3.1166748296827427 
-3.027543392547827 3.050780965473486 
0.06675116486125644 3.050780965473486 
0.14883428293262624 -3.1335661798141503 
-3.086315526833267 -3.1335661798141503 
2.778510837677923 3.09393267209001 
0.2012344107342129 3.09393267209001 
-0.0136742473009563 -3.101901985571752 
3.132923453652499 -3.101901985571752 
0.023879957270156054 -3.071720356364162 
-2.721185937839251 -3.071720356364162 
0.11595337658768042 -3.095146120956912 
3.1113184718219298 -3.095146120956912 
0.27795417281268625 -3.103453055009426 
2.9464950611562903 -3.103453055009426 
-3.1314028693194773 -3.031851807196037 
0.08651013508747256 -3.031851807196037 
0.07322095772270874 -3.0162395887439435 
3.0822782354263225 -3.0162395887439435 
-0.011358345208653272 2.9651988302018415 
-2.9965408484421965 2.9651988302018415 
0.10546910598576134 -3.1103110486623815 
-3.047381446850533 -3.1103110486623815 
-3.1275893598418727 -3.1151211079850754 
0.02225843573595768 -3.1151211079850754 
-0.19347535942447555 -3.013859239702207 
-3.0256895330614184 -3.013859239702207 
-0.648721835086994 2.9973991329130523 
2.766654257596055 2.9973991329130523 
-3.1064725569406484 -3.138813973222778 
-0.09715095979221042 -3.138813973222778 
-3.006721930913906 3.1394727051181386 
-0.2884236822227848 3.1394727051181386 
-2.8964798919163 -3.1040326768842017 
-0.23815235864575152 -3.1040326768842017 
0.076064321137419 -3.117457389939619 
3.1169164749271854 -3.117457389939619 
0.18582785611417157 -2.846835055240142 
-2.858908178252136 -2.846835055240142 
-3.0365538100580856 -2.9218742040625156 
0.10589905472832184 -2.9218742040625156 
-3.0635877794246715 -3.093446068677862 
-0.0028253086389255677 -3.093446068677862 
-3.101580762768884 -2.894615672803427 
-0.024884132701696992 -2.894615672803427 
-0.011819931401199394 3.082312782390947 
2.999596310208002 3.082312782390947 
-0.12587134942165368 3.086975017300987 
3.040547853276314 3.086975017300987 
-0.06312049852772775 -3.0726914838697734 
-3.138563195551826 -3.0726914838697734 
-2.8286078462613395 -3.005735454826213 
0.11142200841193983 -3.005735454826213 
0.2828677063122788 -3.0272636509423188 
3.0524346049489046 -3.0272636509423188 
3.0130329709507335 3.119516625396985 
-0.11095427299831005 3.119516625396985 
0.2729929622363489 -3.097221603173576 
3.015014740244839 -3.097221603173576 
3.1342589122286157 3.113012578729711 
0.12316388979459436 3.113012578729711 
0.23129953618947757 -2.7835986179492758 
-3.0077741599765804 -2.7835986179492758 
-0.10466625556906958 -2.9195992807803712 
-3.0508375950594044 -2.9195992807803712 
-0.2346737706243161 -3.096487779658787 
-3.035257027744693 -3.096487779658787 
3.109567859031352 -2.9852381302394373 
0.12459310525080837 -2.9852381302394373 
0.17778450179873972 3.0923747864779636 
2.9191945130122035 3.0923747864779636 
2.9715216510237417 2.866059348061971 
0.06909546377296916 2.866059348061971 
-0.26755229441920964 2.8656819149466357 
-3.058899347195502 2.8656819149466357 
-0.01535795559150529 -3.0252148447686835 
-3.095250617454791 -3.0252148447686835 
-0.4569144213899314 3.070340733976049 
-3.0053163926517463 3.070340733976049 
-0.08837660644591783 3.1289931939496576 
2.999209560782839 3.1289931939496576 
-0.10403557694037945 -3.0144931044818204 
-2.8797867630095566 -3.0144931044818204 
0.19126548893478182 3.042295487220027 
-3.126820717170274 3.042295487220027 
0.44694161395364024 2.9439478749109993 
2.588209984512817 2.9439478749109993 
0.03041976293987164 2.899865805856304 
2.5743020508001044 2.899865805856304 
2.9822416176080995 -3.1035050005063187 
-0.11960559479368452 -3.1035050005063187 
-0.041006083454664416 3.100038714677517 
3.026929519463976 3.100038714677517 
0.22484871160109227 3.000878693622197 
2.8724953273873846 3.000878693622197 
-0.019063348676664666 2.873875772145907 
2.9266930734252816 2.873875772145907 
-0.33459651309012284 3.0255587534715884 
2.924819969783615 3.0255587534715884 
-2.8164468127414026 -2.9349138710078404 
0.3719486995555673 -2.9349138710078404 
-2.916643737876781 3.0812296802983794 
-0.07934882511361646 3.0812296802983794 
3.067316132288018 3.0590395405560127 
0.1102286596166757 3.0590395405560127 
-0.1694785508775507 -2.77286638229874 
-2.7825097369235188 -2.77286638229874 
2.946045339658396 -3.0370395983694625 
0.2187020252146758 -3.0370395983694625 
0.09696710492253398 -3.004087286334557 
-3.115624861085629 -3.004087286334557 
3.1370370047846907 -3.0228080120680842 
0.14289824617031047 -3.0228080120680842 
-0.9518401403924213 2.9584899443899793 
2.478857882703395 2.9584899443899793 
1.1505745384300643 -2.9008099126190454 
-2.3710755477345953 -2.9008099126190454 
2.91253785374365 3.0285971620138783 
-0.25655510993388936 3.0285971620138783 
0.05056955109275553 2.794466243703624 
2.8868497179996084 2.794466243703624 
3.0047028693676445 3.12955191329905 
0.06285081303155833 3.12955191329905 
-3.133571953475508 -3.0046577998219166 
0.05912167187165283 -3.0046577998219166 
-2.9246665358272823 3.1391874554918378 
-0.268970772395791 3.1391874554918378 
0.05284899139247138 -3.1155297450306163 
3.0921536207002207 -3.1155297450306163 
0.2470569251312239 -3.0018470768951446 
-3.068428621403284 -3.0018470768951446 
3.0050335993091286 3.1289394275818374 
0.06343734322662664 3.1289394275818374 
-0.021523075743483132 -3.097649937041042 
-3.0512967880928628 -3.097649937041042 
0.35187203296396363 -2.827130714416139 
-2.9544524209353584 -2.827130714416139 
-0.36791557757943744 3.032384108264325 
2.7520170548919896 3.032384108264325 
-0.011755525790679625 3.1263925538409296 
-3.0763362544838757 3.1263925538409296 
3.106262505521878 3.0465356365711274 
-0.030614160845805392 3.0465356365711274 
-0.7489601088029645 2.8716560499400967 
2.3919416621092435 2.8716560499400967 
-2.6651291541634503 -2.9330474413289958 
-0.30942955813810713 -2.9330474413289958 
3.0332759268810916 2.996748085952967 
-0.15233940520986403 2.996748085952967 
0.04533010606995587 2.993085014862749 
-3.129508358491862 2.993085014862749 
0.007445330290380404 -3.113916896370543 
3.1223314509338023 -3.113916896370543 
-3.0739479215836947 2.925902219497303 
-0.2608350654483236 2.925902219497303 
2.8787391944467937 -3.0893012150505346 
0.15385006462467526 -3.0893012150505346 
0.2876556027732838 3.128947496384698 
2.9837246009495177 3.128947496384698 
3.0146065129883994 3.0296160502074327 
0.09825464934342239 3.0296160502074327 
-0.03741727020798833 -3.089155080037088 
3.1275783192684616 -3.089155080037088 
0.23068395122642776 -3.0804257011999185 
2.9508217706630733 -3.0804257011999185 
-0.07005099051492163 -3.113549246276223 
3.139963462646406 -3.113549246276223 
0.31128984369815366 2.92772579926359 
2.9902438046890087 2.92772579926359 
3.0817930307344525 -3.1103119883629815 
0.09202954813926541 -3.1103119883629815 
0.18022083370303993 2.8753687298113064 
2.825213463640363 2.8753687298113064 
0.17842066274655027 -3.09298479381717 
3.0198760358684487 -3.09298479381717 
-2.591431890257977 -3.006853465633309 
0.3601871380374091 -3.006853465633309 
2.792706796319775 3.0511966896952902 
-0.3020455589773752 3.0511966896952902 
-0.14937152466776754 2.983327802571839 
2.9903070733723776 2.983327802571839 
1.1306955255292461 -2.986272134844711 
-2.1146264259658833 -2.986272134844711 
0.16569635056012363 2.8541134542964284 
2.8164238855452384 2.8541134542964284 
3.068669641149271 3.1316532002229143 
0.33286949559051165 3.1316532002229143 
0.11952488563315915 3.050953509695494 
2.850093977125822 3.050953509695494 
-2.86888848298111 3.1235235382154882 
0.01801958703073347 3.1235235382154882 
-0.1690618128481971 3.0094132563902325 
2.974923174996685 3.0094132563902325 
0.0024288761023577555 -3.046358691842175 
-2.978925548180273 -3.046358691842175 
-0.4362472727259075 3.0012451771563677 
2.5160639222606522 3.0012451771563677 
0.24484303767989363 -2.986010049482814 
2.981049085142868 -2.986010049482814 
-0.0690611670064623 -3.0348095469959415 
-2.8618335946362454 -3.0348095469959415 
0.5567715766198059 3.121359198537847 
2.9482707238990127 3.121359198537847 
-0.017678923894012464 2.832846597539022 
3.0295063166906706 2.832846597539022 
-0.3819977456788086 3.092690678400331 
2.7568833151951986 3.092690678400331 
2.958442608940403 2.8981870878799874 
0.11850273022074523 2.8981870878799874 
-2.8957347204219372 -3.0202899895431052 
0.39947896634650465 -3.0202899895431052 
0.17698769959806573 3.114402417776753 
3.032775139984896 3.114402417776753 
3.1276860348057327 3.0219204773108332 
-0.2868436041518919 3.0219204773108332 
-0.13986305954738681 3.0968838221213844 
3.0606055782513857 3.0968838221213844 
2.9189979759630442 3.082702685801452 
-0.11636754152304712 3.082702685801452 
0.13686847456179788 3.0295059218476372 
3.0544146030632513 3.0295059218476372 
0.13968578328551598 3.1055949939309073 
-3.0997906259244896 3.1055949939309073 
3.1391511511251498 -2.8554195037451238 
0.10573752980332009 -2.8554195037451238 
0.045381847366929344 2.803163691561707 
2.748285952602707 2.803163691561707 
3.074822662017111 3.0376798057040126 
-0.0010124179913736124 3.0376798057040126 
2.798054247959957 -3.1071947530677826 
-0.4862561039402749 -3.1071947530677826 
-3.1217208786930906 3.066117618360625 
-0.10724303990782187 3.066117618360625 
-0.13576464364656035 -3.102617816847662 
2.957495369728376 -3.102617816847662 
-0.20594368727940543 2.9422072643010053 
-2.9811291334214483 2.9422072643010053 
3.0525923889847064 3.063243331738698 
0.10596094729644842 3.063243331738698 
-2.98375668163722 -3.0135254255262 
-0.026723635847372692 -3.0135254255262 
3.079630383131225 3.126004566996989 
0.2723158454177162 3.126004566996989 
-0.34208725459226114 3.0453980137033905 
-3.066544616209366 3.0453980137033905 
3.1410589508185223 -3.001834646734378 
-0.01795024786849518 -3.001834646734378 
-3.127697181048516 3.0596474418762267 
-0.10364589867583682 3.0596474418762267 
-0.3770226131242054 2.904765412046082 
2.8977808927040796 2.904765412046082 
3.0555118389812286 3.0604249028237613 
-0.06873599209294652 3.0604249028237613 
-0.34096981159178413 3.0798299643318297 
3.0962855540777956 3.0798299643318297 
0.06313013971896979 -3.1172359853882976 
-2.9676427687026123 -3.1172359853882976 
-0.004804047533125743 -2.8342711505858227 
-3.0298071029624376 -2.8342711505858227 
0.051903189356753324 -2.857529415623077 
-2.775511330281691 -2.857529415623077 
-0.2701507677721762 3.104780439150961 
2.97856951405802 3.104780439150961 
0.5528753131080629 3.004651435634523 
2.710257932675482 3.004651435634523 
-0.42954458165304604 2.899956337453202 
2.9204924841644724 2.899956337453202 
0.17032352498476003 -2.938279902868395 
3.097925449726877 -2.938279902868395 
0.22931177826442972 3.1169908632116323 
2.922400725793667 3.1169908632116323 
0.04067753060906822 3.0683871275448102 
3.141294748360655 3.0683871275448102 
-0.190287469661101 -2.8641824502255964 
-2.859076087869548 -2.8641824502255964 
-0.19905689520606012 3.081829129725027 
3.072196126072953 3.081829129725027 
-3.0489141594237683 -2.9168922019103842 
-0.1860235979502316 -2.9168922019103842 
0.19219768735890347 3.0776248079945034 
3.096136205354819 3.0776248079945034 
0.2754145846886917 -3.0337788892226274 
3.1264667447884498 -3.0337788892226274 
-2.947088560419792 -3.074094158062742 
-0.04642896405252893 -3.074094158062742 
3.009426741967229 2.914110153040065 
0.030784413968305977 2.914110153040065 
-0.1836497638881256 3.011572862259609 
3.078553156402875 3.011572862259609 
2.8138598994796644 3.139202344941839 
-0.03217466461263876 3.139202344941839 
-0.21593494252496437 -3.045680148133885 
-3.1111740225994535 -3.045680148133885 
