Torsion_1 Torsion_2
-1.333435255891819 -3.065142550298525
-2.1067011317458224 -3.0832103140061564
-2.1067011317458224 0.10224669440037747
-1.4757202907554832 0.19179129188320393
-1.4757202907554832 -2.9573866060992655
-1.2871727492602563 -0.0015267006992846345
-1.2871727492602563 -3.135511035061655
-1.8721153635949117 3.1355042140411538
-1.8721153635949117 0.0012708920605551317
2.2846500815514714 3.0070779402969303
2.2846500815514714 -0.15273605977139085
0.8964919683708346 -3.0070828259356865
0.8964919683708346 0.15280291220587225
0.7626507427797207 -2.7335517966240417
0.7626507427797207 0.4462029602468828
2.614543879831483 2.682959499590453
2.614543879831483 -0.5496261199153328
-0.6911341647155032 -0.46572359267565455
-0.6911341647155032 2.727785260061067
-2.538994025655156 0.4656526725586239
-2.538994025655156 -2.7278591274808996
-2.1459648835400817 -2.8904640854898975
-2.1459648835400817 0.26333381223518243
2.10587806979933 2.8355677254705403
2.10587806979933 -0.29635584933757725
-2.046481833744381 -3.043680237747986
-2.046481833744381 0.10440693299146006
-1.3661025275002674 3.105293478294121
-1.3661025275002674 -0.02295249059269174
-1.4847707382721398 0.013592256925791173
-1.4847707382721398 3.1090258346892883
2.8968329387376177 2.544206151772686
2.8968329387376177 -0.6825704987984961
-1.8903121452896074 -2.999029336398194
-1.8903121452896074 0.1441419047605751
0.3723661345867162 0.7610119111858102
0.3723661345867162 -2.4620235637918886
-0.3724909658262222 2.4621809035696445
-0.3724909658262222 -0.7610431598018311
2.028226965910846 -0.4291032653249431
2.028226965910846 2.740686206359344
-1.8614652952342694 -0.07261074866105856
-1.8614652952342694 3.075137733041385
-2.291068533252895 -2.8921036072914617
-2.291068533252895 0.28393004515500414
-1.826374376949534 -3.1115788550043066
-1.826374376949534 -0.0005852402024762181
-1.9761250818662395 0.3382929417981755
-1.9761250818662395 -2.860054373427806
1.9762264898008357 2.8600756358351798
1.9762264898008357 -0.33852972685940863
-1.8614652952342694 -0.07261074866105856
-1.8614652952342694 3.075137733041385
1.4008250114201408 0.38895514404676645
1.4008250114201408 -2.681798140026628
-1.8913474533097754 -2.683622410606384
-1.8913474533097754 0.4419724789331416
-1.499655052112094 -2.777957515750357
-1.499655052112094 0.4030547788933595
-0.9718596794746643 2.8814806183318513
-0.9718596794746643 -0.28240657482320863
-1.3089423864446852 -0.626794759182884
-1.3089423864446852 2.437993598989019
1.8153862977733006 2.8547084312797897
1.8153862977733006 -0.23441962684168607
2.6300377734884584 -0.21511762545559732
2.6300377734884584 3.018540290962659
-2.0050668480730693 0.3734148166710368
-2.0050668480730693 -2.824884025267945
-1.9026016415398348 -3.111425176457828
-1.9026016415398348 0.03551484805066813
1.622485419683249 3.105100244547423
1.622485419683249 -0.055740572436222595
1.9013474406104929 -0.4004241816115094
1.9013474406104929 2.6842009673234317
-1.3178368563249259 2.627397880091154
-1.3178368563249259 -0.47326235310066045
1.4456585775359534 3.1093037687296174
1.4456585775359534 0.0133092378496914
1.8648096853709275 3.005640006779815
1.8648096853709275 -0.12128078373986914
-1.3246820876724748 -0.6450928170847243
-1.3246820876724748 2.4258825788345466
1.8302391625037189 -0.2594186915686179
1.8302391625037189 2.8264767137141544
1.6505248158084371 3.0024953972494863
1.6505248158084371 -0.0959212659217559
1.6089067709995677 -2.9296148488372715
1.6089067709995677 0.1572353070694475
-1.206074930909405 2.9438833442713768
-1.206074930909405 -0.23112106653410078
-1.767612009648492 0.38317019985643586
-1.767612009648492 -2.707727333347219
1.286771713013482 -2.612040210047435
1.286771713013482 0.49267830877899343
