Torsion_1 Torsion_2
-0.06276144251870037 -1.0829725864104556
0.04078300343350312 3.1097237364048347
0.04078300343350312 -1.1452944906360127
0.04078300343350312 1.0377751098022139
-0.11742715092838474 3.1330873439564257
-0.11742715092838474 1.1108714385635619
-0.11742715092838474 -1.0744111571381432
-0.008871319600623814 -1.0188095493884883
-0.008871319600623814 1.0977741694125749
-0.008871319600623814 -3.0641253923259355
0.016219005755164898 1.0920533508672783
0.016219005755164898 -1.0794017862746104
0.016219005755164898 -3.1319546601032977
0.01768351614356042 1.0174948595262825
0.01768351614356042 3.074875126206872
0.01768351614356042 -1.0666488694210312
-0.03981746082092294 0.993773522897689
-0.03981746082092294 -1.1838287956581863
-0.03981746082092294 3.044651140751189
0.2313433200904037 3.0712224893396356
0.2313433200904037 1.0194212255792225
0.2313433200904037 -1.1585386345053843
0.05361320825383346 -1.1101829862323798
0.05361320825383346 3.111077780644756
0.05361320825383346 1.051546060165993
0.05910472677926986 -1.087357537242375
0.05910472677926986 1.0661083190347143
0.05910472677926986 3.127707142976477
-0.06691829433287189 -1.0941653979922275
-0.06691829433287189 1.0781177804804687
-0.06691829433287189 3.134015176181228
0.2866571211286691 -1.2052141114992552
0.2866571211286691 0.9815978078009056
0.2866571211286691 3.0314439436620395
0.001530226257018006 -0.9820833871453706
0.001530226257018006 1.1903757844463079
0.001530226257018006 -3.0291184623398975
0.14244401755693548 3.119496772966454
0.14244401755693548 1.0619738767905806
0.14244401755693548 -1.1002162908789372
0.022282621562155113 1.176018909878912
0.022282621562155113 -3.064864237629283
0.022282621562155113 -0.9970372064732863
0.07453640632120626 3.0876481668456908
0.07453640632120626 1.029337956983601
0.07453640632120626 -1.1500088486203557
-0.1557270653129197 3.1409276823143397
-0.1557270653129197 -1.0972192231238924
-0.1557270653129197 1.0737679930959134
-0.053180180810921 1.1144085473524747
-0.053180180810921 -1.0760085841692015
-0.053180180810921 -3.134008989709923
0.026503067668621774 1.1247413972394897
0.026503067668621774 -3.0993600903464795
0.026503067668621774 -1.0407699315330856
-0.08581529189125311 -1.0588839652844004
-0.08581529189125311 1.1168530519140663
-0.08581529189125311 -3.1074858811709896
-0.15054330856714002 1.2211964846915346
-0.15054330856714002 -0.953189245285799
-0.15054330856714002 -3.0101715887149005
0.01659453166447979 -1.0708966822697579
0.01659453166447979 1.0939283149652446
0.01659453166447979 -3.123664354673917
0.07018319592099781 3.1186911391205534
0.07018319592099781 1.0641632258100018
0.07018319592099781 -1.0954862137724313
-0.06640248233752155 -0.7976347250440786
-0.06640248233752155 1.3442638169323742
-0.06640248233752155 -2.833204138054299
0.08214901125092972 -1.1522716609875316
0.08214901125092972 1.0191425369631475
0.08214901125092972 3.0683311477349804
0.07256665325876366 3.1011699538423447
0.07256665325876366 -1.1583979229020043
0.07256665325876366 1.0148291142705606
0.08595846088861539 3.0313460499431755
0.08595846088861539 0.9172356138816714
0.08595846088861539 -1.2917045465119552
-0.07233841499990636 1.0306804046779872
-0.07233841499990636 -1.175778435839217
-0.07233841499990636 3.019910485165478
-0.166829283215911 1.157876145802123
-0.166829283215911 -3.066086113339479
-0.166829283215911 -1.019717063995206
-0.1633703240307789 -1.0437494974022168
-0.1633703240307789 1.1039790015092448
-0.1633703240307789 -3.106723797386898
-0.07193300076298488 -1.1577801875229898
-0.07193300076298488 3.0628269687825416
-0.07193300076298488 1.0038142749132624
0.06009022129847014 1.1016251019746786
0.06009022129847014 -1.0878843947980021
0.06009022129847014 -3.1343482137644387
0.012790782046125758 1.0753332002216358
0.012790782046125758 3.1221738004162005
0.012790782046125758 -1.0900773364027057
-0.17731284710185893 -1.0894155977469047
-0.17731284710185893 -3.137739564214131
-0.17731284710185893 1.0811181803324743
0.2124143447393416 0.9789022924637313
0.2124143447393416 3.029026730097393
0.2124143447393416 -1.1758666149118004
-0.19449416271951178 -1.0455924251802078
-0.19449416271951178 -3.0755994018212967
-0.19449416271951178 1.1397561408200325
0.013973944122147898 1.109485762858874
0.013973944122147898 -1.0723831569736828
0.013973944122147898 -3.1227791006670502
-0.08679395493721813 1.179066545978515
-0.08679395493721813 -3.060513591058207
-0.08679395493721813 -0.9999496915684088
0.19559463009892025 1.1553797339027554
0.19559463009892025 -0.9511610193939253
0.19559463009892025 -3.062628343496675
0.04197675057979264 -1.2223121092832363
0.04197675057979264 2.5611599435798444
0.04197675057979264 1.368430835933851
-0.2190821924489699 -3.103164666759506
-0.2190821924489699 1.1140936000908992
-0.2190821924489699 -1.0515739534910362
0.017834607919980427 -1.0593575138939921
0.017834607919980427 1.1042577070532382
0.017834607919980427 -3.128238241358975
-0.06852966602959897 -1.1100141147691445
-0.06852966602959897 3.1311113924266696
-0.06852966602959897 1.0734447319594935
0.08124425436418874 -3.1048865168005766
0.08124425436418874 -1.0412804924804002
0.08124425436418874 1.125532864287839
-0.015539757106553405 -0.9414364718992317
-0.015539757106553405 -2.9407621035744627
-0.015539757106553405 1.2672454722969906
-0.05237692475444306 1.0919218319332067
-0.05237692475444306 3.130611140508143
-0.05237692475444306 -1.0906190553447894
-0.02757163282385655 -3.1164572880784407
-0.02757163282385655 -1.0487351461933647
-0.02757163282385655 1.125054119365897
-0.015402143453290822 2.8514426726472593
-0.015402143453290822 0.776623669217703
-0.015402143453290822 -1.4472804095100158
0.1599585097169367 1.098715301549443
0.1599585097169367 -1.0570232693339274
0.1599585097169367 -3.1234915760733917
-0.019410264357944695 -1.1898372817255887
-0.019410264357944695 1.062191090710738
-0.019410264357944695 3.0996984895549775
0.10231197378706171 1.0329415040102077
0.10231197378706171 -1.139664336817681
0.10231197378706171 3.083802901271508
0.14392708097310616 -0.8899272670276123
0.14392708097310616 -2.9183196071339337
0.14392708097310616 1.232839169699587
0.10267801276602448 2.992211933656557
0.10267801276602448 -1.176227352825794
0.10267801276602448 1.038218267683192
-0.054246259131325344 1.0364348661688636
-0.054246259131325344 3.0784132705778884
-0.054246259131325344 -1.1398165697790394
0.04197675057979264 -1.2223121092832363
0.04197675057979264 2.5611599435798444
0.04197675057979264 1.368430835933851
0.0038823065324731427 -1.0852525071487664
0.0038823065324731427 1.0829505093011538
0.0038823065324731427 3.124179031349811
0.2169678147627964 3.008330585754644
0.2169678147627964 0.9518767945153436
0.2169678147627964 -1.2075536268786877
0.04407511306794741 1.0863347186553558
0.04407511306794741 -3.114270522499743
0.04407511306794741 -1.0598100694456367
-0.0476660294737767 0.9841026263207894
-0.0476660294737767 -1.1879913018836326
-0.0476660294737767 3.034808942198866
-0.16075467988985076 -3.1404375694536224
-0.16075467988985076 1.012328161254829
-0.16075467988985076 -1.2136058925480062
0.08282606086268608 1.0347450191928935
0.08282606086268608 3.0854823905269217
0.08282606086268608 -1.1412693060154833
-0.050005114020173054 -3.124091029662999
-0.050005114020173054 -1.089657066688
-0.050005114020173054 1.0709696748540591
0.08477603205570061 -1.0851659420230937
0.08477603205570061 1.0895113884420082
0.08477603205570061 3.115713264566733
-0.07176646872034295 1.0631414728822097
-0.07176646872034295 -1.1231250728623203
-0.07176646872034295 3.1221385406510076
0.0508286986751007 -1.2040247936047939
0.0508286986751007 3.019116759778897
0.0508286986751007 0.9512751187972779
0.049204190643698825 1.110373765243879
0.049204190643698825 -1.038852931808817
0.049204190643698825 -3.1122652724376954
-0.29080902038720075 -0.9776334126879497
-0.29080902038720075 -3.034151601726729
-0.29080902038720075 1.1936254312821943
-0.23135432528177952 -0.6017837444508708
-0.23135432528177952 -2.6008258855820303
-0.23135432528177952 1.665543875586687
-0.030022182592799988 1.1467485693206385
-0.030022182592799988 -1.0440071619572597
-0.030022182592799988 -3.0938999483718717
0.013232179924573477 -3.093384657770288
0.013232179924573477 1.109818896108996
0.013232179924573477 -1.0477276665401531
-0.014132501412828288 -3.054185337595671
-0.014132501412828288 -1.0384314226520794
-0.014132501412828288 1.105512440689164
0.005571456296512856 -1.068216545201435
0.005571456296512856 1.1014596737906528
0.005571456296512856 -3.128089514010508
-0.10003926674965273 -0.9764086881332643
-0.10003926674965273 1.205915858273887
-0.10003926674965273 -3.020006872910214
0.03982756403642 1.343669545558071
0.03982756403642 -0.9610150879473566
0.03982756403642 -2.904575168492592
0.0966460950425753 1.0691257769830478
0.0966460950425753 3.11262650545979
0.0966460950425753 -1.1280467831577774
0.2177656317235013 3.1014274922207075
0.2177656317235013 1.0263172621248957
0.2177656317235013 -1.136564527040596
-0.02757163282385655 -3.1164572880784407
-0.02757163282385655 -1.0487351461933647
-0.02757163282385655 1.125054119365897
-0.13087777837755146 1.0864617430373955
-0.13087777837755146 -1.077466115719534
-0.13087777837755146 -3.0956128441282385
0.047553856789718435 3.097550645554106
0.047553856789718435 1.0343280577387512
0.047553856789718435 -1.1374069355869791
0.1394495070228701 3.1212538993644494
0.1394495070228701 -1.0895621918349994
0.1394495070228701 1.0703196960808283
-0.09062048421017932 3.0047590240142115
-0.09062048421017932 0.9509848518805734
-0.09062048421017932 -1.2196106926750654
0.05304992896233943 -1.0365271257095152
0.05304992896233943 1.0921785869272604
0.05304992896233943 3.1242048572243104
0.059380859193765394 1.0444735873892796
0.059380859193765394 -1.1261984458539593
0.059380859193765394 3.0998076129223997
0.30907092830303534 -1.2032966631606299
0.30907092830303534 3.036761075490596
0.30907092830303534 0.9578009517128175
-0.00765924507298359 -3.076507034755997
-0.00765924507298359 1.1250848640326438
-0.00765924507298359 -1.030034117209104
0.04258781929035056 -3.1001383799495965
0.04258781929035056 1.135832862030958
0.04258781929035056 -1.0350865548148012
-0.07893028888967604 -3.1048770087043587
-0.07893028888967604 1.1264487242222077
-0.07893028888967604 -1.0643860417244002
-0.04992559758872641 -1.1392795791645358
-0.04992559758872641 3.1056637240469693
-0.04992559758872641 1.0519526322870987
0.043839197250191406 -1.1365505437515584
0.043839197250191406 1.0531836507825352
0.043839197250191406 3.098777290226526
-0.08142240709783787 1.1129140957646735
-0.08142240709783787 -3.108949627369172
-0.08142240709783787 -1.0599300760951185
-0.028849526293456083 -3.1284667280305265
-0.028849526293456083 1.0782330550211459
-0.028849526293456083 -1.1821564110318434
0.13406350512193288 0.9961791427521084
0.13406350512193288 3.045339899799512
0.13406350512193288 -1.1720415317237445
-0.014176986882051427 -3.0690784127389454
-0.014176986882051427 1.1530939355558487
-0.014176986882051427 -1.0198262708705161
0.045119081598620825 1.1639414272791202
0.045119081598620825 -1.021957831046056
0.045119081598620825 -3.065155048811542
-0.22339686792289465 -1.066331169765302
-0.22339686792289465 -3.1046798240704367
-0.22339686792289465 1.115355861094635
0.10115798334431833 -3.1367985075965272
0.10115798334431833 -1.0704548547102242
0.10115798334431833 1.084226137066405
0.057375943522491 -1.1388013569811288
0.057375943522491 1.028965522993768
0.057375943522491 3.0874074828224103
0.054119588657192796 -3.09409340262023
0.054119588657192796 -0.9777931505647075
0.054119588657192796 1.2473511872950753
9.584835837279656e-05 -1.0829020979556332
9.584835837279656e-05 3.1415736106073826
9.584835837279656e-05 1.0826966048188527
-0.09646657953683571 2.9461064969359527
-0.09646657953683571 0.9937457753781351
-0.09646657953683571 -1.2030808144315215
-0.017499651189822996 -1.1595532423645172
-0.017499651189822996 3.0733843784739237
-0.017499651189822996 1.0245689808756722
0.15073393915273167 2.997765057333596
0.15073393915273167 -1.2290917661350957
0.15073393915273167 0.9314668103143415
0.01569749527620828 1.2486543767277365
0.01569749527620828 -1.3621128500782829
0.01569749527620828 -2.6502839440906985
0.1316020429360495 3.106234773090175
0.1316020429360495 -1.1605709396143011
0.1316020429360495 1.0064221240297635
0.22269753835108386 1.02906045318318
0.22269753835108386 -1.1421329354116516
0.22269753835108386 3.0998178535272474
0.031411520203054925 1.1377431105453226
0.031411520203054925 -1.087293145215934
0.031411520203054925 -3.1124500569211135
-0.27897725313573163 -3.0563201111863822
-0.27897725313573163 -1.0040086213002553
-0.27897725313573163 1.1791773835859136
0.056581264299240194 3.0921099569797366
0.056581264299240194 -1.1377827318064884
0.056581264299240194 1.0381318096728593
-0.24643997440201887 -1.1341744799633469
-0.24643997440201887 3.0956183657304313
-0.24643997440201887 1.0361846747531338
0.07870935566495578 -0.9936060627812395
0.07870935566495578 -3.0469297452756217
0.07870935566495578 1.1975283388815468
0.1412291192229178 -3.1342675428779234
0.1412291192229178 1.0873821309738
0.1412291192229178 -1.0715099170485092
0.056581264299240194 3.0921099569797366
0.056581264299240194 -1.1377827318064884
0.056581264299240194 1.0381318096728593
0.054036266394244095 3.0259287260409726
0.054036266394244095 -1.2134774095853194
0.054036266394244095 0.9839220984015999
-0.04985053043875236 1.0415329392776962
-0.04985053043875236 -1.1229950658388146
-0.04985053043875236 3.1041131731489573
-0.042268990550941445 -1.085212237260468
-0.042268990550941445 1.0837626056445722
-0.042268990550941445 -3.138981169480756
-0.01064816446199961 -3.078937844683874
-0.01064816446199961 -1.024256840254603
-0.01064816446199961 1.1630174384785503
0.07473194782083933 -1.0613340777583649
0.07473194782083933 1.1256099169659537
0.07473194782083933 -3.1042589011103203
-0.06418059624464292 -3.0621225854916494
-0.06418059624464292 -1.0073077109045743
-0.06418059624464292 1.1789222260149417
0.026953598607979842 1.096402568559141
0.026953598607979842 3.114428740107331
0.026953598607979842 -1.130038125825996
-0.33803903460532964 1.2364646281713076
-0.33803903460532964 -2.99118820174163
-0.33803903460532964 -0.9310154488047833
0.023148730786339663 -1.0435687329771977
0.023148730786339663 1.2052336856583998
0.023148730786339663 -2.987509426043133
0.014761731545267678 -3.030892736943496
0.014761731545267678 -0.9763079190562356
0.014761731545267678 1.1892243511855272
0.05688873279799979 0.9516187659339922
0.05688873279799979 -1.2180555500757528
0.05688873279799979 3.0088227807290995
0.03983553653733341 3.0528941209800724
0.03983553653733341 -1.175930094770934
0.03983553653733341 1.00335520735533
0.07089020778509066 -2.7870172831022377
0.07089020778509066 -1.0213262634562397
0.07089020778509066 1.2879557656126928
-0.17587023900786042 1.1113136120513112
-0.17587023900786042 -3.126678757129694
-0.17587023900786042 -1.0767267721241622
-0.2748395196978259 -0.9330524467784018
-0.2748395196978259 -2.992682672195375
-0.2748395196978259 1.2357514509484904
-0.14638963985537579 -3.0391784169476277
-0.14638963985537579 -0.9999813318610317
-0.14638963985537579 1.1693900168803322
0.06320959407854615 3.0815958903620757
0.06320959407854615 1.0253326735660748
0.06320959407854615 -1.1737021510247079
0.21512490486444188 -1.137355909892744
0.21512490486444188 3.092908440506181
0.21512490486444188 1.0479699966007943
-0.010050038479384401 -1.1166431555451266
-0.010050038479384401 1.0160703982062187
-0.010050038479384401 3.0995954034271764
0.013463118528476698 -0.9775555506928086
0.013463118528476698 1.2130306107736337
0.013463118528476698 -3.0081826369999596
-0.05141739529993044 -3.023544098875604
-0.05141739529993044 -0.9992041523880842
-0.05141739529993044 1.1580959314975818
0.047126789749223866 3.1413289676102347
0.047126789749223866 1.0879967854557775
0.047126789749223866 -1.0883973260115827
0.058086064324023357 -1.0389743319360845
0.058086064324023357 -3.056998484697766
0.058086064324023357 1.1385550557882114
-0.059949021224229085 -3.1377621327303755
-0.059949021224229085 -1.081735671014928
-0.059949021224229085 1.0816529476343213
-0.025700005133709413 -1.0688483960586366
-0.025700005133709413 1.1053754352889158
-0.025700005133709413 -3.1290189619312057
0.02076649027992762 3.104467261263095
0.02076649027992762 -1.1161212110436995
0.02076649027992762 1.0519939432296155
0.0015198829589703079 -1.3826844419512998
0.0015198829589703079 0.8025945681912238
0.0015198829589703079 2.74387086665317
0.089416907558644 -2.49334650719941
0.089416907558644 1.3029363104166731
0.089416907558644 -1.3241323762138293
-0.14887293637203852 2.373141643246542
-0.14887293637203852 -1.376953186672616
-0.14887293637203852 1.209977495117584
-0.2541826906683404 1.0745554427386725
-0.2541826906683404 -1.0875225584407315
-0.2541826906683404 -3.1399052623411317
0.035525622797224314 1.0355397082279876
0.035525622797224314 3.1374484036168666
0.035525622797224314 -1.0887157005847374
0.08459111000299577 3.0741747176857563
0.08459111000299577 -1.141721339977617
0.08459111000299577 1.013472766389323
0.05714493860322954 -1.1401467851417713
0.05714493860322954 1.1053787555844463
0.05714493860322954 3.1277483329283076
-0.016867224737833243 -1.0494564282182925
-0.016867224737833243 1.1088834715956395
-0.016867224737833243 -3.097151397589838
-0.05899184167377123 1.1277498508408303
-0.05899184167377123 -3.1265492735078726
-0.05899184167377123 -1.0751570011719709
0.06243619904712562 -1.1629007750855154
0.06243619904712562 3.1048446438245043
0.06243619904712562 1.036826874739993
0.2974923887065341 3.075043523969642
0.2974923887065341 -1.1495642821888372
0.2974923887065341 1.0320334232495687
0.023176301677979058 -3.0713355048074353
0.023176301677979058 1.1220946978316784
0.023176301677979058 -1.105916838262128
0.3020072170845422 -1.1685635440679347
0.3020072170845422 3.0619249475533707
0.3020072170845422 1.0151537915240405
0.10726078448256915 -1.1138629724926905
0.10726078448256915 3.130540209044637
0.10726078448256915 1.0923831331018765
-0.06838687464788618 -1.0284765673363285
-0.06838687464788618 -3.0689343619554474
-0.06838687464788618 1.1533380178678536
-0.03221757546942763 -1.0681869411630975
-0.03221757546942763 1.1055613213441893
-0.03221757546942763 -3.079884589905479
-0.14984086405335448 1.1703063641494202
-0.14984086405335448 -1.0710240732677798
-0.14984086405335448 -3.074915425137574
0.031163661072785113 3.1006778660235237
0.031163661072785113 -1.1185227195857437
0.031163661072785113 1.0170074888131564
0.07191556993469055 -0.9170675126507093
0.07191556993469055 1.117673158845843
0.07191556993469055 -2.9818067562192274
0.023341781708612175 -3.134799067665072
0.023341781708612175 1.1055022616852122
0.023341781708612175 -1.0670131265648182
0.010049933504066216 1.0819993245655772
0.010049933504066216 -1.086519523011961
0.010049933504066216 3.133028210427147
0.01785881332972707 -1.0456025505087625
0.01785881332972707 1.1361477396779742
0.01785881332972707 -3.0898691557309235
-0.06571955753812243 -3.138159342649273
-0.06571955753812243 1.0893140705787163
-0.06571955753812243 -1.0856179878518288
-0.22277550592944467 3.1129044887735575
-0.22277550592944467 -1.0970910353532861
-0.22277550592944467 1.0255191784949726
-0.1386212300752952 -3.049493695802338
-0.1386212300752952 -1.0887851825233765
-0.1386212300752952 1.056179244067796
0.20518037413196547 -1.1763577097849773
0.20518037413196547 3.044117379943899
0.20518037413196547 0.9957519480672723
-0.04733393568704373 1.2653366395573076
-0.04733393568704373 -2.4792943286048823
-0.04733393568704373 -1.2820581748870383
0.052312400415800236 3.0769245995077226
0.052312400415800236 -1.1702356171165833
0.052312400415800236 1.0244348637163367
-0.009095027191966884 1.1320570119752082
-0.009095027191966884 -3.099287223105501
-0.009095027191966884 -1.086128552743019
0.047005999472744565 -1.0657862706862076
0.047005999472744565 1.1079741175630076
0.047005999472744565 -3.0449475035150377
0.05363692908574477 -1.155540029152788
0.05363692908574477 1.0987294956022973
0.05363692908574477 3.1178003367195597
-0.008316678902776875 -1.1213856640550475
-0.008316678902776875 1.041283803728071
-0.008316678902776875 3.1067091308005974
0.1811709496117481 1.100345520644986
0.1811709496117481 -3.132404191852416
0.1811709496117481 -1.0789466064868336
0.06998064313264421 1.0783799296287588
0.06998064313264421 -3.130656729711102
0.06998064313264421 -1.0841159229100334
-0.03519196246987958 -1.0300042865122176
-0.03519196246987958 -3.061457933786212
-0.03519196246987958 1.1676085327199501
0.0049142136117957804 3.0343775986936246
0.0049142136117957804 1.0791830442349226
0.0049142136117957804 -1.2789184695777425
-0.10742208720655205 -3.079018763764861
-0.10742208720655205 1.148661964124261
-0.10742208720655205 -1.0337778170139558
0.14340740622270676 0.999432885886736
0.14340740622270676 -1.1860008829439825
0.14340740622270676 3.0946915777366573
0.005102041914617309 -1.2991284484164867
0.005102041914617309 -2.582576011492104
0.005102041914617309 1.3040968442880332
0.08665127355610742 0.7880123569465666
0.08665127355610742 2.8511791862504006
0.08665127355610742 -1.321877961859012
-0.06016563454606793 3.1282794830439666
-0.06016563454606793 1.0954236873525813
-0.06016563454606793 -1.1060543816264106
0.1442076134430031 -1.0643662422234685
0.1442076134430031 -3.117376255891187
0.1442076134430031 1.0983731681257491
0.03126523981710822 1.055709147198243
0.03126523981710822 -1.1330697912362446
0.03126523981710822 3.10350847698432
-0.0507978727205672 -1.2155679648740696
-0.0507978727205672 2.976934679803593
-0.0507978727205672 0.9964912055966337
-0.1509268677425582 1.1167830023243004
-0.1509268677425582 -1.0455225721694985
-0.1509268677425582 -3.0968965861092834
0.11287624962073352 1.0973788715086374
0.11287624962073352 -1.1388733640932276
0.11287624962073352 3.039008437039055
-0.028548022200843924 -1.3401826683294615
-0.028548022200843924 1.2776189162372742
-0.028548022200843924 2.560320386568246
0.005050446735347249 -3.1354042911146904
0.005050446735347249 -1.0875531505533123
0.005050446735347249 1.0860174088799368
0.09385153538823239 1.062951844614815
0.09385153538823239 -1.0795981523823888
0.09385153538823239 3.109470244787645
-0.04453184451295026 1.19197658859287
-0.04453184451295026 -1.328846546908428
-0.04453184451295026 2.8765550993831384
-0.04723738130965025 3.03572512388032
-0.04723738130965025 -1.1967890907420362
-0.04723738130965025 0.9846774230490658
-0.08348552976049765 -1.1211767457645512
-0.08348552976049765 1.0522829631044002
-0.08348552976049765 3.1101550895138304
0.11221057831108382 3.0456951418179834
0.11221057831108382 0.986299272590265
0.11221057831108382 -1.1939958750766073
-0.10207790077880458 -3.061197145738654
-0.10207790077880458 1.1525796735011147
-0.10207790077880458 -1.008412438143161
0.004041837887325652 -1.040894709231334
0.004041837887325652 -3.0761638497282386
0.004041837887325652 1.1559198289303634
-0.004438570442219041 1.1522648135472822
-0.004438570442219041 -1.1026022849764365
-0.004438570442219041 -3.131456573457234
0.012952943165262512 -1.136898732973372
0.012952943165262512 3.1109879144443173
0.012952943165262512 1.039499099800681
-0.10087423958614566 -3.0754474344278253
-0.10087423958614566 -1.0169728632929775
-0.10087423958614566 1.1503679980167167
-0.034582494643610344 -0.9796297384499512
-0.034582494643610344 -2.916769299246351
-0.034582494643610344 1.276301006828473
0.02336196212752542 -1.0096292049764604
0.02336196212752542 1.1417693468855803
0.02336196212752542 -3.1074352465708013
0.09436034688491288 -3.105282631776522
0.09436034688491288 -1.0507758923166306
0.09436034688491288 1.1230741540006357
0.2429616510764145 3.0869172312272886
0.2429616510764145 -1.1420409027474896
0.2429616510764145 1.034361690105334
0.05340669826344112 -1.0934084491673635
0.05340669826344112 3.120533236942223
0.05340669826344112 1.0747276874357397
0.07463526562498515 -1.065420017903161
0.07463526562498515 -3.113540227795793
0.07463526562498515 1.1223310561000879
0.08745659505225087 -1.176770230835072
0.08745659505225087 1.0128625131948235
0.08745659505225087 3.0194671656822063
-0.19654662917274635 -3.053050080412791
-0.19654662917274635 -1.004617953908614
-0.19654662917274635 1.16921113530381
-0.04788833153941288 1.1210178753264763
-0.04788833153941288 -3.1087663092972426
-0.04788833153941288 -1.0612275040167007
0.06068953783436874 1.1943532465491757
0.06068953783436874 -0.975541126531624
0.06068953783436874 -3.033661828995362
0.05965664378931993 -1.1192455151052403
0.05965664378931993 1.0652519683596005
0.05965664378931993 3.1167680842185472
0.12498312721313863 3.0904671501923056
0.12498312721313863 -1.133441373008892
0.12498312721313863 1.045438065782098
-0.03036386566074358 3.070856564929232
-0.03036386566074358 -1.1167395149612018
-0.03036386566074358 1.1170150861180748
0.1456879659429419 1.115151063986635
0.1456879659429419 -1.041551136565346
0.1456879659429419 -3.105792487395435
0.07021817539569918 -1.105571580350065
0.07021817539569918 1.0656607742533428
0.07021817539569918 3.1360254057873775
0.07504660220309907 -1.057273053073235
0.07504660220309907 -3.097475930060396
0.07504660220309907 1.134962325222772
0.12298006403886129 3.062926938901912
0.12298006403886129 -1.1625795067115579
0.12298006403886129 1.019263906074672
-0.12251846312623195 1.11854022006633
-0.12251846312623195 -1.0475135811280327
-0.12251846312623195 -3.1050971469281783
0.03616928320870845 1.1277431453307893
0.03616928320870845 -1.2277886153055952
0.03616928320870845 2.802137748932435
0.005995331486512815 -1.2737542711903735
0.005995331486512815 2.759655823280297
0.005995331486512815 1.0800048886882023
0.18289734763046617 -1.2148348178973427
0.18289734763046617 0.9625437211692656
0.18289734763046617 3.0136431569142537
-0.17259993223561815 -1.0463894021984512
-0.17259993223561815 -3.1047531597116063
-0.17259993223561815 1.129955701359863
-0.18416149826150535 -3.0460030955990978
-0.18416149826150535 1.159027836809002
-0.18416149826150535 -0.9992133904513888
-0.02980441466088258 3.085594155504093
-0.02980441466088258 1.0289066102902193
-0.02980441466088258 -1.1528665570836931
