Torsion_1 Torsion_2
-1.5762572302268585 -1.120016098661634
-1.3828484220109973 1.4381691554249916
-1.3828484220109973 -1.265196151463492
-1.5952894889463916 1.1566962250674193
-1.5952894889463916 -1.295951125212609
1.7633164296144364 -1.2808529635063055
1.7633164296144364 2.0213679830229005
1.49469704080158 -1.1192810312143369
1.49469704080158 1.3211972455363188
1.2884098004131894 1.6283630934017486
1.2884098004131894 -1.437850533908726
-1.6026513804229483 1.2439964601921758
-1.6026513804229483 -1.141589981941205
1.6017894066425744 1.2144320212448891
1.6017894066425744 -1.201944647472811
-1.5737170356517245 1.2001838952124766
-1.5737170356517245 -1.4683972212909138
1.252598299696127 -1.18543027050911
1.252598299696127 1.2398918140588058
1.565578651893199 1.334579828772259
1.565578651893199 -1.1766389865692017
1.7670405167669443 -0.9643788819748341
1.7670405167669443 2.2083613100261745
1.593090714971143 1.4069716252122833
1.593090714971143 -1.3610404149956248
-1.3020358190354258 1.4093296753371956
-1.3020358190354258 -1.3199433916128875
-1.5274898233277212 -1.1660467157558203
-1.5274898233277212 1.1019970232057017
-0.9688723173922502 1.498799629384517
-0.9688723173922502 -1.0857896788102694
-1.798343604742609 1.3238550140731375
-1.798343604742609 -1.4670772894139057
1.5162085508868484 -1.4566023536055936
1.5162085508868484 1.1610886664926308
-1.6377358183111501 -1.2130723019061183
-1.6377358183111501 1.165872502163918
-1.629244614300124 -1.30602314960139
-1.629244614300124 1.14657212653812
1.4283775391907334 1.4872046349353534
1.4283775391907334 -1.0722002816162
-1.3349321358948856 -1.1871466816643934
-1.3349321358948856 1.6156665741851577
1.7387405515854988 0.9767016234046032
1.7387405515854988 -1.5683365665290938
1.0393762135919622 1.105432071070242
1.0393762135919622 -1.889658266064466
1.3059999407574794 1.1911050340316343
1.3059999407574794 -1.2508486937644014
1.5171382804980698 1.2795323567502666
1.5171382804980698 -1.1471386564234176
1.533003311435044 1.317035197910731
1.533003311435044 -0.8987805583555196
1.5100053465277536 1.0947021984089413
1.5100053465277536 -1.230479147063198
-1.4252350074927258 1.6967723599473596
-1.4252350074927258 -1.4261398079572847
1.5736353452763587 -1.3138215495250227
1.5736353452763587 1.2366243095401654
-1.8035759631621557 1.5151967936061461
-1.8035759631621557 -1.3335579137371008
-1.6499201888343313 1.2156065580318878
-1.6499201888343313 -1.0957466541555758
0.99689816210657 0.9903194346290665
0.99689816210657 -2.002021787692785
1.292384665398575 2.805903573110385
1.292384665398575 1.6403137857179795
1.759736035200948 -1.0650406746523955
1.759736035200948 1.2482494552820955
-1.543564148694765 -1.474770447149719
-1.543564148694765 -2.648231907809399
-1.526923333716415 -1.1465112215830866
-1.526923333716415 0.9578494360167518
-1.5309840662415788 -1.597117895739775
-1.5309840662415788 -2.756710961921007
1.6275710060603454 0.4790624524318406
1.6275710060603454 -0.7813074743365213
1.6881464901865122 -1.4440407280537928
1.6881464901865122 1.1368903006667157
1.4033687423276744 -1.2393027252753834
1.4033687423276744 1.0869794414252105
-1.625774316004269 1.1074452802229133
-1.625774316004269 -1.2999392547316222
-1.2684958024654154 -1.4642666774528366
1.5962764440592105 -1.1316263914143758
1.5962764440592105 1.2439254717568295
-1.169886935891565 1.8920790815185782
-1.169886935891565 -1.3572166176014473
-1.4575113131413677 1.290777463811373
-1.4575113131413677 -1.1913150182208694
1.7915036681733059 -0.8230919192158895
1.7915036681733059 1.8157141996716613
1.53604441893808 1.3134670773623114
1.53604441893808 -1.1368339638365674
1.5976346620583923 -1.3798503077371642
1.5976346620583923 1.1476679744004836
1.4283775391907334 1.4872046349353534
1.4283775391907334 -1.0722002816162
-1.5951784402346647 -1.6279145307905194
-1.5951784402346647 1.4379845301022078
-1.6414748398747685 -1.0990665110789108
-1.6414748398747685 1.264531135576546
-1.537834203408868 -1.281310077229049
-1.537834203408868 1.267159657184805
-1.569713612716026 0.6913598048545735
-1.569713612716026 -0.5712116139148459
-1.7487913483049093 1.0791151954977103
-1.7487913483049093 -1.3887226422706072
-1.3951160461270664 1.170264233607271
-1.3951160461270664 -1.2091463069433388
1.5366364491785511 -1.152386865544661
1.5366364491785511 1.2353372568844558
1.5473587707600132 -1.4749515804352666
1.5473587707600132 1.6866729661689581
-0.5087201835794123 1.4651002156592792
-0.5087201835794123 -1.20728406322094
1.6318405123758548 0.9520188128575547
1.6318405123758548 -1.0934302186346994
2.007469655522573 -1.164075234584523
2.007469655522573 1.4040075399213459
-1.5394845860300772 -1.2863276719437264
-1.5394845860300772 1.1851530006073736
1.7547424410603227 -1.3270432485243477
1.7547424410603227 1.3494358775412791
-1.6470239914471967 -1.5105822571192236
-1.6470239914471967 0.9188231310431082
-1.481422282385775 1.4123908601427961
-1.481422282385775 -1.056600408981831
-2.155290823063285 1.0739302169907134
-2.155290823063285 -2.3314060617863768
-1.6836924324331302 -1.2550932994666535
-1.6836924324331302 1.1608655531486556
1.1498753611829153 1.2985667788723185
1.1498753611829153 -1.2545064456599917
1.5909716851492774 -1.101712385558089
1.5909716851492774 1.292750904026003
-1.5598251846854168 -1.223185710452719
-1.5598251846854168 1.4170465006990822
1.660443552433841 -1.27089643594532
1.660443552433841 1.2748555665807697
-1.9523265176228732 1.474892444320623
-1.9523265176228732 -1.4875548161995253
-1.7661816157692012 -1.2569928487302648
-1.7661816157692012 1.2310996946003574
1.55278627413452 -1.276359494014613
1.55278627413452 1.1553646316795951
-1.9454289820737372 1.1827243900941575
-1.9454289820737372 -1.5087061470480208
1.5073828957873299 -1.212773283917372
1.5073828957873299 1.1802638578475286
1.5158984612872348 1.186685948902289
1.5158984612872348 -1.1936245609464664
-1.2239116410695217 2.0654671334385615
-1.2239116410695217 -1.03065407682623
-1.4420087556820844 1.0737311196315957
-1.4420087556820844 -1.1553893536456419
1.4664467934553187 -1.2728216349278405
1.4664467934553187 1.162654493427016
-1.6683608308422835 1.1504305669614474
-1.6683608308422835 -0.9870350338570852
1.5827049556726611 1.007002692964441
1.5827049556726611 -1.291643500531884
1.4137261386900282 1.3760676478646459
1.4137261386900282 -1.234493409437653
2.3157580424439805 2.1823940574806393
2.3157580424439805 -1.2647804130047617
-1.481098880708188 -1.364139850924995
-1.481098880708188 1.1326854957459414
-1.4485733321600776 1.3764645149232915
-1.4485733321600776 -1.1489520454790536
-1.7752333224634702 1.095006535874019
-1.7752333224634702 -1.3238128274370273
1.299934654662615 -3.043876407859115
1.299934654662615 -1.8256785659681
1.8737192086440744 3.049903129499014
1.8737192086440744 1.8256426039398208
1.7465572122740414 1.4033020112118946
1.7465572122740414 -1.592748846627291
1.8299913641586292 1.8698098112804638
1.8299913641586292 -0.9450675051207459
-1.4007746166778552 1.3736992715556788
-1.4007746166778552 -1.0967533020388645
2.0597374272981237 -1.4771663847312144
2.0597374272981237 2.6699318110531998
-1.1307640156774592 -1.6485740188143012
-1.1307640156774592 1.465917398601338
-1.4312093161234305 1.2810804461046539
-1.4312093161234305 -1.1325938404115892
1.4672073370304655 1.1666864028731088
1.4672073370304655 -1.2037895201922377
1.6645816348705424 1.3484901867588026
1.6645816348705424 -2.134808915639871
-1.65978902298507 -1.153274757465022
-1.65978902298507 0.971349443027012
-1.4365842998554474 1.2091902040258828
-1.4365842998554474 -1.0895733809545436
1.9862135203559454 -1.19235327812879
1.9862135203559454 2.3091226852670315
1.3370315031294695 -1.5983305152243161
1.3370315031294695 1.1324060477825253
1.3295970341513965 1.3343366219601371
1.3295970341513965 -1.2109020126023111
1.5031520227863822 -1.3398695107171685
1.5031520227863822 1.1382985843801305
1.3338628017979965 -2.141359663367335
1.3338628017979965 1.1247269515422866
-1.633205814852662 1.4095855216196511
-1.633205814852662 -1.1245392884811427
-1.5721074807040811 1.4734085778348662
-1.5721074807040811 -1.1979089421467282
-1.6623938208261249 -1.1824292396412903
-1.6623938208261249 1.2830833122039271
-1.4166116612989335 1.3159136422437299
-1.4166116612989335 -1.249454107530732
1.5361427345393694 -1.5449444678176347
1.5361427345393694 1.189803615201238
-1.6179906102848605 1.706557617077762
-1.6179906102848605 -1.467943792734317
1.636545474730564 1.4642951363313417
1.636545474730564 -1.129721227695596
-1.8647758804906798 1.1910094377775455
-1.8647758804906798 -1.1818369569780096
1.6230497528007077 -1.0887673828357471
1.6230497528007077 1.312986221995868
-1.6050969428753599 -1.4204267608549266
-1.6050969428753599 1.637427953705581
-1.6351844515039737 -1.2774311635895523
-1.6351844515039737 1.2093836566552143
-1.5346811121008685 1.2792252702293188
-1.5346811121008685 -1.818293904957436
1.736875637230019 1.9016674576528374
1.736875637230019 -1.1668790321444853
1.2663609340332633 1.3136389749716693
1.2663609340332633 -1.3317319059038697
1.769766719961245 -1.3451814694545414
1.769766719961245 1.4874151754940184
1.5229926418383726 1.2000976861742376
1.5229926418383726 -1.7706832614088812
-1.5187484859780707 -1.2240672131385093
-1.5187484859780707 1.1267780076482168
1.4172435379952133 -1.283163296668712
1.4172435379952133 1.4778031224900103
-1.5299044864416529 -2.76094680588961
-1.5299044864416529 -1.6113030036012397
1.5655927087595511 -1.28375889974594
1.5655927087595511 1.0598486674800627
-1.5357100691240737 -1.0802975905113943
-1.5357100691240737 1.1120512763163188
-1.4861184191012657 -1.3880012276985596
-1.4861184191012657 1.1052047283641184
1.617023602030969 -1.0963812681939973
1.617023602030969 1.2815636837838655
1.532544315158641 -1.2452057476349778
1.532544315158641 1.1973853494878122
-1.7040848082761113 -1.2265280259190878
-1.7040848082761113 1.2922102270991436
-1.6758516325374795 1.3076626925867825
-1.6758516325374795 -1.5311596121471436
-2.0053830845400435 1.4522601530438046
-2.0053830845400435 -1.6849196341341288
1.8689589394283723 1.0840387085648615
1.8689589394283723 -1.393877483014841
-1.765923256237019 1.1787371739463823
-1.765923256237019 -1.2095060702098517
1.428359768113052 -1.080815896728836
1.428359768113052 1.514331498499386
1.3361947736936652 -1.3888533817374311
1.3361947736936652 1.0192853743552936
-1.4847778388668018 -1.2130671956176369
-1.4847778388668018 1.1588062607994933
1.9581979686736792 -0.5288728870564605
1.9581979686736792 2.372500234395976
-1.6794707809858653 -1.299940818577593
-1.6794707809858653 1.1829604948990693
1.4565646228552467 -1.417627316683116
1.4565646228552467 0.9187660037543697
-1.6612581154020347 1.159149405760907
-1.6612581154020347 -1.379898818698707
-1.4277399364539867 1.1202632324056991
-1.4277399364539867 -1.4575818201143758
-1.5773242718999512 -1.0673578240132637
-1.5773242718999512 1.2922922191277562
0.07111495447860017 1.7554553358237082
0.07111495447860017 -1.6356817530121017
1.5293638782405927 1.4559074681134072
1.5293638782405927 -1.1127322093254415
-1.5184876506539136 1.2052093696405186
-1.5184876506539136 -1.0812483263939596
1.4429712662785448 1.0352323697715644
1.4429712662785448 -1.5678713198272487
-1.4596169955836373 1.2647074655836592
-1.4596169955836373 -1.1045849438695818
1.569921689696042 -1.4693194774369551
1.569921689696042 0.9616354318485995
-2.4477986878302724 -1.5262165796389382
-2.4477986878302724 1.1209077013247102
-1.5138383672165925 1.2812714606449298
-1.5138383672165925 -1.2960183742006897
-1.557446611628063 1.1470370481929315
-1.557446611628063 -1.122642834303854
-2.197849492179763 -2.1131037455236714
-2.197849492179763 0.8329621212004028
-1.3950675206729235 -1.0999196891094285
-1.3950675206729235 1.2129790626026402
-1.7178877075336911 1.0139956606288199
-1.7178877075336911 -1.3522404745702463
-1.4013490924074659 0.9896557062804724
-1.4013490924074659 -1.1262327440411348
1.2888794839841378 -1.2786175370837458
1.2888794839841378 1.449519203624461
-1.7255623301237109 1.299753147262477
-1.7255623301237109 -1.0595844142181168
-2.1234747836257566 1.4725965134853247
-2.1234747836257566 -2.054292217148466
-1.3616618837818593 -1.11829071850299
-1.3616618837818593 1.4197089424121336
1.5153058397464934 1.2740828688201362
1.5153058397464934 -1.5402465540136427
-1.6525011956885922 -1.2386749037153946
-1.6525011956885922 1.2489403923981721
1.0312633103295696 -3.1046799814931587
1.0312633103295696 1.9418423709088308
1.4364467487451664 -1.4646327608663208
1.4364467487451664 1.0216703641737266
-1.3778270324565176 1.7031354483430536
-1.3778270324565176 -0.9346520550982403
0.7848320791792157 1.4041538962492786
0.7848320791792157 -1.6953211222768632
-1.3170017787157744 -1.0191482102780356
-1.3170017787157744 1.3865740001758247
-1.7027757946240183 -1.4405785009089538
-1.7027757946240183 1.2880795510940672
-1.7833379926779185 -1.3769906343691747
-1.7833379926779185 1.4689572813177199
1.5360929179884253 -1.2350021687007353
1.5360929179884253 1.2158643053952225
1.6350915061223108 -1.3054943932465204
1.6350915061223108 1.2455150179221326
-1.6218257288653022 1.2835435315240322
-1.6218257288653022 -2.0129110380045767
-1.5182337145087812 1.2742185667087254
-1.5182337145087812 -1.4278814933935007
1.3380453054295685 -2.0401436356606544
1.3380453054295685 1.0708551096517314
1.6093768172294363 1.35069319482296
1.6093768172294363 -1.2697897113402876
1.524364275022721 1.1695073534490295
1.524364275022721 -1.1329424874411964
1.5214901693810725 1.5459805085492366
1.5214901693810725 -1.5884531758759983
1.439853039333786 1.4252493601237612
1.439853039333786 -1.77782962258093
1.4357279653356094 1.2220586696293783
1.4357279653356094 -1.1685194300828587
-1.1971200959534678 -1.0635884495317118
-1.1971200959534678 1.9901770046264768
-1.7396874565961036 1.2172331990022742
-1.7396874565961036 -1.1774680260066608
1.942903225598849 -0.9432593142597702
1.942903225598849 2.0306034646119335
-1.725853553513204 1.1209955264290126
-1.725853553513204 -1.3557924545885927
1.6871604457783391 1.1619712913772753
1.6871604457783391 -1.1334259982376143
2.0017914491657005 -1.4860677259660537
2.0017914491657005 2.3444096928373686
-1.5213621484364315 1.303796642689298
-1.5213621484364315 -1.2723049440658682
-1.414497426246019 1.3104092715019473
-1.414497426246019 -1.4007093462633753
-1.5578623938115606 1.3555885250472464
-1.5578623938115606 -1.2367834328063936
-1.3797174349330663 1.4973015272573846
-1.3797174349330663 -1.3098624487472916
1.5419408460910624 1.3708957257891363
1.5419408460910624 -1.1297336007915777
1.4488937379381952 -1.0509047745400169
1.4488937379381952 1.2114121546272958
1.559270368357818 -1.2318983069533789
1.559270368357818 1.142505826699108
1.7302109734738917 1.323549211065641
1.7302109734738917 -1.1009058623682053
1.5087490147399008 1.32027715545353
1.5087490147399008 -1.2121675953454303
1.4299826731650231 -1.645114861434871
1.4299826731650231 1.2926524568572377
-1.3922021213872127 1.2705194215368314
-1.3922021213872127 -1.336192378155473
-1.3618700357068338 -1.1016679918357546
-1.3618700357068338 1.212493231106922
1.043648896567171 1.1391563293360658
1.043648896567171 -1.4801229614276337
1.599637780233991 2.763952879784734
1.599637780233991 1.5988179116862338
1.3329567571112695 -2.20702421093891
1.3329567571112695 1.0880543979036372
1.55106738581218 -1.145790065740967
1.55106738581218 1.2586774182773872
-1.6358257604603803 1.3212752492680104
-1.6358257604603803 -1.2669997788212752
1.5015861285919603 1.1530764899073325
1.5015861285919603 -1.019172789480349
1.516702077073378 1.1409555518274648
1.516702077073378 -2.390203108965995
1.6353252481990277 -1.0027971002276006
1.6353252481990277 1.4590639329561221
1.6456965447382181 -1.0511152788054583
1.6456965447382181 1.271159740425296
1.7813219923666563 2.7272519890044493
1.7813219923666563 1.5388305428754772
0.45545105391795854 -2.286766395008588
0.45545105391795854 1.1002704854919219
1.1320594921488747 0.8527213614502817
1.1320594921488747 -2.0476019025584766
-1.623811940854163 1.174575262022078
-1.623811940854163 -1.2785317093964799
1.3433978825223425 -1.1479631365068665
1.3433978825223425 1.1718467248978062
1.625576290566998 -1.1568955398166834
1.625576290566998 1.792579597424635
-1.5867652994764745 1.1763017611079738
-1.5867652994764745 -1.105284023845977
-1.3921503856906943 1.320626704151586
-1.3921503856906943 -1.0656908772273501
1.8383559121980044 -1.122235659068383
1.8383559121980044 2.0886719441096266
1.7072125392044168 -1.4454771522238057
1.7072125392044168 1.1895965471545993
1.585723396592621 -1.1127335044003839
1.585723396592621 1.3365198399884017
1.539651923331367 -1.2659819195295205
1.539651923331367 1.2522488329329997
1.6601692664691956 1.3606284480738364
1.6601692664691956 -1.1398739078830935
-1.5243633190660468 -1.4529256152553445
-1.5243633190660468 1.1789306306794929
-1.37937676385884 -1.2500526476780387
-1.37937676385884 1.4998003199954324
-1.3530076955426624 1.2379920066069499
-1.3530076955426624 -1.5196882284189903
-1.9395503200254323 -2.1760501911594976
-1.9395503200254323 0.8707119310484167
1.565246527243754 1.1992555661028153
1.565246527243754 -1.245466374931057
-1.613141685125258 -1.3878801219134784
-1.613141685125258 0.991070230304791
1.3733670967804743 -1.205543071751227
1.3733670967804743 1.3798050495930556
-1.8239227553636699 1.4276740604257552
-1.8239227553636699 -1.3924111441303888
-1.9568385811130238 -1.3544800488826354
-1.9568385811130238 1.5704426446307542
2.229419050612396 2.213111788928328
2.229419050612396 -1.1614008773592586
-1.5616984237485425 -1.4737692397604663
-1.5616984237485425 1.2938691326501228
1.7270465022765802 1.4772510535930212
1.7270465022765802 -0.9371943491660321
2.2193154820471093 1.7659342930684871
2.2193154820471093 -1.200241356896819
-1.3571241991734042 -1.0864769177697688
-1.3571241991734042 1.4380838280162436
1.744979034290549 1.0581868588087013
1.744979034290549 -1.2353540128798137
-1.446338203198881 -1.5774616402050576
-1.446338203198881 1.8663157331986353
-1.9454289820737372 1.1827243900941575
-1.9454289820737372 -1.5087061470480208
2.191091608636244 -1.1929682059123532
2.191091608636244 1.9074892623587096
-1.3242997843655062 1.37428185471989
-1.3242997843655062 -1.231375352497445
1.6139037817095476 -1.1960569779254442
