Torsion_1 Torsion_2
1.0584043894469761 1.6271732982958447
-2.579632075565228 1.2199207878952854
0.5374789805202383 1.2199207878952854
-0.37979752400125155 -2.586679620780864
2.8010179900811534 -2.586679620780864
-2.462096122434842 2.4952316360887568
0.691619628987506 2.4952316360887568
-0.4262869851031632 -1.6350933955060587
2.7679648784755093 -1.6350933955060587
0.478846393833994 1.265002607930698
-2.652047559699211 1.265002607930698
2.2524523653722666 -2.8545051331501883
-0.8491112991993106 -2.8545051331501883
-0.8706728529557085 2.8535241175958754
2.3022677783214682 2.8535241175958754
-3.0732413973138866 -2.1595830836778926
0.0686347318034129 -2.1595830836778926
-2.712302099695377 1.2663016121274888
0.42866912952212705 1.2663016121274888
2.5701686189855866 -1.3790274931451423
-0.566423811780043 -1.3790274931451423
2.533580328915663 -3.052037050814087
-0.6716553995087913 -3.052037050814087
1.2714450327651827 2.9508334845276316
-1.8579415091634814 2.9508334845276316
-2.8989964969040534 2.4173158568032287
0.22401420413047043 2.4173158568032287
2.1484646626035517 -1.711426470295817
-1.0125297135819638 -1.711426470295817
-2.624753934916118 2.7674446100277232
0.5506211046398015 2.7674446100277232
-0.8794803597447045 -1.3707046938988559
2.2674485854477378 -1.3707046938988559
2.4394915260800216 -1.1875631977255088
-0.7028112016691107 -1.1875631977255088
2.4396353225316236 -1.1875973962153525
-0.7027129279599768 -1.1875973962153525
2.3615712989476725 -1.0200679879416212
-0.8434726474011026 -1.0200679879416212
2.0041691820762093 -1.3735822007745595
-1.0583334989504827 -1.3735822007745595
2.388169703158823 -1.2846528615761141
-0.7093963308537964 -1.2846528615761141
1.2267022607347675 3.018171902730359
-1.8661804469016803 3.018171902730359
-1.0492488335616117 -1.3150529973926677
2.1288617296093184 -1.3150529973926677
2.330525194321846 -1.2157072425791156
-0.7726287318492542 -1.2157072425791156
1.5996409036114851 -2.7774733401827145
-1.496633285172776 -2.7774733401827145
0.7173330098097104 1.3092195496276107
-2.4343079934009832 1.3092195496276107
-0.6860895162329723 -1.2248193595974388
2.4368490391628823 -1.2248193595974388
-1.5179865008031808 2.6216575303280245
1.6553123288703115 2.6216575303280245
-0.5304093182943738 -1.4820770238458703
2.666743788747311 -1.4820770238458703
2.091114197986809 -1.1788101705881637
-1.0157573751562639 -1.1788101705881637
-2.120651635564124 3.003911793812458
2.1635395807179605 -1.9214744402286643
1.034010042551218 3.003911793812458
-0.9649840483462839 -1.9214744402286643
-0.49926100189731315 -1.3818646371771908
2.610463122665291 -1.3818646371771908
2.0041691820762093 -1.3735822007745595
-1.0583334989504827 -1.3735822007745595
2.812911563572885 -1.4539662286332629
-0.37412403728033966 -1.4539662286332629
-0.6610938100632415 -1.7408579845183036
2.454132141246054 -1.7408579845183036
