Torsion_1 Torsion_2
1.769621751198236 -0.08109254213337255
-1.3996866570393298 -0.08109254213337255
1.5773060865703465 0.28089517739957864
-1.4921447591989676 0.28089517739957864
1.5535958300557127 -0.10412414164712551
-1.5691422424611743 -0.10412414164712551
0.7945932565690255 -3.1051067511166304
-2.4108336289501775 -3.1051067511166304
-1.0599240012357083 -0.1955431092185661
2.114141406803322 -0.1955431092185661
2.096926886272004 -0.10142346892777297
-1.0902917657409366 -0.10142346892777297
1.0178576740455878 0.2647516396659928
-2.1564177242674614 0.2647516396659928
1.4758190100152209 -3.000264437096859
-1.4242246868774284 -3.000264437096859
-0.9809494673746293 -0.27106373549639307
2.205002226315362 -0.27106373549639307
-0.824616995484029 3.11723602073373
2.356426758452171 3.11723602073373
-0.017198638631063187 0.007454098644636349
3.126890834215156 0.007454098644636349
-1.8112458377647183 0.10816795840661982
1.3565471244271914 0.10816795840661982
2.0380738120844835 0.15814169290012933
-1.0823553670452548 0.15814169290012933
0.996905078263796 0.2216801085591203
-2.1987321453627326 0.2216801085591203
1.2549474143586696 -2.961600750160674
-1.8687208833265698 -2.961600750160674
3.122859618490457 -3.0481522447229406
0.003594491032342131 -3.0481522447229406
1.365338644849389 0.10307920396652732
-1.8484831988381936 0.10307920396652732
0.7783163166472946 0.17896127639446632
-2.4611597040140683 0.17896127639446632
1.0477525631150761 -3.068420179293555
-2.1371875057539036 -3.068420179293555
-0.036415768450585924 0.07042618223013848
3.0520232818553175 0.07042618223013848
2.8431345239053267 0.10652954239100629
-0.3125377477385658 0.10652954239100629
-2.3631878936282593 -0.006104867356172908
0.8265615652117159 -0.006104867356172908
-2.397814066439055 -2.9533748842203273
0.8131196610968828 -2.9533748842203273
0.7954373095220756 -2.8864687341684228
-2.416247522048306 -2.8864687341684228
0.7505219094983855 -2.9720132188802255
-2.4579569578053895 -2.9720132188802255
-2.174164813558707 3.109522644615041
1.0439541289361687 3.109522644615041
0.17301060363720908 -0.04113892852607457
-2.9582840660237704 -0.04113892852607457
-1.1911830233657568 -3.1160292948838055
1.9909373331641393 -3.1160292948838055
1.1097385051358455 -2.8984944143635833
-2.1380072615841486 -2.8984944143635833
-0.4248113055899655 -3.1392715177194823
2.7562796839426724 -3.1392715177194823
2.0774868736811927 -3.0338111527326475
-1.1049854109100057 -3.0338111527326475
2.00280504071101 0.0028820835458482214
-1.156664149487443 0.0028820835458482214
-1.0495546804751188 -0.06322189412880683
2.138377450438217 -0.06322189412880683
0.7715500251333935 0.16422864187799174
-2.4059066950350023 0.16422864187799174
-2.116467407912547 -0.019589222991703518
1.076739206305859 -0.019589222991703518
1.9584309891521634 -3.135317960141168
-1.2184667299359104 -3.135317960141168
2.0098889111091767 -3.1412554164707185
-1.1697156387671157 -3.1412554164707185
-1.9584340522167913 -0.03286031188358745
1.2273363424920003 -0.03286031188358745
0.8921338186195701 -3.1058630717781863
-2.2927643610212 -3.1058630717781863
2.2554485770104957 3.0630910209675153
-0.9626195936609716 3.0630910209675153
-2.1175074922311907 3.0629829514437925
1.1136247201208094 3.0629829514437925
-1.26388714590273 3.0756185081862246
1.93710805350622 3.0756185081862246
-2.220578681537079 -0.05391074139108685
0.9629453484105832 -0.05391074139108685
-2.2262133416098187 0.13589937932101726
0.9536916401223143 0.13589937932101726
-1.1835229383284864 -3.119570342679267
1.995484955658207 -3.119570342679267
2.4034718134844946 3.093538843778005
-0.8453274210154481 3.093538843778005
-1.1966614760021352 -3.1144885509819726
1.9876698575471492 -3.1144885509819726
2.267737216836314 3.012075015545986
-0.9424859651367778 3.012075015545986
0.9016855849188545 -3.0834444102991316
-2.2678304910275227 -3.0834444102991316
-1.1890566233065296 -3.114509067418739
1.9929026581715896 -3.114509067418739
-0.8689423816503918 2.9722974931282464
2.353076702336637 2.9722974931282464
0.670784701622807 -2.974202313434636
-2.5693652381631495 -2.974202313434636
-2.1012271197864494 3.128807067978805
1.0871737073048062 3.128807067978805
-3.007919376829169 0.5893131067268093
0.24190386895758623 0.5893131067268093
0.5694871423350716 3.115512206300405
-2.6360378618104057 3.115512206300405
0.6380198105280998 -0.0660145384236641
-2.540645454482898 -0.0660145384236641
1.6922214248557508 3.1410438065349093
-1.4982610889164694 3.1410438065349093
-1.402845862384507 3.131962886688166
1.7839369766083333 3.131962886688166
2.3363970246945702 3.102211468996357
-0.9009788650365554 3.102211468996357
1.094723727146008 -3.0843833551849653
-2.153802284335148 -3.0843833551849653
2.8676862913990218 0.25618031098085114
-0.24751254733497882 0.25618031098085114
2.403110039437846 -3.058248257294217
-0.7660694214447983 -3.058248257294217
2.800338644877346 0.4161227976556061
-0.3492643649442002 0.4161227976556061
2.391520649448274 -3.0178468789751483
-0.7907523190592401 -3.0178468789751483
-2.8810656401700925 -3.10407690017108
0.32123473644174017 -3.10407690017108
-2.2061777875224724 -2.916514965133077
0.9766328879471986 -2.916514965133077
0.36641618177721513 3.0839790989824087
-2.810825453334137 3.0839790989824087
1.0895911983205644 3.113558457289092
-2.115272443304621 3.113558457289092
1.5902613022902512 -3.0570143469640074
-1.5737196494830115 -3.0570143469640074
-2.868459104723974 -0.25799024557349015
0.24859353324237915 -0.25799024557349015
1.1333789460605228 -0.05082513220655465
-2.006659685897074 -0.05082513220655465
3.0644265709090934 3.1033756487963178
-0.08788787652044121 3.1033756487963178
-2.3526342864635574 -3.109556240879786
0.8646133781142403 -3.109556240879786
-0.022357082190908317 3.0877883835942095
3.139065718633206 3.0877883835942095
-1.5090737192097246 2.98291255345641
1.495217729157311 2.98291255345641
2.2672877628219537 -0.1593206670002775
-0.8736337930236014 -0.1593206670002775
2.7685501674122492 -3.1097606949945535
-0.43523432325317746 -3.1097606949945535
-0.03563031080037825 -3.0541549137226633
3.140044526647679 -3.0541549137226633
-0.7903343628439733 -3.009082349975147
2.3798663581422335 -3.009082349975147
0.1464646510026143 3.038663052681848
-3.010211531821019 3.038663052681848
0.03346824093338688 3.1107884555534446
-3.129117606148715 3.1107884555534446
2.2389932842634206 3.0924428183621044
-0.967139766179257 3.0924428183621044
0.49990474203807583 -3.1227117840341765
-2.7011023095538 -3.1227117840341765
0.07159896621550438 -3.0317612465702934
-3.100480574729684 -3.0317612465702934
-2.2055077067876034 3.108657482863115
1.005478169354058 3.108657482863115
-2.6129750165924412 -0.4600595834289471
0.48785745570843647 -0.4600595834289471
-1.0280514125629368 -3.109846998879837
2.15937197829085 -3.109846998879837
2.941663664149708 0.04893835519088689
-0.18344053561232307 0.04893835519088689
2.745486431718941 3.0866654540999785
-0.4563780394176205 3.0866654540999785
-3.0982755996828217 0.15965069416794597
0.05217347654933378 0.15965069416794597
1.117409697272494 -3.13643443356149
-2.067831759052802 -3.13643443356149
-2.98362606872289 3.121278645976334
0.19860393584815814 3.121278645976334
-1.6010259742083062 3.052574711240756
1.563928443229265 3.052574711240756
2.3589147818633687 -0.2668012444172244
-0.8294071165427501 -0.2668012444172244
-2.8276169457451417 3.1062663527348753
0.36346540135482336 3.1062663527348753
-1.3364480468116362 3.127576177430652
1.8595955342935107 3.127576177430652
-1.8596622751997993 -3.127558594947055
1.3363832069768464 -3.127558594947055
3.1016691242845797 3.0611595295065075
-0.06453705237785011 3.0611595295065075
2.966563906793845 3.135910193605244
-0.13359801611183392 3.135910193605244
-0.15350167636999845 -3.098822050550619
2.997995436800982 -3.098822050550619
0.10827744296043977 -3.0534053680760396
-3.0725339185921516 -3.0534053680760396
-1.8065731611378093 3.0999170776258396
1.3725659844763358 3.0999170776258396
-3.0266486505726733 -0.18986772049579112
0.12794845857812598 -0.18986772049579112
-1.4187816033191805 2.9459550375636723
1.7592815227383256 2.9459550375636723
1.7102956923325097 0.16288058665758906
-1.5582637881224801 0.16288058665758906
1.6756251005577123 -3.0623909596867325
-1.488756834388819 -3.0623909596867325
-2.721814228461617 0.5073130728856874
0.5360595641178886 0.5073130728856874
-0.9650234600073908 3.0157294994622763
2.2314816834628712 3.0157294994622763
-0.614592825205068 0.061572636402717255
2.5666955850940734 0.061572636402717255
1.4276356015301133 3.093747476227505
-1.7851517942388402 3.093747476227505
1.4585748157364862 3.139435811406705
-1.7450224998572217 3.139435811406705
2.340686083565329 3.034340780899667
-0.8806778952767257 3.034340780899667
-1.4920029993291297 -3.1251671381034467
1.6616221189525031 -3.1251671381034467
0.6279937516957368 -0.44219903495114066
-2.5176283218224667 -0.44219903495114066
-1.3746898243208052 3.097674902054701
1.8174961013261877 3.097674902054701
-2.3352444381524973 -3.099012139549631
0.865239825447722 -3.099012139549631
0.12451389744231779 3.1040091630551916
-3.010685633568324 3.1040091630551916
-0.08994793818065176 3.0944204873478203
3.0708241791051036 3.0944204873478203
-1.0823352731205251 3.0859144733149177
2.132607047100948 3.0859144733149177
2.469710316038941 -0.5056658490171824
-0.744552383376029 -0.5056658490171824
-2.5316626571007017 0.21901111554411848
0.6742756112051893 0.21901111554411848
1.504468899921007 3.043929933899544
-1.712952485758681 3.043929933899544
-2.5956672277446713 0.3232344715664397
0.6195085488078045 0.3232344715664397
-2.401716008233304 0.28238692825943396
0.8061594485995646 0.28238692825943396
1.3781078018549415 3.04335812689705
-1.7915298241725763 3.04335812689705
-2.83267587411474 -0.18036897694602377
0.2865141514798639 -0.18036897694602377
0.8702564549522783 3.117631388024552
-2.3397408987313315 3.117631388024552
-0.9620629620796857 -3.0332811190594766
2.2321198147585783 -3.0332811190594766
2.3738232822091687 3.1202521634459295
-0.8074910236395253 3.1202521634459295
3.0651068181877714 0.2144316238291983
-0.053807609779770164 0.2144316238291983
0.031737517360259315 -3.0588809506007593
-3.1190744526804925 -3.0588809506007593
-1.2971390140443173 3.1034942976784574
1.9294490684447005 3.1034942976784574
1.8252221488692422 -3.1084854803215203
-1.3675358466556589 -3.1084854803215203
-1.507961885211838 -3.13164581421138
1.6659280781931782 -3.13164581421138
-0.6773740679165813 -0.07713652431369532
2.5304652498752485 -0.07713652431369532
1.4943286887612155 -3.0545313198935022
-1.7127459211486544 -3.0545313198935022
-2.795022140489151 2.9681779677759024
0.3541739060300246 2.9681779677759024
-0.12155954148597954 2.9987742747301187
3.0738681996684254 2.9987742747301187
