Torsion_1 Torsion_2
1.5218081248486957 3.128698996162617
-1.6223171470361915 3.128698996162617
-1.9375262232004435 3.0383947825144864
1.1701092855581827 3.0383947825144864
1.4517468570786725 -3.041580281129466
-1.744050471207856 -3.041580281129466
1.7044585008306743 3.0830739912820313
-1.381708274243753 3.0830739912820313
-0.04978663224664767 3.0963832357113463
3.0945993900415836 3.0963832357113463
3.023429810169852 -3.0904782858213324
-0.11108357665702233 -3.0904782858213324
1.3190625224687929 1.4661151191020758
-1.8313278372879989 1.4661151191020758
2.0468271989787215 3.070376230399199
-1.1138219545575947 3.070376230399199
0.9040352280213804 -3.081836918746106
-2.234194500685934 -3.081836918746106
2.1609897987145534 2.7571073973429505
-1.0412088328736882 2.7571073973429505
-1.0593486232172433 -3.10533195154453
2.082619520680867 -3.10533195154453
-0.9482034307394953 -1.455629766210209
2.2141924124465775 -1.455629766210209
-1.7351941227553398 -3.0727161313159783
1.3866186232580828 -3.0727161313159783
-3.1415918319517093 3.1415887104981737
-7.533670115443863e-05 3.1415887104981737
2.9590857455623443 2.9429206634202947
-0.20321843401076012 2.9429206634202947
-0.31880328183405365 -3.1158346458816215
2.853198923024587 -3.1158346458816215
1.1712023764296255 -3.0740332677416817
-2.0195112611969672 -3.0740332677416817
-2.6626375757757086 -2.9992946240907408
0.4583317206682456 -2.9992946240907408
0.947363487467052 -2.9351371723693855
-2.180103181185408 -2.9351371723693855
1.340337434842488 -2.9663931722862467
-1.8575747397232862 -2.9663931722862467
1.4745176213910882 2.986805859299057
-1.6541437514172534 2.986805859299057
1.3090225755989204 1.4503613194651073
-1.7854794492582258 1.4503613194651073
0.22523271841955267 -3.031772729284544
-2.894905530367394 -3.031772729284544
-2.036745322993467 -2.9385159276873516
1.1695893681670182 -2.9385159276873516
1.7922027398089497 3.0641088663732856
-1.3934864987317652 3.0641088663732856
-2.17422175412143 1.1171032223752608
0.9798714580188146 1.1171032223752608
1.0915067137082173 -3.002949464521191
-2.0431443221688825 -3.002949464521191
2.4054630506086507 3.0906977414654206
-0.7643871766756106 3.0906977414654206
-1.496180085020919 1.6420456108814407
1.6599346469474912 1.6420456108814407
2.798234250952046 2.9773185475528763
-0.41430451121257905 2.9773185475528763
2.9309997857839356 -3.1063538548224026
-0.22103972680853845 -3.1063538548224026
2.118079013608017 2.957176075256315
-1.0438758445629852 2.957176075256315
-1.7206886236878978 -2.7137703121974153
1.4012890869009826 -2.7137703121974153
-1.9498829575710475 2.9654144236652202
1.1416277301505162 2.9654144236652202
2.776571750781063 3.054233672327458
-0.36262345815401476 3.054233672327458
-0.9115931928772695 2.5499332316690437
2.2635765611284713 2.5499332316690437
1.8036243829613396 2.975249520370787
-1.3559409647676135 2.975249520370787
-1.2232438380834156 3.0972208416935
2.058879402037228 3.0972208416935
2.409944555296737 -1.3336194481196384
-0.7785756424628058 -1.3336194481196384
0.21657318345584242 1.3723030547471247
-2.9747628108412743 1.3723030547471247
1.9331547961795312 -1.1666918362815477
-1.1996294480811105 -1.1666918362815477
2.2260109442409 -3.0959687851408337
-0.9813315322237637 -3.0959687851408337
-0.5404814557488189 -1.1145560421626857
2.5964916732080567 -1.1145560421626857
-3.0621545354149124 3.072616382832646
0.07521527687384545 3.072616382832646
1.6612490781224534 1.6470846067103386
-1.484098558468972 1.6470846067103386
0.45671185497410793 1.2111247046077411
-2.720947632979216 1.2111247046077411
1.7493258758144474 2.208275483318072
-1.4082741749072814 2.208275483318072
-0.25352015556153557 3.079346209943701
2.9144504998031504 3.079346209943701
0.3875576381484667 -2.607050907003657
-2.79836212212586 -2.607050907003657
1.3300387649233072 -3.040625156353134
-1.816332054280382 -3.040625156353134
-0.2325559043306018 2.839514850803096
2.9280208700727375 2.839514850803096
1.1452660424119603 -3.0870479773459145
-2.0254619972980277 -3.0870479773459145
1.9133032400207368 2.8503120523756085
-1.1929930377046283 2.8503120523756085
0.43393017479214196 -3.046912212479788
-2.772472309771453 -3.046912212479788
1.2218340785852535 3.034078063255947
-1.9620193569914097 3.034078063255947
-1.4851339466836813 -2.819259348126881
1.6354021778730328 -2.819259348126881
-0.0875199898063994 3.109740131994748
3.067098298297106 3.109740131994748
-1.3396535141823518 1.272821240048389
1.8583111620104176 1.272821240048389
-0.5409356704041408 3.1143949168395535
2.6165524550910737 3.1143949168395535
1.1300361138076662 -3.0059768957695874
-2.006330005158072 -3.0059768957695874
-0.15548187720399567 -1.4149883267318664
3.00870104192834 -1.4149883267318664
-2.9006474845790335 -2.8983654815203947
0.28555099752272 -2.8983654815203947
2.449583911869337 3.102073312489242
-0.7037881102051498 3.102073312489242
-0.08763000789024143 -3.107742902517774
3.061952117722248 -3.107742902517774
3.0300390818552634 2.9981409273568125
-0.11881698500167391 2.9981409273568125
-2.0708544471985304 1.2722048631423197
1.100211324226264 1.2722048631423197
2.2935339177965255 -3.014627096505841
-0.8654520896542501 -3.014627096505841
-1.6778924495144734 3.0080575401734877
1.47817502597314 3.0080575401734877
0.5459676587456618 -3.133057401250076
-2.660328133537539 -3.133057401250076
-1.583567416555172 -2.0378530719006154
1.5376626918086653 -2.0378530719006154
-0.2356798876729874 3.0004767116353612
2.9216949645156163 3.0004767116353612
3.0189874808719535 3.121843834812015
-0.10806978766899897 3.121843834812015
-3.1350915077407744 -2.9988571284262706
0.04836687029043012 -2.9988571284262706
-1.4996731779823367 3.0888582585045268
1.6052225767882113 3.0888582585045268
0.4895243222232735 3.120024903817912
-2.6915327665865294 3.120024903817912
-0.034880659509749834 -3.135956254460887
3.096124769734058 -3.135956254460887
0.4312869286632172 3.0564646420471235
-2.720807056754158 3.0564646420471235
-1.6848893247307837 -2.8852215237996717
1.474794635640471 -2.8852215237996717
-2.787760263772154 -3.020183174294648
0.3522930968722778 -3.020183174294648
-1.1981047622980636 2.431477236446073
1.9187519167871878 2.431477236446073
-1.8699191835379347 1.3863714996812373
1.22044056082711 1.3863714996812373
2.9602249759807644 -1.534648695710097
-0.1640995533834728 -1.534648695710097
-3.112616341453383 -3.0065716740774127
0.05589468844151135 -3.0065716740774127
2.3237604740830635 3.010579785774934
-0.8527261483684212 3.010579785774934
1.9036873023353575 2.7934305420167447
-1.264187783546329 2.7934305420167447
2.331341052908915 -2.933863602304881
-0.8390327534050489 -2.933863602304881
-2.0959057277548045 -2.932853781381203
1.09068302575946 -2.932853781381203
-1.949826732991288 1.0119854025470205
1.1577333963545369 1.0119854025470205
1.2773387731476924 -3.0476755323612017
-1.9040194843803335 -3.0476755323612017
0.5902785937107486 1.1851032470435328
-2.6149791124916826 1.1851032470435328
2.274826384135384 3.0115120511646873
-0.8868728933946205 3.0115120511646873
-2.4035202718767503 1.5264906112700782
0.7749068463487409 1.5264906112700782
-1.6118612253456268 -2.8181338997750074
1.4894933003118267 -2.8181338997750074
-0.9482034307394953 -1.455629766210209
2.2141924124465775 -1.455629766210209
-1.5517680844564756 3.02905918942465
1.6081471594117307 3.02905918942465
0.6252374905317742 -3.1350306309219014
-2.535417502208531 -3.1350306309219014
0.1650667979064052 3.072765866947477
-2.969250537597843 3.072765866947477
-1.193143755975888 3.0147802048359744
1.9198454855195484 3.0147802048359744
2.398266328032664 3.018110653169559
-0.7921093493919501 3.018110653169559
3.0779510157824292 -2.8700061963596544
-0.05893860130889452 -2.8700061963596544
2.776571750781063 3.054233672327458
-0.36262345815401476 3.054233672327458
1.312429553643938 1.2465834013161856
-1.833749823300556 1.2465834013161856
-0.9033035899418624 2.727363921847929
2.2250917446063685 2.727363921847929
3.0249201999149777 -3.0482818576515984
-0.11104565815537493 -3.0482818576515984
-2.903598143683347 1.590966308951029
0.2713088758638817 1.590966308951029
1.6770685372630756 -3.0711229933824056
-1.6027750246467696 -3.0711229933824056
-2.9922823734392368 3.1267949986005372
0.18193508647696782 3.1267949986005372
3.0111744725166516 2.790702691514331
-0.12275770265164215 2.790702691514331
2.9545818744721695 3.120669685288629
-0.13874878709037414 3.120669685288629
1.0656590431046 0.9404685304832213
-2.048745260317823 0.9404685304832213
-2.2005136320882626 -2.9394280854754284
0.9863229986668292 -2.9394280854754284
-1.5446709984045128 -3.035953439216241
1.6630880739383846 -3.035953439216241
0.773494026085875 -2.9663134048249638
-2.3980185153067213 -2.9663134048249638
2.100362770855051 -3.128280485905342
-1.0587258595948839 -3.128280485905342
-2.540008097891952 1.275954113665382
0.644977500708122 1.275954113665382
0.9013649050285631 2.9174546161280372
-2.235476028666613 2.9174546161280372
0.39237545532710194 -2.8034768223859396
-2.7934397549847856 -2.8034768223859396
2.201057183846889 -2.808759040809451
-0.9588220183008074 -2.808759040809451
0.09524656149512316 2.9921232706328675
-2.9792539446657083 2.9921232706328675
-1.3191914446007864 -1.1547905102074063
1.7653104639641557 -1.1547905102074063
-1.6815144094101837 -3.094109453997223
1.4945480789382395 -3.094109453997223
-0.8141701939155906 2.914363751462535
2.294825562196638 2.914363751462535
0.6019640693583764 3.0506467145232015
-2.5674426705276727 3.0506467145232015
1.115573050313882 -3.0875889553651463
-2.0203431065394817 -3.0875889553651463
0.7564009578264408 -1.6791317192259185
-2.3940417894081243 -1.6791317192259185
-3.084924738476869 -2.892933928861804
0.05417082862441252 -2.892933928861804
0.3045828378728521 3.0926962077623763
-2.832173881854764 3.0926962077623763
2.113602242515959 3.0197660923726337
-1.0296324866158566 3.0197660923726337
-0.9864031633510122 -1.0662972167816238
2.136990504876748 -1.0662972167816238
0.7505946914614582 1.2708386712284059
-2.4326436772130844 1.2708386712284059
1.3457075315827316 1.266754473243326
-1.7558034253715618 1.266754473243326
2.7795467331780426 3.0159446213477263
-0.37133925522770556 3.0159446213477263
2.451267361790688 2.9065603758226244
-0.7374016061640372 2.9065603758226244
0.007706034537140787 3.089740286835716
-3.1108421872743226 3.089740286835716
-1.9722150812773795 2.6940874338926672
1.2179438749324232 2.6940874338926672
-2.4052407721466214 -2.983575544815543
0.8074975559439244 -2.983575544815543
1.9720767965074917 1.6956615277599993
-1.1862587451493591 1.6956615277599993
0.22924261729818918 -1.9112203137038815
-2.909415851354027 -1.9112203137038815
-0.07785236679502615 2.867058314407971
3.1292593618807123 2.867058314407971
-0.3178596786121719 3.073028603818143
2.863493809361467 3.073028603818143
-0.8790196918100494 -3.1217652461230805
2.6666972307284724 -3.1217652461230805
-1.4736622672071276 -1.8903180252321419
1.6538746015698422 -1.8903180252321419
1.7665344558155442 3.067318284000365
-1.3373265377714112 3.067318284000365
1.5036646291807827 3.110983235671803
-1.657948305180847 3.110983235671803
1.9109099458864844 -1.8113680609837273
-1.2333242943320246 -1.8113680609837273
1.3446071892583122 -2.7572793537460103
-1.731064216557493 -2.7572793537460103
-0.9530221559329742 3.0217536634118294
2.1764279780546634 3.0217536634118294
-0.04156215381357119 -1.5677429168417718
3.1209979749773398 -1.5677429168417718
0.6395622826685201 1.4401587817026027
-2.5686964154003262 1.4401587817026027
-0.4425799979291212 2.8594689867279324
2.745303202901354 2.8594689867279324
-1.211350579520632 -2.591441559376314
1.9677052175622054 -2.591441559376314
-2.1729006741581114 -3.0574845870463396
1.0068439052357823 -3.0574845870463396
1.6811518596570338 3.1065776150634896
-1.4943520400870884 3.1065776150634896
1.7014560619607668 -1.5072798855611271
-1.454900354880233 -1.5072798855611271
1.5949773705688193 -1.6067896893883968
-1.572449848867728 -1.6067896893883968
2.085209664308407 2.728624681756718
-1.1243448198538009 2.728624681756718
0.6595025755035806 -3.0530251520311
-2.5105147513466295 -3.0530251520311
-1.7602786716159204 1.0876868141512652
1.3683994112476177 1.0876868141512652
1.654746955085375 2.895117847213299
-1.563863725210683 2.895117847213299
1.9367550213247455 -1.3475683608932372
-1.1816793843696591 -1.3475683608932372
2.2810544901228877 -2.932978616075101
-0.8717013733512728 -2.932978616075101
2.8339503664066377 -1.31109406290885
-0.28702574155906174 -1.31109406290885
2.1953543179279986 -3.139796097776301
-0.9246071095493819 -3.139796097776301
-1.2584714928782856 3.0580923507938658
1.821264984161783 3.0580923507938658
0.04648147962305963 -3.1390606580854836
-3.076240596808872 -3.1390606580854836
1.2895394129380096 -2.957006850590661
-1.8711606748700518 -2.957006850590661
-1.1382176501498338 -1.2936932047627994
1.9319328183394535 -1.2936932047627994
1.4436487180626594 -2.9853549511770687
-1.6950404782977162 -2.9853549511770687
-1.438368277888053 -1.4131295711546508
1.661078354928698 -1.4131295711546508
-1.0274954784253774 -2.9627670926091167
1.9703165229175386 -2.9627670926091167
2.0454805208490225 1.6069183554086353
-1.1557552758869862 1.6069183554086353
-0.03877933691804122 3.0583784012712556
3.1064855194938024 3.0583784012712556
2.5076649561278823 -3.0262098116321554
-0.6416692096309818 -3.0262098116321554
2.8575301251003986 -3.1405867479264398
-0.31099211355549194 -3.1405867479264398
1.7940439685461451 -3.1145301498249305
-1.280026751231308 -3.1145301498249305
-1.3777012946220364 2.5275377716757745
1.7186308611476349 2.5275377716757745
-0.9125887453263656 2.833189845220638
2.2632096025536046 2.833189845220638
-0.2812123996369405 -1.4541094825532401
2.9080370125040647 -1.4541094825532401
1.56973302352857 1.6952263892040005
-1.5524271638574496 1.6952263892040005
-2.2895901167791646 -3.071344280930736
0.8879135455547253 -3.071344280930736
-1.2254520638644384 -1.4981547875673062
1.865382985298505 -1.4981547875673062
-0.13862758715493706 -1.8625735109874746
3.03468238913295 -1.8625735109874746
-2.263237475748229 -2.9609363615000315
0.8969643308156348 -2.9609363615000315
1.0491005685519448 1.26077618446196
-2.0807672548426557 1.26077618446196
1.0344268620159842 -1.8168843927339473
-2.0956414583624103 -1.8168843927339473
-1.6079983387443277 -3.0841919087027017
1.5148959165220837 -3.0841919087027017
-2.724225501533835 1.408499108145233
0.4790339562653858 1.408499108145233
-2.830636545967624 3.0836646481775754
0.3463503820397053 3.0836646481775754
-1.759720685031033 1.606619332376523
1.4478990891756596 1.606619332376523
1.2618597619011456 1.4286563986638847
-1.905136160674504 1.4286563986638847
2.0206661124329726 -1.472370970509695
-1.1572631250189 -1.472370970509695
1.8431052758065505 -3.0568335275689016
-1.2651103854996928 -3.0568335275689016
0.726364519782597 -3.141383504753067
-2.4351356999990474 -3.141383504753067
-2.854513173166703 -3.044137539332582
0.30934861501507277 -3.044137539332582
-0.18239001702256696 3.0636034626058852
2.9301803357666394 3.0636034626058852
-1.8311536510215032 2.9516212690135353
1.278339699586859 2.9516212690135353
0.8911319424708489 -3.0266975802771814
-2.27019155613642 -3.0266975802771814
-2.976895675119736 3.050480329968161
0.20058418245787127 3.050480329968161
3.024246707853803 2.940990641128743
-0.1229874918686036 2.940990641128743
-1.8301248689644205 1.3062977717106021
1.3095206003790478 1.3062977717106021
-1.738248373588119 -3.1322192921753946
1.4003287450564925 -3.1322192921753946
1.6211010268017434 1.289485332841556
-1.5233018436335586 1.289485332841556
2.3701940104527295 -1.2070802528035443
-0.8844276561283058 -1.2070802528035443
0.08524938337374209 -2.9082711132211263
-3.0589232865947427 -2.9082711132211263
2.8517527281216224 2.896703027958754
-0.2321607259014922 2.896703027958754
-0.9801040338724325 2.924404726969548
2.2035850186586203 2.924404726969548
1.7319973924124052 -1.7663805623672548
-1.4021627188183436 -1.7663805623672548
-1.1553399352329863 -1.287353957526559
2.0832764455625 -1.287353957526559
0.03044272520659884 3.023731755110624
-3.0840701836127056 3.023731755110624
-1.5323421979733503 2.8108440359453795
1.6040771387927304 2.8108440359453795
-0.9472050628036118 -1.156624036070652
2.1968958495637945 -1.156624036070652
1.9554466699374777 -1.345966542973347
-1.0085682633214683 -1.345966542973347
2.2341639904326116 -1.412346286741138
-0.930875510174404 -1.412346286741138
1.3959778130198186 1.495374069125011
-1.719719700198393 1.495374069125011
-1.7267507014077645 -1.805994967092081
1.4243997354191087 -1.805994967092081
0.2989062452159955 3.131614008092263
-2.8485817878159554 3.131614008092263
-1.5245781282292867 -3.0035947275221067
1.6227488051039434 -3.0035947275221067
1.4246081399158481 1.514898985736456
-1.682801134931354 1.514898985736456
-1.7766521906814314 2.2771839764246486
1.3617296699622001 2.2771839764246486
-3.002300145114094 1.4026548726837054
0.17148935987263067 1.4026548726837054
-3.106775193298044 3.0929673768381307
0.023807293324158926 3.0929673768381307
0.3583651807805238 -3.081579636553559
-2.6853244982014535 -3.081579636553559
-0.5881667620172778 2.8890458117476743
2.611254334750237 2.8890458117476743
2.916224426538502 3.1358777411059653
-0.2368610663396583 3.1358777411059653
-1.7645153419324582 1.2162271552692256
1.321329428522754 1.2162271552692256
-1.5413597787838318 -3.101829707039848
1.5594630996613812 -3.101829707039848
-0.6585280519877432 2.996533954335549
2.5139106807878226 2.996533954335549
1.03645494385797 2.952756426273126
-2.1289002479055212 2.952756426273126
-2.7927108484225966 2.337828162276302
0.37062442761368414 2.337828162276302
3.082485621357228 3.1414326066510796
-0.05347734660976236 3.1414326066510796
0.09262913841310683 -1.613277923867543
-3.0360088067203224 -1.613277923867543
-1.3514529521165577 2.734412135051223
1.7991421465715538 2.734412135051223
-0.7973237425742057 2.782050108672214
2.3880226288716058 2.782050108672214
-1.5499373686517086 -1.7932492523935917
1.6231948042474378 -1.7932492523935917
-0.960134710591821 3.1112154845194193
2.167224637277779 3.1112154845194193
0.10235534701941774 -2.933415635437825
-3.022476456506294 -2.933415635437825
