Torsion_1 Torsion_2
-1.8703811259085492 2.9471017473600223
-1.8703811259085492 -0.20054011618361242
1.3782298256306766 2.9471017473600223
1.3782298256306766 -0.20054011618361242
-1.3692482024802515 -0.12551155648307258
-1.3692482024802515 3.088159404082995
1.897973509686416 -0.12551155648307258
1.897973509686416 3.088159404082995
2.466774449853622 2.7854174368721356
2.466774449853622 -0.40632099336137273
-0.7775102173611762 2.7854174368721356
-0.7775102173611762 -0.40632099336137273
-2.492333509623315 -2.589253209230909
-2.492333509623315 0.6107150765569067
0.7236575084749614 -2.589253209230909
0.7236575084749614 0.6107150765569067
-1.360740840441748 -0.4991137034451153
-1.360740840441748 2.683156451204452
1.853135941763805 -0.4991137034451153
1.853135941763805 2.683156451204452
0.3435475294981337 -2.4855317739844915
0.3435475294981337 0.7282077106061386
-2.8321144860626357 -2.4855317739844915
-2.8321144860626357 0.7282077106061386
1.3956386759614168 -3.1034061402373885
1.3956386759614168 0.0433436667438439
-1.7938144418542832 -3.1034061402373885
-1.7938144418542832 0.0433436667438439
-0.00012914128951806988 -1.5941128475085506
-0.00012914128951806988 1.5941363327309594
3.1415353582015304 -1.5941128475085506
3.1415353582015304 1.5941363327309594
1.5380703210112838 -2.440229219575602
1.5380703210112838 0.81949388100912
-1.7408257077626133 -2.440229219575602
-1.7408257077626133 0.81949388100912
0.1852358781751395 -1.3519300974940875
0.1852358781751395 1.917217189297088
-2.9510637508870006 -1.3519300974940875
-2.9510637508870006 1.917217189297088
2.95903486090809 1.9235493057548065
2.95903486090809 -1.2694410082470269
-0.2061056117884386 1.9235493057548065
-0.2061056117884386 -1.2694410082470269
1.22950309614452 0.15290625685492878
1.22950309614452 -3.0285757772043156
-2.0327438315766533 0.15290625685492878
-2.0327438315766533 -3.0285757772043156
-0.02539511108097173 0.9860776678949122
-0.02539511108097173 -2.2543107079758573
3.0774729315997917 0.9860776678949122
3.0774729315997917 -2.2543107079758573
2.9015438523804473 1.6320745674268653
2.9015438523804473 -1.5703917200409947
-0.28198947165952254 1.6320745674268653
-0.28198947165952254 -1.5703917200409947
1.2849676375295456 -2.5797419469361853
1.2849676375295456 0.6514808345277195
-1.9392990917635244 -2.5797419469361853
-1.9392990917635244 0.6514808345277195
1.3637620204566916 1.3784383505029596
1.3637620204566916 -1.8522930448676964
-1.817519605270222 1.3784383505029596
-1.817519605270222 -1.8522930448676964
0.9929830555674962 0.9929344598242175
0.9929830555674962 -2.1461446696882156
-2.1459965355849864 0.9929344598242175
-2.1459965355849864 -2.1461446696882156
1.387179593401223 3.0234250231023125
1.387179593401223 -0.2098163907417164
-1.8090387229153428 3.0234250231023125
-1.8090387229153428 -0.2098163907417164
1.5732666092188266 -0.4530154793809281
1.5732666092188266 2.650351768759394
-1.5919784438160698 -0.4530154793809281
-1.5919784438160698 2.650351768759394
-1.0560806837705945 1.8437789921144296
-1.0560806837705945 -1.3795348813725112
2.1548790351613714 1.8437789921144296
2.1548790351613714 -1.3795348813725112
-0.12862270325878877 -1.4403175503849066
-0.12862270325878877 1.7981122792538315
3.0159091149996655 -1.4403175503849066
3.0159091149996655 1.7981122792538315
0.13717340282295049 1.4550861836854354
0.13717340282295049 -1.7519813682574727
-3.0141016828939753 1.4550861836854354
-3.0141016828939753 -1.7519813682574727
1.3828364834899078 0.22413639223268822
1.3828364834899078 -2.9400953869276334
-1.9511143024095357 0.22413639223268822
-1.9511143024095357 -2.9400953869276334
0.01700014809233914 1.5306080155780684
0.01700014809233914 -1.7067240599797486
3.131623048930013 1.5306080155780684
3.131623048930013 -1.7067240599797486
1.4700136960120946 -2.8989252230477573
1.4700136960120946 0.2430769176223668
-1.7251574336520428 -2.8989252230477573
-1.7251574336520428 0.2430769176223668
-2.1583502235993657 -2.8879357340092313
-2.1583502235993657 0.3072273209732836
1.0345919792544196 -2.8879357340092313
1.0345919792544196 0.3072273209732836
-0.04204407950458423 -1.7175936283512745
-0.04204407950458423 1.4790214135643802
3.1133785319548215 -1.7175936283512745
3.1133785319548215 1.4790214135643802
-2.9635021703807007 1.4103169771643276
-2.9635021703807007 -1.7959849833018073
0.20600335074437523 1.4103169771643276
0.20600335074437523 -1.7959849833018073
0.5549711692172198 0.6083838054290894
0.5549711692172198 -2.608626992683843
-2.653036225087463 0.6083838054290894
-2.653036225087463 -2.608626992683843
-0.19090330285806592 -1.6076570322794725
-0.19090330285806592 1.5472236421148107
2.9657487797364315 -1.6076570322794725
2.9657487797364315 1.5472236421148107
-0.2881080755628948 -1.2388939635769025
-0.2881080755628948 1.9444107633637067
2.8774611805073 -1.2388939635769025
2.8774611805073 1.9444107633637067
-3.1028492594674337 1.3758332807514788
-3.1028492594674337 -1.828811045214873
0.05065816302502569 1.3758332807514788
0.05065816302502569 -1.828811045214873
-1.1309632886849885 1.963884244224481
-1.1309632886849885 -1.2710976879587237
2.0931672192982247 1.963884244224481
2.0931672192982247 -1.2710976879587237
-0.7867272691766237 2.010908817129555
-0.7867272691766237 -1.1363978940338273
2.40467916803684 2.010908817129555
2.40467916803684 -1.1363978940338273
-3.010836051260688 1.4261134567005664
-3.010836051260688 -1.7643214247864367
0.13973425736730266 1.4261134567005664
0.13973425736730266 -1.7643214247864367
-1.7794662855056975 -1.9944620277481266
-1.7794662855056975 1.2348890811266986
1.3976076086960323 -1.9944620277481266
1.3976076086960323 1.2348890811266986
3.1318890418638925 1.41240878008868
3.1318890418638925 -1.9082022261365321
-0.00438542356137227 1.41240878008868
-0.00438542356137227 -1.9082022261365321
2.060414459607162 2.8803775885465694
2.060414459607162 -0.27746441640565295
-1.271424657823902 2.8803775885465694
-1.271424657823902 -0.27746441640565295
-1.566650684987592 -0.08192185841719851
-1.566650684987592 3.036354807054833
1.7106948399105129 -0.08192185841719851
1.7106948399105129 3.036354807054833
-3.047869587157924 1.5426097580945375
-3.047869587157924 -1.6728174888314726
0.09588775667609414 1.5426097580945375
0.09588775667609414 -1.6728174888314726
-1.7970551962783248 -2.9329020408292354
-1.7970551962783248 0.19861372749819792
1.4525888926682646 -2.9329020408292354
1.4525888926682646 0.19861372749819792
3.0880007610527653 1.407234037712758
3.0880007610527653 -1.8021549852015057
-0.0035406305921194935 1.407234037712758
-0.0035406305921194935 -1.8021549852015057
1.875987299824645 0.09553193532742693
1.875987299824645 -3.0805334064912406
-1.3769911638927785 0.09553193532742693
-1.3769911638927785 -3.0805334064912406
2.8533085184801568 -1.1258577018512723
2.8533085184801568 2.11388346339707
-0.31960279654001666 -1.1258577018512723
-0.31960279654001666 2.11388346339707
3.047576036978725 -1.5423379693592036
3.047576036978725 1.672956626022988
-0.09590775918128161 -1.5423379693592036
-0.09590775918128161 1.672956626022988
3.0383727908231744 -1.3266422940680667
3.0383727908231744 1.8635504819633901
-0.16327926886029467 -1.3266422940680667
-0.16327926886029467 1.8635504819633901
-2.747519825634102 -1.5226395651368483
-2.747519825634102 1.7070119935571275
0.36792886474540937 -1.5226395651368483
0.36792886474540937 1.7070119935571275
1.7626401553900668 -0.2217793194059309
1.7626401553900668 2.93084212555518
-1.4115033396976253 -0.2217793194059309
-1.4115033396976253 2.93084212555518
1.5618421354832217 3.0857635995217074
1.5618421354832217 -0.04445793837233397
-1.7319629601025293 3.0857635995217074
-1.7319629601025293 -0.04445793837233397
-0.23694475433233547 1.5661257527502137
-0.23694475433233547 -1.7674565464402752
2.917232979161152 1.5661257527502137
2.917232979161152 -1.7674565464402752
-1.5022432863380133 -0.6396496493728111
-1.5022432863380133 2.5453735115692124
1.686623925898069 -0.6396496493728111
1.686623925898069 2.5453735115692124
-3.03748723189527 1.4079718870270301
-3.03748723189527 -1.8153094646658523
0.19342467444572414 1.4079718870270301
0.19342467444572414 -1.8153094646658523
-2.0585388363654933 -2.9464265605817426
-2.0585388363654933 0.2059785943185564
1.2036246488047784 -2.9464265605817426
1.2036246488047784 0.2059785943185564
-1.3197371214492235 -1.0898535190013088
-1.3197371214492235 2.0883279175336895
1.8611183925986532 -1.0898535190013088
1.8611183925986532 2.0883279175336895
-3.047869587157924 1.5426097580945375
-3.047869587157924 -1.6728174888314726
0.09588775667609414 1.5426097580945375
0.09588775667609414 -1.6728174888314726
-3.023843243860971 -1.590867842212573
-3.023843243860971 1.6457275514492298
0.14515773728355258 -1.590867842212573
0.14515773728355258 1.6457275514492298
3.078768063267748 -1.4257544725234816
3.078768063267748 1.7670970457516282
-0.14552230217920947 -1.4257544725234816
-0.14552230217920947 1.7670970457516282
2.806425901275632 1.8612207360500266
2.806425901275632 -1.3409746447660629
-0.32744077486478196 1.8612207360500266
-0.32744077486478196 -1.3409746447660629
-0.1420487183016189 -1.205550205486841
-0.1420487183016189 2.1669835691577597
3.057143977765663 -1.205550205486841
3.057143977765663 2.1669835691577597
-0.6854214631455665 2.336721681222856
-0.6854214631455665 -0.8971911590191785
2.5484940539351313 2.336721681222856
2.5484940539351313 -0.8971911590191785
-2.945545243428374 1.560268824090296
-2.945545243428374 -1.675121573906334
0.22266367483080945 1.560268824090296
0.22266367483080945 -1.675121573906334
1.3109888635650009 -3.0074309298655453
1.3109888635650009 0.1418950714446461
-1.8975669527383712 -3.0074309298655453
-1.8975669527383712 0.1418950714446461
1.1663486326757502 0.5046470826723328
1.1663486326757502 -2.6922508663886613
-2.0626852951624324 0.5046470826723328
-2.0626852951624324 -2.6922508663886613
-2.603052689831689 1.2850669812499353
-2.603052689831689 -1.9752135619534334
0.6357398387021757 1.2850669812499353
0.6357398387021757 -1.9752135619534334
-0.15071264288545155 1.836871847945972
-0.15071264288545155 -1.2929019479774697
2.9685583629974146 1.836871847945972
2.9685583629974146 -1.2929019479774697
-0.2303821268673094 -1.4630497091337553
-0.2303821268673094 1.7369634342059137
2.9199222742861646 -1.4630497091337553
2.9199222742861646 1.7369634342059137
0.15960759317491974 2.055696155057241
0.15960759317491974 -1.186121565385469
-2.9660023590069904 2.055696155057241
-2.9660023590069904 -1.186121565385469
3.047576036978725 -1.5423379693592036
3.047576036978725 1.672956626022988
-0.09590775918128161 -1.5423379693592036
-0.09590775918128161 1.672956626022988
-2.9111194431004455 1.5303338513191533
-2.9111194431004455 -1.6978802554029675
0.19518212952715566 1.5303338513191533
0.19518212952715566 -1.6978802554029675
-3.0880596518758727 1.659420457714895
-3.0880596518758727 -1.6406163106676215
0.05645623364048954 1.659420457714895
0.05645623364048954 -1.6406163106676215
-2.0436063112302096 -2.5632857478990294
-2.0436063112302096 0.6146023762127789
1.1435718300752118 -2.5632857478990294
1.1435718300752118 0.6146023762127789
-0.9520117714078994 2.791266260070835
-0.9520117714078994 -0.36319245482210116
2.2389087590407435 2.791266260070835
2.2389087590407435 -0.36319245482210116
-0.12611204949935065 -2.1370329128700294
-0.12611204949935065 1.0866277457494244
3.0039267916981314 -2.1370329128700294
3.0039267916981314 1.0866277457494244
2.9899052099019086 -1.2834670401383337
2.9899052099019086 1.9388263086137334
-0.17199474917292482 -1.2834670401383337
-0.17199474917292482 1.9388263086137334
-2.6102700926926383 1.2601237404687944
-2.6102700926926383 -1.9747864641541377
0.6073512830903849 1.2601237404687944
0.6073512830903849 -1.9747864641541377
1.4851526597103253 3.1099387427005944
1.4851526597103253 -0.015422720420687616
-1.7228657308314559 3.1099387427005944
-1.7228657308314559 -0.015422720420687616
0.24494481809836074 1.3012514716633847
0.24494481809836074 -1.82242702850982
-2.9026215810198206 1.3012514716633847
-2.9026215810198206 -1.82242702850982
2.00997043578658 2.8008264112111383
2.00997043578658 -0.4129683947697344
-1.2448818993924258 2.8008264112111383
-1.2448818993924258 -0.4129683947697344
-2.4708862362316952 -2.032465899638121
-2.4708862362316952 1.063757949600463
0.7212677453352431 -2.032465899638121
0.7212677453352431 1.063757949600463
-2.9870678355298392 1.2049070097014305
-2.9870678355298392 -1.9807397108037619
0.16602062561790581 1.2049070097014305
0.16602062561790581 -1.9807397108037619
-1.3327550876481997 -3.0569844313078742
-1.3327550876481997 0.11118942878455841
1.8360345988677853 -3.0569844313078742
1.8360345988677853 0.11118942878455841
0.23041828099222497 1.1234578957919716
0.23041828099222497 -2.063257696247595
-2.9007233137745443 1.1234578957919716
-2.9007233137745443 -2.063257696247595
1.5262308782826477 -0.5756990433125869
1.5262308782826477 2.6487820667013806
-1.6945309796003754 -0.5756990433125869
-1.6945309796003754 2.6487820667013806
-1.2506622137733576 -0.49251797393826635
-1.2506622137733576 2.663937259199612
1.8580312613555976 -0.49251797393826635
1.8580312613555976 2.663937259199612
-0.6777101886581288 2.6389012699803556
-0.6777101886581288 -0.6089776576718375
2.5427929100802538 2.6389012699803556
2.5427929100802538 -0.6089776576718375
1.3202301188514924 -0.07866216267689433
1.3202301188514924 3.0803581395069695
1.6068259388284811 0.5333247209913272
1.6068259388284811 -2.5891690177429147
-1.7855465254566236 -0.07866216267689433
-1.7855465254566236 3.0803581395069695
-1.6927972683913541 0.5333247209913272
-1.6927972683913541 -2.5891690177429147
-0.06707466213264193 -1.271421019767768
-0.06707466213264193 1.9341417359828197
3.0299346365603843 -1.271421019767768
3.0299346365603843 1.9341417359828197
-0.34145699033240234 -1.086475141702719
-0.34145699033240234 2.1503805145933512
2.830557109424884 -1.086475141702719
2.830557109424884 2.1503805145933512
-2.9515443504391894 1.0761829004814216
-2.9515443504391894 -2.112789845355535
0.18333981627877546 1.0761829004814216
0.18333981627877546 -2.112789845355535
2.325498607541164 2.371839418392
2.325498607541164 -0.8706295394482915
-0.8546665672482585 2.371839418392
-0.8546665672482585 -0.8706295394482915
1.4291929849346368 0.2930022518260694
1.4291929849346368 -2.898443667163611
-1.8387136025137818 0.2930022518260694
-1.8387136025137818 -2.898443667163611
2.705531337745963 -1.5469943301413929
2.705531337745963 1.6511230562279358
-0.4050532470612877 -1.5469943301413929
-0.4050532470612877 1.6511230562279358
-3.0771884378695304 -0.8275729709255873
-3.0771884378695304 2.4675314669692137
0.024851121902687862 -1.0624789962519057
0.024851121902687862 2.201758457546176
-3.1151504584245346 -1.0624789962519057
-3.1151504584245346 2.201758457546176
0.09079634457229215 -0.8275729709255873
0.09079634457229215 2.4675314669692137
-3.0189800111075495 1.4363501008460267
-3.0189800111075495 -1.7943746127267068
0.13242308658559884 1.4363501008460267
0.13242308658559884 -1.7943746127267068
-2.8980098937750887 1.2959146498319516
-2.8980098937750887 -1.9466379548330344
0.2442270774515258 1.2959146498319516
0.2442270774515258 -1.9466379548330344
-2.8928924501047395 -1.6324259038452869
-2.8928924501047395 1.5556649483736356
0.2527196308633182 -1.6324259038452869
0.2527196308633182 1.5556649483736356
-0.22176578445096426 1.676919003013614
-0.22176578445096426 -1.5718364184869689
0.257787538944834 -1.9805924226431704
0.257787538944834 1.284532130430969
2.9345190809912096 1.676919003013614
2.9345190809912096 -1.5718364184869689
-2.897287750497209 -1.9805924226431704
-2.897287750497209 1.284532130430969
2.9335553436249704 -1.3183810077231444
2.9335553436249704 1.9527275624462708
-0.19222527339723863 -1.3183810077231444
-0.19222527339723863 1.9527275624462708
-1.1350147325469915 -0.19572585008151824
-1.1350147325469915 2.934269635090791
2.0593461407468827 -0.19572585008151824
2.0593461407468827 2.934269635090791
-2.0592920684134848 0.19571723492813553
-2.0592920684134848 -2.9343006120486876
1.1350004802863294 0.19571723492813553
1.1350004802863294 -2.9343006120486876
2.9335553436249704 -1.3183810077231444
2.9335553436249704 1.9527275624462708
-0.19222527339723863 -1.3183810077231444
-0.19222527339723863 1.9527275624462708
-1.073093870013636 2.6166853593217296
-1.073093870013636 -0.5477682380050208
-1.7518244881879739 2.9927268632797532
-1.7518244881879739 -0.17743212424772167
1.3662451760340653 2.9927268632797532
1.3662451760340653 -0.17743212424772167
2.2310977903199367 2.6166853593217296
2.2310977903199367 -0.5477682380050208
-1.0297902296832193 2.416396846380057
-1.0297902296832193 -0.7689147808177763
2.1464826610536103 2.416396846380057
2.1464826610536103 -0.7689147808177763
-1.377856649210894 1.4352404453409413
-1.377856649210894 -1.7810464234870398
1.8682980042978619 1.4352404453409413
1.8682980042978619 -1.7810464234870398
-1.0127338690359502 2.5864905635646185
-1.0127338690359502 -0.5328234032654686
2.205574749799641 2.5864905635646185
2.205574749799641 -0.5328234032654686
2.085194428288682 2.9097308466985186
2.085194428288682 -0.22911240581577427
-1.208225266360309 2.9097308466985186
-1.208225266360309 -0.22911240581577427
-1.311764200140093 0.009625025181205863
-1.311764200140093 3.1021937483387205
1.8445715691630804 0.009625025181205863
1.8445715691630804 3.1021937483387205
2.551269125825187 2.286857265952016
2.551269125825187 -1.0062107352226746
-0.6537152200788273 2.286857265952016
-0.6537152200788273 -1.0062107352226746
-2.234768720803728 0.08048450483076193
-2.234768720803728 -3.0847083132269124
1.0021592109034725 0.08048450483076193
1.0021592109034725 -3.0847083132269124
1.3714211621718921 -3.1128468778710574
1.3714211621718921 0.023418503600752087
-1.8171635808564535 -3.1128468778710574
-1.8171635808564535 0.023418503600752087
-2.9731065494414706 1.552698734102462
-2.9731065494414706 -1.6805940323542352
-0.0029643140971978904 1.9248521531269793
-0.0029643140971978904 -1.302667763629752
-3.1413361505591832 1.9248521531269793
-3.1413361505591832 -1.302667763629752
0.17834425025184458 1.552698734102462
0.17834425025184458 -1.6805940323542352
-1.6842240550844307 3.0264435506495806
-1.6842240550844307 -0.11070068849396143
1.549270084062641 3.0264435506495806
1.549270084062641 -0.11070068849396143
0.13777478530077533 1.5287997563737825
0.13777478530077533 -1.6796445518228615
-2.995289905779907 1.5287997563737825
-2.995289905779907 -1.6796445518228615
-0.1080649377947654 -1.914677295332472
-0.1080649377947654 1.3212935913155794
3.027624852939848 -1.914677295332472
3.027624852939848 1.3212935913155794
2.8739174996093264 -1.4924444387468387
2.8739174996093264 1.8105134569349373
-0.2539086836513827 -1.4924444387468387
-0.2539086836513827 1.8105134569349373
-2.9969651310128445 -1.8934239169631415
-2.9969651310128445 1.3102022641812638
0.14752765634419854 -1.8934239169631415
0.14752765634419854 1.3102022641812638
0.20063280723394708 -1.9260273009674023
0.20063280723394708 1.2629950785305164
-2.9524834906371136 -1.9260273009674023
-2.9524834906371136 1.2629950785305164
-1.8096261983052297 -2.8561505356771524
-1.8096261983052297 0.2686439865175189
1.4499796362779525 -2.8561505356771524
1.4499796362779525 0.2686439865175189
3.0465606995618746 1.693625167103227
3.0465606995618746 -1.5333020137983735
-0.08399011489813744 1.693625167103227
-0.08399011489813744 -1.5333020137983735
1.1632999544868543 -2.819348956501585
1.1632999544868543 0.3376923987582136
-2.051660259014079 -2.819348956501585
-2.051660259014079 0.3376923987582136
2.290938597601339 3.001044419934182
2.290938597601339 -0.1694278839936291
-0.9666047875957409 3.001044419934182
-0.9666047875957409 -0.1694278839936291
-3.041866237543883 1.4579864821709825
-3.041866237543883 -1.8113418201170537
0.11512318254537077 1.4579864821709825
0.11512318254537077 -1.8113418201170537
-2.139764780937668 1.2121959213866518
-2.139764780937668 -2.074987046238694
1.0934211926212878 1.2121959213866518
1.0934211926212878 -2.074987046238694
1.45105530492881 0.15615517710949198
1.45105530492881 -2.9408230139093843
-1.7838121873913781 0.15615517710949198
-1.7838121873913781 -2.9408230139093843
1.3446206432954169 -2.916930643370646
1.3446206432954169 0.22256370797093802
-1.8502216983274828 -2.916930643370646
-1.8502216983274828 0.22256370797093802
2.4737321724022747 2.4736899124426195
2.4737321724022747 -0.7426323853014621
-0.7426335184645975 2.4736899124426195
-0.7426335184645975 -0.7426323853014621
1.190445074788311 0.20202786357959376
1.190445074788311 -2.9687155107760135
-2.0327458317483225 0.20202786357959376
-2.0327458317483225 -2.9687155107760135
2.0328018727544914 -0.20206834598951473
2.0328018727544914 2.9687858311636264
-1.1905687995648386 -0.20206834598951473
-1.1905687995648386 2.9687858311636264
3.111029088875506 -1.6110534526194455
3.111029088875506 1.6252979669084862
-0.04272302519868759 -1.6110534526194455
-0.04272302519868759 1.6252979669084862
1.4513623044146655 0.014397625896565347
1.4513623044146655 -3.107388477360273
-1.792121108201259 0.014397625896565347
-1.792121108201259 -3.107388477360273
-0.16566738621107163 -0.957028490168669
-0.16566738621107163 2.342335775014091
2.970915217946147 -0.957028490168669
2.970915217946147 2.342335775014091
-2.7032748815716543 0.9996738268692558
-2.7032748815716543 -2.1738831511371024
0.44934527229004667 0.9996738268692558
0.44934527229004667 -2.1738831511371024
-2.2546280871768727 -2.420491876091322
-2.2546280871768727 0.8384051307220989
0.9450809942015191 -2.420491876091322
0.9450809942015191 0.8384051307220989
-1.4577317172398858 3.027800184250636
-1.4577317172398858 -0.10125426357400923
1.7294639951476691 3.027800184250636
1.7294639951476691 -0.10125426357400923
-1.3347043019753648 -3.097818511087764
-1.3347043019753648 0.06184345739052217
1.9018302859337788 -3.097818511087764
1.9018302859337788 0.06184345739052217
2.968429382583819 -1.3482875163360397
2.968429382583819 1.9165812616578668
-0.11907998343658184 -1.3482875163360397
-0.11907998343658184 1.9165812616578668
0.2618438654868004 1.5727802041238945
0.2618438654868004 -1.6733136356328087
-2.9086835002584888 1.5727802041238945
-2.9086835002584888 -1.6733136356328087
-2.635800146483729 1.4627885253280768
-2.635800146483729 -1.7157097619238748
0.521581113298111 1.4627885253280768
0.521581113298111 -1.7157097619238748
3.105418914759967 1.4168512111346983
3.105418914759967 -1.7894083068277227
-0.024792834034356757 1.4168512111346983
-0.024792834034356757 -1.7894083068277227
2.123000666443709 -1.1398604707189701
2.123000666443709 2.0493454674308245
-1.0793923964058405 -1.1398604707189701
-1.0793923964058405 2.0493454674308245
2.087454758068926 2.1000282797153624
2.087454758068926 -1.0895979263513744
-1.110088674396639 2.1000282797153624
-1.110088674396639 -1.0895979263513744
1.3321382628609628 0.18033775030210358
1.3321382628609628 -2.98289573106875
-1.768779071965916 0.18033775030210358
-1.768779071965916 -2.98289573106875
1.4641912235943004 -2.999289399423534
1.4641912235943004 0.1683508703509275
-1.7522205954738765 -2.999289399423534
-1.7522205954738765 0.1683508703509275
2.0073680284824835 -0.32329390323528934
2.0073680284824835 2.854399589140537
-1.2457648353940447 -0.32329390323528934
-1.2457648353940447 2.854399589140537
-2.373312776469085 -2.1637430799628143
-2.373312776469085 1.069509566523719
0.7862778463453189 -2.1637430799628143
0.7862778463453189 1.069509566523719
-2.6547306859207533 1.0934463542170652
-2.6547306859207533 -2.1124752767571793
0.5259156912770632 1.0934463542170652
0.5259156912770632 -2.1124752767571793
-1.0101502325420555 -0.5985646856049978
-1.0101502325420555 2.6290537410803627
2.238825701258725 -0.5985646856049978
2.238825701258725 2.6290537410803627
2.609266126581059 -0.9210148954402337
2.609266126581059 2.281050574039541
-0.6018698439219077 -0.9210148954402337
-0.6018698439219077 2.281050574039541
2.9881878648786295 -1.4621896418053368
2.9881878648786295 1.7459893733986485
-0.15871796565811103 -1.4621896418053368
-0.15871796565811103 1.7459893733986485
