Torsion_1 Torsion_2
-1.080076901204872 -0.9087611583456965
-2.862391509513151 -1.6672214747848042
-2.862391509513151 1.4219640169036232
-1.5545616159455202 -1.6337505172136004
-1.5545616159455202 1.4482037018007357
1.558369243975087 1.5265355860171648
1.558369243975087 -1.5550999463982058
1.4770416541212559 3.1233792945154497
1.4770416541212559 0.022998290528016895
3.1233792945154497 -1.6553277094432486
-1.2133307164022138 -0.5634443050800247
-1.2133307164022138 2.6251021081610375
1.9304080750615835 -0.5634443050800247
1.9304080750615835 2.6251021081610375
-1.56539462454294 -1.5796679282865507
-1.56539462454294 1.49573717637143
-1.5686116688458713 -1.6738727626024845
-1.5686116688458713 1.3715639496056091
-1.2232799444357778 -1.15529602777763
-1.2232799444357778 2.0766975905829894
1.5177418738136337 -3.1348570420023525
1.5177418738136337 0.08586704111816526
-1.0332612985482912 -1.0332606185466529
-1.0332612985482912 2.1595730875008154
2.1596920411394454 -1.0332606185466529
2.1596920411394454 2.1595730875008154
-2.683511118343442 1.486791563610496
-2.683511118343442 -1.6063260734065303
3.0021992305205165 1.713315081078008
3.0021992305205165 -1.3812138958982962
-1.5378672666724376 -1.0065159561470611
-1.5378672666724376 2.1559882986611165
1.6209815446126612 -1.0065159561470611
1.6209815446126612 2.1559882986611165
-1.6209313520197175 -2.155894238730203
-1.6209313520197175 1.0063914915521486
1.5379040134416222 -2.155894238730203
1.5379040134416222 1.0063914915521486
1.5279710166748468 0.6853290586237909
1.5279710166748468 -2.514442948509408
1.3643123180194776 0.3847930517449257
1.3643123180194776 -2.8048765957409545
-1.401004365847419 1.0685031949051367
-1.401004365847419 -2.0279083410078336
1.9056355800570899 1.0685031949051367
1.9056355800570899 -2.0279083410078336
1.1227697884478522 0.10433119665517832
1.1227697884478522 -3.0849827127682263
-3.0849827127682263 -2.027447421912828
1.4942521468517567 2.048427411967453
1.4942521468517567 -1.0438320896915414
1.6991422861544103 1.5937489656836334
1.6991422861544103 -1.4976465066010578
2.0135429776264298 2.0480329372012074
2.0135429776264298 -1.1422752314860285
-1.1728986898826546 2.0480329372012074
-1.1728986898826546 -1.1422752314860285
-1.6808752080745684 0.7622364803767168
-1.6808752080745684 -2.3707908071939525
1.4445958574040734 0.7622364803767168
1.4445958574040734 -2.3707908071939525
-1.4444548407441826 -0.7622507608389779
-1.4444548407441826 2.370811524839884
1.680938132632626 -0.7622507608389779
1.680938132632626 2.370811524839884
2.844403670269639 1.942159916625048
2.844403670269639 -1.2365335533944948
1.1202477521045033 0.10201363762803917
1.1202477521045033 -3.0843678148328957
-3.0843678148328957 -2.032117527857557
1.107250412633109 -0.17982699511643438
1.107250412633109 2.9597968298697577
-1.1873530705945727 -1.2351492269115645
-1.1873530705945727 1.9770070154800745
2.048110642795718 -1.2351492269115645
2.048110642795718 1.9770070154800745
-1.2249385967540847 -0.7156837579869985
-1.2249385967540847 2.427001023281979
-1.0819945786207492 -1.0819945453850823
-1.0819945786207492 2.252771892104389
2.2528219467498714 -1.0819945453850823
2.2528219467498714 2.252771892104389
2.584637285823175 1.7315614717827064
2.584637285823175 -1.432225993962463
-1.3965473731518703 -0.841005965504227
-1.3965473731518703 2.2784558582488588
3.0747079712141687 -1.505334439638199
3.0747079712141687 1.6772957886758348
-1.9891274800994887 -2.0097013516639866
-1.9891274800994887 1.2014253575779323
1.1906563330133184 -2.0097013516639866
1.1906563330133184 1.2014253575779323
-1.7233123195793782 1.2841370545859836
-1.7233123195793782 -1.8203183007269035
-1.2785632485363092 -1.2086973002371033
-1.2785632485363092 1.9056615259789371
1.391511054618514 1.2841370545859836
1.391511054618514 -1.8203183007269035
1.8574363758420347 -1.2086973002371033
1.8574363758420347 1.9056615259789371
1.0357804835359927 -0.05045496758986348
1.0357804835359927 3.0875684081079546
3.0875684081079546 -2.121197604363061
1.5565194079396063 -2.291389442924871
1.5565194079396063 0.9409785521536969
1.584594319231912 2.291416225756965
1.584594319231912 -0.9409657084522349
-1.5845670543405708 -2.291389442924871
-1.5845670543405708 0.9409785521536969
-1.5565645519201077 2.291416225756965
-1.5565645519201077 -0.9409657084522349
-3.0706658447493473 -1.7194149366459375
-3.0706658447493473 1.451244481952005
1.658791841902591 -2.9980959213597327
1.658791841902591 0.1764003294070053
-1.490248076042451 -2.9980959213597327
-1.490248076042451 0.1764003294070053
-3.0935608414290434 -1.718980310290203
-3.0935608414290434 1.478842057327776
1.1013505599603268 -2.647252386947297
1.1013505599603268 0.6019348030392702
2.655788513060659 1.6258542105027487
2.655788513060659 -1.466539281340114
-1.5687316049889073 -1.694900339806079
-1.5687316049889073 1.337317989785625
-1.5522907500341165 -1.5995637309788053
-1.5522907500341165 1.4521438985952566
-1.8665948040587652 -2.463404077827583
-1.8665948040587652 0.8332967905641958
1.3425759617757211 -2.463404077827583
1.3425759617757211 0.8332967905641958
1.2263478984073584 -1.3931542004881206
1.2263478984073584 1.7053902239068885
1.4803013713428528 3.127024438809602
1.4803013713428528 -0.007202601834801687
3.127024438809602 -1.6501981163478718
-2.0632519497801676 -2.074191947841876
-2.0632519497801676 1.0965702322757676
1.1351877645103083 -2.074191947841876
1.1351877645103083 1.0965702322757676
1.0299907001602502 -0.04600456277526531
1.0299907001602502 3.089835791074068
3.089835791074068 -2.120343064268338
2.0131222268125835 1.9879325582490175
2.0131222268125835 -1.2313081401294936
-1.1845087168225668 1.9879325582490175
-1.1845087168225668 -1.2313081401294936
-1.2611311226887647 -0.775081764141937
-1.2611311226887647 2.4187463949560812
1.422383389245606 -2.7722153887653174
1.422383389245606 0.4343622840815377
1.95856861187802 -0.775081764141937
1.95856861187802 2.4187463949560812
-1.7522933755837649 -2.7722153887653174
-1.7522933755837649 0.4343622840815377
-2.008104679199255 -2.0638064360545307
-2.008104679199255 1.1936024686788846
1.2852880849119313 -2.0638064360545307
1.2852880849119313 1.1936024686788846
1.2447523041953825 -2.0087617371543436
1.2447523041953825 1.0476155608670505
1.2713800802842428 -1.4037573418043998
1.2713800802842428 1.5886238025566382
-3.095704829653214 -1.5512456705631805
-3.095704829653214 1.481465790412603
-1.6458487878631465 2.1585336526150973
-1.6458487878631465 -0.9821722831830922
2.1585336526150973 1.4049419153728482
-1.3815639873346928 2.1114106368997665
-1.3815639873346928 -1.0570020252575758
-1.559915810485666 -1.6135435048020985
-1.559915810485666 1.5094605788167348
-1.3712083516060283 2.0622660980656384
-1.3712083516060283 -1.1395805362494045
-1.478750830581255 -1.012933784409389
-1.478750830581255 2.182650769983273
1.6878211113693375 -1.012933784409389
1.6878211113693375 2.182650769983273
-1.6877211524949982 1.0129213680763782
-1.6877211524949982 -2.182660928766372
1.4786590558622636 1.0129213680763782
1.4786590558622636 -2.182660928766372
-1.6588089988954926 0.08769533663920824
-1.6588089988954926 -3.017020699348252
-1.2226362392033228 2.374562326783774
-1.2226362392033228 -0.7984755183564183
-1.6566626155259845 -0.10912440605136954
-1.6566626155259845 3.065601167434194
1.6585208006183938 -0.10912440605136954
1.6585208006183938 3.065601167434194
2.3292499868880454 2.279728548942083
2.3292499868880454 -0.8966356038328095
-3.0226337647985213 -2.097671254272121
-3.0226337647985213 1.2615272185682127
-1.3666118160236647 1.5695597400071137
-1.3666118160236647 -1.5617672604108883
1.5783624009733241 1.8972330765288823
1.5783624009733241 -1.2266024134727547
-1.4169279510407697 -1.3138699741425433
-1.4169279510407697 1.760873111334992
1.7277824584611952 -1.3138699741425433
1.7277824584611952 1.760873111334992
1.9895579344269434 2.2133453760151927
1.9895579344269434 -0.9947335523087215
-1.2453107681400297 2.2133453760151927
-1.2453107681400297 -0.9947335523087215
2.9419762471370983 1.2768745915019484
2.9419762471370983 -1.8916944650510361
1.2768745915019486 -0.20720280942718566
-1.4388374834070607 -1.0541451591588107
-1.4388374834070607 2.101375216313695
1.7004696414139377 -1.0541451591588107
1.7004696414139377 2.101375216313695
-2.0633849902262242 0.9582020795257595
-2.0633849902262242 -2.214274785290961
1.7442325980975766 -1.1680335683838814
1.7442325980975766 1.9941977460760572
-2.0744472171781405 -2.2303364450682936
-2.0744472171781405 0.955339652157699
1.2448960584199495 0.867122460129526
1.2448960584199495 -2.2613811730359434
-2.194092013842775 1.4070644956680847
-2.194092013842775 -1.8487114548404735
-2.918920564165995 -1.8536805254253597
-2.918920564165995 1.3621896599993109
1.5146511048132132 -3.0526653699622215
1.5146511048132132 0.1267454349686709
1.5131365976691291 -2.970839257371579
1.5131365976691291 0.2201503163666908
1.2118719721331697 -0.520543547295231
1.2118719721331697 2.675538985525024
-1.6824131267625086 0.5774091415401008
-1.6824131267625086 -2.563461973657219
-2.563461973657219 1.4384557860463516
1.8353121494716764 1.6836501957217993
1.8353121494716764 -1.2175047469965197
1.4569926227255356 -2.0726552419409203
1.4569926227255356 1.1370609657856885
-1.743642900016924 -2.0726552419409203
-1.743642900016924 1.1370609657856885
1.7438806160790508 2.0727635179506034
1.7438806160790508 -1.1371564756134072
-1.4569310011938574 2.0727635179506034
-1.4569310011938574 -1.1371564756134072
1.436452906348736 -1.7170357448069982
1.436452906348736 1.550597961418693
1.313919106745609 -1.9105181322933245
1.313919106745609 1.2192880032703455
-1.821382663477427 -1.9105181322933245
-1.821382663477427 1.2192880032703455
1.2639018683601884 -2.4842472091618535
1.2639018683601884 0.6949768277242847
1.4510677724226502 0.3820029964261117
1.4510677724226502 -2.874469999958496
-1.7413701223456013 0.3820029964261117
-1.7413701223456013 -2.874469999958496
-1.308978300626188 -0.4164955399520194
-1.308978300626188 2.7799043858422983
2.7799043858422983 1.8025868177642241
-1.935367656037579 -2.5649172515591885
-1.935367656037579 0.6057634291150912
-2.5649172515591885 1.184548314238329
1.0723286937339986 -0.337339791762428
1.0723286937339986 2.849739955980607
-1.1809167158372262 2.3847324916555963
-1.1809167158372262 -0.8119822329937192
2.7553730345958134 1.5905581660768169
2.7553730345958134 -1.5256836046210867
-1.8050067203610185 -2.675037651209189
-1.8050067203610185 0.5342669301682668
-2.67503765120919 1.305234401113748
-1.5437447202716015 1.660410345127099
-1.5437447202716015 -1.4015888428367924
-1.2512906803418298 2.7467748182677547
-1.2512906803418298 -0.3981127563909353
1.897192438767543 2.7467748182677547
1.897192438767543 -0.3981127563909353
-2.972576923972358 1.4321229953644812
-2.972576923972358 -1.6914420621356063
1.4012266484090155 0.4262458655438427
1.4012266484090155 -2.7356087262238935
1.6342635057759398 -1.218132959420312
1.6342635057759398 1.8851986819409492
2.977384408686684 -1.482535929738511
2.977384408686684 1.644030269303787
-1.3206489968390769 1.6934512032731133
-1.3206489968390769 -1.3474003939062198
-0.8601225488130071 -0.69742400509118
-0.8601225488130071 2.500071314474115
2.2264119055636296 -0.69742400509118
2.2264119055636296 2.500071314474115
2.1419115183940134 -0.9485821005566479
2.1419115183940134 2.1859321583886007
