Torsion_1 Torsion_2
1.7925142621280523 -0.3292479444677591
1.7925142621280523 2.8594256511217573
-1.9233988439444494 0.3668988353908748
-1.9233988439444494 -2.8720458774417166
1.2175364849185846 0.3668988353908748
1.2175364849185846 -2.8720458774417166
0.8747769290435304 -2.736868567858232
0.8747769290435304 0.46352258371519806
0.8747769290435304 -2.736868567858232
0.8747769290435304 0.46352258371519806
-2.2892140564365144 -2.736868567858232
-2.2892140564365144 0.46352258371519806
-2.2892140564365144 -2.736868567858232
-2.2892140564365144 0.46352258371519806
-2.342781782031818 1.2852061092825597
-2.342781782031818 -1.8226448747199457
0.8668495888555969 1.2852061092825597
0.8668495888555969 -1.8226448747199457
2.697383121906819 -1.0046991370961282
2.697383121906819 2.21076541463385
2.697383121906819 -1.0046991370961282
2.697383121906819 2.21076541463385
-0.5388783376851267 -1.0046991370961282
-0.5388783376851267 2.21076541463385
-0.5388783376851267 -1.0046991370961282
-0.5388783376851267 2.21076541463385
2.6443888266709457 -0.8383832764461073
2.6443888266709457 2.368575834818186
-0.5664771414046886 -0.8383832764461073
-0.5664771414046886 2.368575834818186
-1.2708862427063579 -1.6874424088541058
-1.2708862427063579 1.412031924392554
-1.2708862427063579 -1.6874424088541058
-1.2708862427063579 1.412031924392554
1.8185124422841863 -1.6874424088541058
1.8185124422841863 1.412031924392554
1.8185124422841863 -1.6874424088541058
1.8185124422841863 1.412031924392554
-2.6139599294893294 -2.590321572633226
-2.6139599294893294 0.6555687542411641
0.62746645978706 -2.590321572633226
0.62746645978706 0.6555687542411641
1.3563622887326472 0.10120804134549814
1.3563622887326472 -3.1034489712161064
-1.686832398011813 0.10120804134549814
-1.686832398011813 -3.1034489712161064
2.3637649288232754 -0.5388248298158848
2.3637649288232754 2.681198927101564
2.3637649288232754 -0.5388248298158848
2.3637649288232754 2.681198927101564
-0.847600500030141 -0.5388248298158848
-0.847600500030141 2.681198927101564
-0.847600500030141 -0.5388248298158848
-0.847600500030141 2.681198927101564
-0.9978280505261893 2.7967310957570106
-0.9978280505261893 -0.4000948340966527
2.113450698994752 2.7967310957570106
2.113450698994752 -0.4000948340966527
1.0365150849798883 -2.9268993827847005
1.0365150849798883 0.2802621779478166
-2.100667075870224 -2.9268993827847005
-2.100667075870224 0.2802621779478166
2.650173638769741 2.484883620811751
2.650173638769741 -0.7495464688737031
-0.6460623086539501 2.484883620811751
-0.6460623086539501 -0.7495464688737031
1.5599844995324281 2.567858991636099
1.5599844995324281 -0.6307372567013407
1.5599844995324281 2.567858991636099
1.5599844995324281 -0.6307372567013407
-1.5266440194124327 2.567858991636099
-1.5266440194124327 -0.6307372567013407
-1.5266440194124327 2.567858991636099
-1.5266440194124327 -0.6307372567013407
-2.56813988951301 0.8454910002437925
-2.56813988951301 -2.4071754227961013
0.6472694531730305 0.8454910002437925
0.6472694531730305 -2.4071754227961013
-2.3001141038305053 -2.0443782184653028
-2.3001141038305053 1.0996937278042058
0.9084313230937383 -2.0443782184653028
0.9084313230937383 1.0996937278042058
-1.5348829730147195 0.03707803626475054
-1.5348829730147195 -3.0840758398949846
1.5596261654413779 0.03707803626475054
1.5596261654413779 -3.0840758398949846
-1.4062492272557223 -1.3675205407664857
-1.4062492272557223 1.774491703025792
1.6935914028876031 -1.3675205407664857
1.6935914028876031 1.774491703025792
2.0248741407356627 -0.36273968459267114
2.0248741407356627 2.845849245507621
-0.1459490438315721 -1.4526925638099415
-0.1459490438315721 1.6409959708138218
-1.1271495464712415 -0.36273968459267114
-1.1271495464712415 2.845849245507621
2.98521257614111 -1.4526925638099415
2.98521257614111 1.6409959708138218
1.8263312380179715 2.6436439277757957
1.8263312380179715 -0.5458528447800273
-1.2482651390613229 2.6436439277757957
-1.2482651390613229 -0.5458528447800273
-0.38480089881241564 -1.3156782148099464
-0.38480089881241564 1.7561574712897827
1.7961050560435394 -0.26361724960555455
1.7961050560435394 2.9197729372426493
2.795681289077548 -1.3156782148099464
2.795681289077548 1.7561574712897827
-1.3065980632460834 -0.26361724960555455
-1.3065980632460834 2.9197729372426493
2.8081298204068634 1.9053863379244977
2.8081298204068634 -1.1944087824068854
-0.40321980067299457 1.9053863379244977
-0.40321980067299457 -1.1944087824068854
2.84552784153053 -1.037539637469324
2.84552784153053 2.1491960845071114
-0.4128312623048737 -1.037539637469324
-0.4128312623048737 2.1491960845071114
-0.7296172955361359 2.642154966232775
-0.7296172955361359 -0.6053674189605553
2.491277600929983 2.642154966232775
2.491277600929983 -0.6053674189605553
2.5354138722884323 2.70715065072299
2.5354138722884323 -0.4981406247778865
2.5354138722884323 2.70715065072299
2.5354138722884323 -0.4981406247778865
-0.7317088898866628 2.70715065072299
-0.7317088898866628 -0.4981406247778865
-0.7317088898866628 2.70715065072299
-0.7317088898866628 -0.4981406247778865
-2.6275189693134706 -1.5871440918019715
-2.6275189693134706 1.445474334489067
0.5125570580417217 -1.5871440918019715
0.5125570580417217 1.445474334489067
-2.8946022224018746 1.0255311609622868
-2.8946022224018746 -2.05576523074003
1.1994248512356327 -2.5930837422750073
1.1994248512356327 0.6096559896124801
0.32894809881588144 1.0255311609622868
0.32894809881588144 -2.05576523074003
-1.8602101347261981 -2.5930837422750073
-1.8602101347261981 0.6096559896124801
-3.09131564571433 1.5105461940426832
-3.09131564571433 -1.569899381249416
0.11057326976294021 1.5105461940426832
0.11057326976294021 -1.569899381249416
1.56345662343816 -2.9717195626710495
1.56345662343816 0.14176717242650722
-2.4715635294356284 0.9960435026278001
-2.4715635294356284 -2.1483084582196588
-1.4943759811778294 -2.9717195626710495
-1.4943759811778294 0.14176717242650722
0.7537891731279687 0.9960435026278001
0.7537891731279687 -2.1483084582196588
1.0901527086169334 -3.0621798505471762
1.0901527086169334 0.0766534957849517
-2.0795458634650963 -3.0621798505471762
-2.0795458634650963 0.0766534957849517
-1.250898361722799 -0.46704633411112034
-1.250898361722799 2.73019120748116
2.827530245012552 -1.1748781727744773
2.827530245012552 1.9502919438656328
1.8480476887672623 -0.46704633411112034
1.8480476887672623 2.73019120748116
-0.35670901167697333 -1.1748781727744773
-0.35670901167697333 1.9502919438656328
1.7380418673299698 2.9113132075977943
1.7380418673299698 -0.24670198294168252
-1.3479058982573364 2.9113132075977943
-1.3479058982573364 -0.24670198294168252
-1.9019097030531418 0.7610680946442154
-1.9019097030531418 -2.4093255822853905
1.2098347334969795 0.7610680946442154
1.2098347334969795 -2.4093255822853905
0.9931808079049745 0.38239547661809353
0.9931808079049745 -2.6582584660272266
-2.2248585254188313 0.38239547661809353
-2.2248585254188313 -2.6582584660272266
-3.034616507886006 -1.760046501594498
-3.034616507886006 1.3445887956751377
1.0560931107918867 0.5069539184785332
1.0560931107918867 -2.676656289959294
0.14294691771757115 -1.760046501594498
0.14294691771757115 1.3445887956751377
-2.0495287707841223 0.5069539184785332
-2.0495287707841223 -2.676656289959294
0.430684931607542 -1.6854820340009427
0.430684931607542 1.4140930647408174
-2.747865078302409 -1.6854820340009427
-2.747865078302409 1.4140930647408174
1.1440441434729016 -2.191117683291803
1.1440441434729016 0.9516785917408351
-1.9699793508140122 -2.191117683291803
-1.9699793508140122 0.9516785917408351
-1.4452839868557095 -2.8875262431184505
-1.4452839868557095 0.22490644026293327
1.6756848123170673 -2.8875262431184505
1.6756848123170673 0.22490644026293327
1.170911297389426 -2.65213389682857
1.170911297389426 0.5890511470778202
-1.925159611393805 -2.65213389682857
-1.925159611393805 0.5890511470778202
2.044867859846369 -0.4623913441713472
2.044867859846369 2.7604839457026418
2.044867859846369 -0.4623913441713472
2.044867859846369 2.7604839457026418
-1.1523067504842854 -0.4623913441713472
-1.1523067504842854 2.7604839457026418
-1.1523067504842854 -0.4623913441713472
-1.1523067504842854 2.7604839457026418
-2.688988101745109 1.4063119961571173
-2.688988101745109 -1.6805750951814662
1.397601158026496 -3.02120112127956
1.397601158026496 0.13684413863053826
0.510270924857037 1.4063119961571173
0.510270924857037 -1.6805750951814662
-1.6863251225509444 -3.02120112127956
-1.6863251225509444 0.13684413863053826
-2.6745286842058027 1.0555454023385522
-2.6745286842058027 -2.0695946449309357
0.5217695316352001 1.0555454023385522
0.5217695316352001 -2.0695946449309357
-0.08614474437327173 1.910741781291032
-0.08614474437327173 -1.2516947560794975
-2.1947873881971844 -2.9249432612947617
-2.1947873881971844 0.2610746594647805
3.122551915252322 1.910741781291032
3.122551915252322 -1.2516947560794975
1.0139092714284095 -2.9249432612947617
1.0139092714284095 0.2610746594647805
-2.204845056464805 1.2006356233773423
-2.204845056464805 -1.8965317630427023
0.9159037133442519 1.2006356233773423
0.9159037133442519 -1.8965317630427023
1.92833477100273 3.1068852632737256
1.92833477100273 -0.07851284122741865
-1.2521352663098972 3.1068852632737256
-1.2521352663098972 -0.07851284122741865
-2.6253544975333063 1.128334719859443
-2.6253544975333063 -1.9891472648770159
1.4605271994592963 0.5034549771812082
1.4605271994592963 -2.638018786094104
0.6000040480874987 1.128334719859443
0.6000040480874987 -1.9891472648770159
-1.5972995620994852 0.5034549771812082
-1.5972995620994852 -2.638018786094104
-2.98213074237067 -1.6671716438123187
-2.98213074237067 1.4745399000919557
0.18357258007245802 -1.6671716438123187
0.18357258007245802 1.4745399000919557
1.9386697652295113 -0.6923462699704805
1.9386697652295113 2.533130291902573
-0.2784784227284481 2.0015808040725047
-0.2784784227284481 -1.087518916302261
-1.1171249484469536 -0.6923462699704805
-1.1171249484469536 2.533130291902573
2.9489121707746735 2.0015808040725047
2.9489121707746735 -1.087518916302261
1.5443278052899454 -0.21888317756683676
1.5443278052899454 2.975202409237984
-1.5133809400165872 -0.21888317756683676
-1.5133809400165872 2.975202409237984
-0.7871526898304432 -1.5544965014230185
-0.7871526898304432 1.540993496575674
2.3738787795261653 -1.5544965014230185
2.3738787795261653 1.540993496575674
2.670831450285874 1.8195565970513752
2.670831450285874 -1.323739333231656
-1.4429546285066266 2.816312827883869
-1.4429546285066266 -0.3602649996858924
-0.5455658273757513 1.8195565970513752
-0.5455658273757513 -1.323739333231656
1.6238334010113344 2.816312827883869
1.6238334010113344 -0.3602649996858924
-0.3564738471649535 -1.2901488631937201
-0.3564738471649535 1.8164586164161054
2.7834155297316023 -1.2901488631937201
2.7834155297316023 1.8164586164161054
-1.7538205652977223 -2.6431825211384132
-1.7538205652977223 0.492608272244626
0.3682843621397803 -1.8151656659718622
0.3682843621397803 1.3256479705378281
1.3346822334725172 -2.6431825211384132
1.3346822334725172 0.492608272244626
-2.826398146269567 -1.8151656659718622
-2.826398146269567 1.3256479705378281
1.6090470498438776 0.23569654846988997
1.6090470498438776 -2.9066751222000065
-1.5383474639526697 0.23569654846988997
-1.5383474639526697 -2.9066751222000065
-3.027085863064635 1.3012886006593396
-3.027085863064635 -1.7928355008437176
1.0622662629779067 -2.680454699840014
1.0622662629779067 0.4865741364494806
0.17306493402835216 1.3012886006593396
0.17306493402835216 -1.7928355008437176
-2.020768247108693 -2.680454699840014
-2.020768247108693 0.4865741364494806
-2.799503313697667 1.4075349921286024
-2.799503313697667 -1.7086214787614897
0.3895578919788622 1.4075349921286024
0.3895578919788622 -1.7086214787614897
-1.0549499117951044 2.1257264364056723
-1.0549499117951044 -1.0366389348239542
2.0944235790054133 2.1257264364056723
2.0944235790054133 -1.0366389348239542
2.2292623084210503 -1.0717027768744416
2.2292623084210503 2.1195728766068216
2.2292623084210503 -1.0717027768744416
2.2292623084210503 2.1195728766068216
-0.9076778916466519 -1.0717027768744416
-0.9076778916466519 2.1195728766068216
-0.9076778916466519 -1.0717027768744416
-0.9076778916466519 2.1195728766068216
2.6752277888130096 -1.0745215556503294
2.6752277888130096 2.075360600949667
-1.395570574726861 -0.24720482054168866
-1.395570574726861 2.8921694813837524
-0.5221908691208532 -1.0745215556503294
-0.5221908691208532 2.075360600949667
1.690196074518863 -0.24720482054168866
1.690196074518863 2.8921694813837524
3.004178406055111 1.9479253088168502
3.004178406055111 -1.195885696437295
-0.1291247445244797 1.9479253088168502
-0.1291247445244797 -1.195885696437295
0.28106942494653453 1.3333396638689479
0.28106942494653453 -1.7528925035795961
-1.9174188810657042 -2.85043590454407
-1.9174188810657042 0.37319373731231026
-2.874826358792935 1.3333396638689479
-2.874826358792935 -1.7528925035795961
1.2098706423744126 -2.85043590454407
1.2098706423744126 0.37319373731231026
-2.7325030136655544 1.2241285738438166
-2.7325030136655544 -1.8354270914793902
0.46445012606548797 1.2241285738438166
0.46445012606548797 -1.8354270914793902
-2.8847838367294356 -1.661682828293156
-2.8847838367294356 1.4334248546616257
1.204379651286432 -3.0556151794772983
1.204379651286432 0.10550102173403389
0.3171821928102933 -1.661682828293156
0.3171821928102933 1.4334248546616257
-1.8768396263534253 -3.0556151794772983
-1.8768396263534253 0.10550102173403389
0.5510892190226085 1.0226582256234504
0.5510892190226085 -2.099410880344804
-2.6369884052021964 1.0226582256234504
-2.6369884052021964 -2.099410880344804
3.1025949031802416 -1.1020621156694055
3.1025949031802416 2.107605744797614
-0.030319061377828922 -1.1020621156694055
-0.030319061377828922 2.107605744797614
0.33056785906883596 1.4065957619562097
0.33056785906883596 -1.6538837758607328
-1.8848436825338355 -0.010618866734834123
-1.8848436825338355 -3.1155565559244214
-2.8088860231715973 1.4065957619562097
-2.8088860231715973 -1.6538837758607328
1.258887742405318 -0.010618866734834123
1.258887742405318 -3.1155565559244214
-2.6524749627984936 -2.214682165797205
-2.6524749627984936 0.9635654521927948
0.57023080656415 -2.214682165797205
0.57023080656415 0.9635654521927948
0.31131425665987156 1.425803915463484
0.31131425665987156 -1.6793152466437675
-1.8722767556174718 -2.9035799100794386
-1.8722767556174718 0.26523961947190544
-2.8478151317106333 1.425803915463484
-2.8478151317106333 -1.6793152466437675
1.2517791631916102 -2.9035799100794386
1.2517791631916102 0.26523961947190544
-2.660609179097082 1.1848227865891907
-2.660609179097082 -1.9295429910390516
0.5174569659752529 1.1848227865891907
0.5174569659752529 -1.9295429910390516
-1.0490700622393376 2.310701985641501
-1.0490700622393376 -0.9179240544067963
-1.0490700622393376 2.310701985641501
-1.0490700622393376 -0.9179240544067963
2.0764463524083228 2.310701985641501
2.0764463524083228 -0.9179240544067963
2.0764463524083228 2.310701985641501
2.0764463524083228 -0.9179240544067963
-2.5691984820070775 -1.6378895880810922
-2.5691984820070775 1.4052793211869998
-2.5691984820070775 -1.6378895880810922
-2.5691984820070775 1.4052793211869998
0.6550355331816491 -1.6378895880810922
0.6550355331816491 1.4052793211869998
0.6550355331816491 -1.6378895880810922
0.6550355331816491 1.4052793211869998
2.250127585375792 2.719643454941175
2.250127585375792 -0.514302859543856
0.06795360764866426 -1.4131926888567325
0.06795360764866426 1.7214738644620695
-0.945601397310002 2.719643454941175
-0.945601397310002 -0.514302859543856
-3.12777537503713 -1.4131926888567325
-3.12777537503713 1.7214738644620695
-1.3501301472837155 2.6671417174765164
-1.3501301472837155 -0.48137703638426765
1.6991088454108403 2.6671417174765164
1.6991088454108403 -0.48137703638426765
-1.8722736729503529 0.707810430827653
-1.8722736729503529 -2.4984770272564436
1.3145617514947001 0.707810430827653
1.3145617514947001 -2.4984770272564436
0.4530165941409167 1.3485787350670304
0.4530165941409167 -1.7359238297729398
-1.7373458894480058 -2.9309788679581383
-1.7373458894480058 0.2591533934902809
-2.7314863013891157 1.3485787350670304
-2.7314863013891157 -1.7359238297729398
1.3613365222015483 -2.9309788679581383
1.3613365222015483 0.2591533934902809
-2.741242360458817 1.16925578529715
-2.741242360458817 -1.9237972604340177
0.4574403818807993 1.16925578529715
0.4574403818807993 -1.9237972604340177
2.35292450592185 2.357624245169205
2.35292450592185 -0.8391646519798038
-0.8857930971877367 2.357624245169205
-0.8857930971877367 -0.8391646519798038
0.5361502928448073 1.659856843167892
0.5361502928448073 -1.450782321621073
-2.6612698540126414 1.659856843167892
-2.6612698540126414 -1.450782321621073
0.09014617034392404 -1.6848051101487198
0.09014617034392404 1.4242445185283499
2.2799484212220293 2.830585807738447
2.2799484212220293 -0.3493880663023996
-3.0702746520838686 -1.6848051101487198
-3.0702746520838686 1.4242445185283499
-0.8804724012057628 2.830585807738447
-0.8804724012057628 -0.3493880663023996
2.3791400556592017 -1.2440020101920406
2.3791400556592017 1.8592094229466996
-0.7949956228433153 -1.2440020101920406
-0.7949956228433153 1.8592094229466996
-2.42293893137877 0.7466968134791321
-2.42293893137877 -2.3848827824952648
0.8247408625466661 0.7466968134791321
0.8247408625466661 -2.3848827824952648
1.1042021019777712 0.43268626878453587
1.1042021019777712 -2.7535564653839413
-2.9825717270517074 1.3827770350991737
-2.9825717270517074 -1.6784743558125308
-2.0447681910617805 0.43268626878453587
-2.0447681910617805 -2.7535564653839413
0.15164328708832717 1.3827770350991737
0.15164328708832717 -1.6784743558125308
-1.765001882941377 -2.6925844528417247
-1.765001882941377 0.5293494634261574
1.3319406900697324 -2.6925844528417247
1.3319406900697324 0.5293494634261574
-1.6421389684229468 3.061804213406367
-1.6421389684229468 0.012768535607896724
2.460432749464572 -1.1743107244111697
2.460432749464572 1.9224814101177088
1.455485847711064 3.061804213406367
1.455485847711064 0.012768535607896724
-0.7251277415810035 -1.1743107244111697
-0.7251277415810035 1.9224814101177088
-1.1037995436763923 2.9548733084312553
-1.1037995436763923 -0.2315198642194529
2.1303500857047237 2.9548733084312553
2.1303500857047237 -0.2315198642194529
-2.9859954635756467 -2.129561840682129
-2.9859954635756467 1.0456352786374212
0.26536034311768514 -2.129561840682129
0.26536034311768514 1.0456352786374212
-2.2169547540156778 -2.0472925849567924
-2.2169547540156778 1.0795598136121836
0.9197591350316809 -2.0472925849567924
0.9197591350316809 1.0795598136121836
-2.5327893052353754 1.3589714348559134
-2.5327893052353754 -1.7412872152513326
1.6229277777043112 -3.0337424639517003
1.6229277777043112 0.10704229348397552
0.6385003629452565 1.3589714348559134
0.6385003629452565 -1.7412872152513326
-1.4889678612946438 -3.0337424639517003
-1.4889678612946438 0.10704229348397552
-2.7906758671167946 1.13360245051371
-2.7906758671167946 -2.0087980992302015
0.3922507899555461 1.13360245051371
0.3922507899555461 -2.0087980992302015
-0.1621620957980669 1.6359581713793308
-0.1621620957980669 -1.4200255197335703
3.018517016647119 1.6359581713793308
3.018517016647119 -1.4200255197335703
1.7708386965190799 2.056011312621661
1.7708386965190799 -1.0712210258127801
-0.4114872775941407 2.6059960096631425
-0.4114872775941407 -0.666848086974055
-1.233032202002401 2.056011312621661
-1.233032202002401 -1.0712210258127801
2.8678271310639647 2.6059960096631425
2.8678271310639647 -0.666848086974055
-1.9996469599471314 0.47064142598707503
-1.9996469599471314 -2.802202670650122
1.1563060087980142 0.47064142598707503
1.1563060087980142 -2.802202670650122
-0.45272651981386774 2.001149086797749
-0.45272651981386774 -1.1159144360343207
1.6907740389819037 2.6654543614087376
1.6907740389819037 -0.4852948286383374
2.7478126376633094 2.001149086797749
2.7478126376633094 -1.1159144360343207
-1.3918721107205057 2.6654543614087376
-1.3918721107205057 -0.4852948286383374
-0.12163349466806554 -1.4902472079877076
-0.12163349466806554 1.642188909144804
3.0444882896794514 -1.4902472079877076
3.0444882896794514 1.642188909144804
2.3404669615490974 2.076309009444699
2.3404669615490974 -1.0284824695482415
-0.8241194585036034 2.076309009444699
-0.8241194585036034 -1.0284824695482415
0.3338768236417753 -1.8176346676970625
0.3338768236417753 1.294037820819776
-1.8450641333955309 -2.783644935184108
-1.8450641333955309 0.43882000760377493
-2.8608794925038685 -1.8176346676970625
-2.8608794925038685 1.294037820819776
1.243364857638412 -2.783644935184108
1.243364857638412 0.43882000760377493
0.3602328593928066 1.3124889143646814
0.3602328593928066 -1.748231450027022
-2.8112799592699416 1.3124889143646814
-2.8112799592699416 -1.748231450027022
-2.845821534846626 1.1816933419543043
-2.845821534846626 -1.9242540886443553
1.2450398698438725 -2.8398541935212807
1.2450398698438725 0.3568413178020909
0.326497117464233 1.1816933419543043
0.326497117464233 -1.9242540886443553
-1.865826785024855 -2.8398541935212807
-1.865826785024855 0.3568413178020909
-2.9014260881933414 1.2441070672214911
-2.9014260881933414 -1.842382728634724
0.2758117883875857 1.2441070672214911
0.2758117883875857 -1.842382728634724
2.049857234619091 -0.5763517427643348
2.049857234619091 2.6681061896433067
-1.0847586017291329 -0.5763517427643348
-1.0847586017291329 2.6681061896433067
0.19726570513303807 -1.4596366449824747
0.19726570513303807 1.6600339613198347
-1.9707516477782545 0.26443802189418697
-1.9707516477782545 -2.9373588012941387
-2.947322345882108 -1.4596366449824747
-2.947322345882108 1.6600339613198347
1.1678456083861857 0.26443802189418697
1.1678456083861857 -2.9373588012941387
0.7404122980840596 -1.9234830669914826
0.7404122980840596 1.1579054169997782
-2.4231024027932184 -1.9234830669914826
-2.4231024027932184 1.1579054169997782
-1.5255383424363405 -0.4571161014825641
-1.5255383424363405 2.73642707925052
2.5762228597577983 -1.3289292720900499
2.5762228597577983 1.7493681988765444
1.6030455104403545 -0.4571161014825641
1.6030455104403545 2.73642707925052
-0.5783785945450934 -1.3289292720900499
-0.5783785945450934 1.7493681988765444
1.714513663474723 2.764496075514372
1.714513663474723 -0.44039176069862074
-1.3751284629717802 2.764496075514372
-1.3751284629717802 -0.44039176069862074
1.7029055729009872 3.0529333270025543
1.7029055729009872 -0.06463893358112527
1.7029055729009872 3.0529333270025543
1.7029055729009872 -0.06463893358112527
-1.3887587248492348 3.0529333270025543
-1.3887587248492348 -0.06463893358112527
-1.3887587248492348 3.0529333270025543
-1.3887587248492348 -0.06463893358112527
-1.363068854569693 2.8632131509822147
-1.363068854569693 -0.30832309567086946
2.731096531370646 1.7677337093366172
2.731096531370646 -1.2701845042983977
1.7374198087011212 2.8632131509822147
1.7374198087011212 -0.30832309567086946
-0.45160011253812626 1.7677337093366172
-0.45160011253812626 -1.2701845042983977
-1.2510950401460526 -0.4151998767572543
-1.2510950401460526 2.830067216787317
1.8605540203804498 -0.4151998767572543
1.8605540203804498 2.830067216787317
1.2421954950027914 -1.2880701073227812
1.2421954950027914 1.8544957517828515
-1.8246006329337119 -1.2880701073227812
-1.8246006329337119 1.8544957517828515
2.8486453527952253 2.135855843828217
2.8486453527952253 -0.9848703432526079
-1.2409089607271082 -0.4852534848939222
-1.2409089607271082 2.7465732405412098
-0.3645271985891238 2.135855843828217
-0.3645271985891238 -0.9848703432526079
1.8291037950681293 -0.4852534848939222
1.8291037950681293 2.7465732405412098
-0.05413042676980784 1.7281973038563077
-0.05413042676980784 -1.3231612778881467
3.108328693328954 1.7281973038563077
3.108328693328954 -1.3231612778881467
1.6002048282928552 -2.2959611368142454
1.6002048282928552 0.8786841709273643
-2.5497776085440935 -2.325731415930329
-2.5497776085440935 0.918904263116464
-1.5111610646213116 -2.2959611368142454
-1.5111610646213116 0.8786841709273643
0.622041805721326 -2.325731415930329
0.622041805721326 0.918904263116464
1.8555355592758265 -0.21075285402433028
1.8555355592758265 3.033882825022463
-1.2530044401621507 -0.21075285402433028
-1.2530044401621507 3.033882825022463
0.29854903264525057 1.274507143499988
0.29854903264525057 -1.8443493857957045
-1.9100576225798755 0.41016643882455783
-1.9100576225798755 -2.7664956539572927
-2.886780635610336 1.274507143499988
-2.886780635610336 -1.8443493857957045
1.1877980163441246 0.41016643882455783
1.1877980163441246 -2.7664956539572927
-2.798288648973406 -1.804578665994636
-2.798288648973406 1.3019445484031
0.36604012891048815 -1.804578665994636
0.36604012891048815 1.3019445484031
0.9337672764885602 -2.7402340213864886
0.9337672764885602 0.48017660434767123
