Torsion_1 Torsion_2
-0.44816585763711253 -1.3989124526063916
-1.367146792201681 3.1309485760283637
-1.367146792201681 0.06025423565426156
2.3160819023568013 2.5186710248095285
2.3160819023568013 -0.6773499636417645
-0.9034259171340847 2.5186710248095285
-0.9034259171340847 -0.6773499636417645
3.1313453261210307 1.7537264466577507
3.1313453261210307 -1.3396366731674116
-0.06530885131619171 1.7537264466577507
-0.06530885131619171 -1.3396366731674116
1.4084480006697357 -1.4371993958434413
1.4084480006697357 1.6533572597212811
-1.653966876252122 -1.4371993958434413
-1.653966876252122 1.6533572597212811
-1.5231066153637705 0.45680485134999427
-1.5231066153637705 -2.714307537083982
1.6599228056436404 0.45680485134999427
1.6599228056436404 -2.714307537083982
0.9020912720716681 0.6140403796589996
0.9020912720716681 -2.6270625982795024
-2.302533611448362 0.6140403796589996
-2.302533611448362 -2.6270625982795024
2.503931784974596 -0.7210128729244585
2.503931784974596 2.525354712289149
-0.7669028947421194 -0.7210128729244585
-0.7669028947421194 2.525354712289149
3.0164861760910875 -1.1901635278087497
3.0164861760910875 1.945351842804624
-0.13085468804617503 -1.1901635278087497
-0.13085468804617503 1.945351842804624
1.5096898094938078 2.023703022452783
1.5096898094938078 -1.1140545424691923
-1.594984658153558 2.023703022452783
-1.594984658153558 -1.1140545424691923
1.5435274551969025 -1.6698357214011754
1.5435274551969025 1.4174272388765712
-1.5587888338372464 -1.6698357214011754
-1.5587888338372464 1.4174272388765712
2.3078524240967964 -0.6521786601346887
2.3078524240967964 2.5515922599625362
-0.8519754612671577 -0.6521786601346887
-0.8519754612671577 2.5515922599625362
-1.4159652569751555 0.9242883712488121
-1.4159652569751555 -2.287725545432608
1.6876397878838811 0.9242883712488121
1.6876397878838811 -2.287725545432608
0.6853498789960168 1.1724439652024286
0.6853498789960168 -1.963105251814873
-2.5005498840978175 1.1724439652024286
-2.5005498840978175 -1.963105251814873
1.8279468933094494 1.5655197008756594
1.8279468933094494 -1.498092115396184
-1.2234819984776317 1.5655197008756594
-1.2234819984776317 -1.498092115396184
1.4853025360778838 0.9572299728250587
1.4853025360778838 -2.1682209978083833
-1.6411015154914101 0.9572299728250587
-1.6411015154914101 -2.1682209978083833
-1.8913125123403043 -2.2763645514115876
-1.8913125123403043 0.8569852125029026
1.200663471167964 -2.2763645514115876
1.200663471167964 0.8569852125029026
0.8328580891858165 0.9399337039056417
0.8328580891858165 -2.2449174694424263
-2.3866235324851983 0.9399337039056417
-2.3866235324851983 -2.2449174694424263
0.19501293093888902 -2.069948028973267
-1.500764808743881 1.2958088958146765
-1.500764808743881 -1.7829904732326112
1.5855674654964182 1.2958088958146765
1.5855674654964182 -1.7829904732326112
1.3681427883185586 -1.2580489909468056
1.3681427883185586 1.8935457914462617
-1.7418524560523754 -1.2580489909468056
-1.7418524560523754 1.8935457914462617
2.1546510231324265 2.4291988563622415
2.1546510231324265 -0.7641128023271445
-0.9922964262548183 2.4291988563622415
-0.9922964262548183 -0.7641128023271445
2.6343596962709364 -1.1438554972788062
2.6343596962709364 1.9926008306369634
-0.5473892079061863 -1.1438554972788062
-0.5473892079061863 1.9926008306369634
1.6985517794724998 2.3842259249291247
1.6985517794724998 -0.8009213273793557
-1.461605862180636 2.3842259249291247
-1.461605862180636 -0.8009213273793557
-1.8888184651599405 -1.8996939902436407
-1.8888184651599405 1.3446478763066938
1.3511094978120344 -1.8996939902436407
1.3511094978120344 1.3446478763066938
1.6821654457567885 2.963251251968344
1.6821654457567885 -0.2175865115471138
-1.4234102607756034 2.963251251968344
-1.4234102607756034 -0.2175865115471138
0.6966566494322314 -2.315244695291692
0.6966566494322314 0.8502476588519307
-2.5728523670153547 -2.315244695291692
-2.5728523670153547 0.8502476588519307
1.495823514742997 -1.6900009344422449
1.495823514742997 1.460369154848378
-1.6105185127222312 -1.6900009344422449
-1.6105185127222312 1.460369154848378
1.5617843453584854 -1.6416232455398072
1.5617843453584854 1.4813717253795435
-1.4744212624337347 -1.6416232455398072
-1.4744212624337347 1.4813717253795435
1.4621436507813979 -0.05740206321184838
-1.678751960039775 -0.05740206321184838
-1.1837847444608043 -1.2236291189620752
-1.1837847444608043 1.8873543693012065
1.9161460084714776 -1.2236291189620752
1.9161460084714776 1.8873543693012065
1.0895492663444337 0.5319950958794402
1.0895492663444337 -2.716996139630461
-2.053290081500529 0.5319950958794402
-2.053290081500529 -2.716996139630461
1.8460958267300713 -1.0579545494835567
1.8460958267300713 2.0716635028160173
-1.3005779434073965 -1.0579545494835567
-1.3005779434073965 2.0716635028160173
2.1801584994942664 2.112669961613768
2.1801584994942664 -1.0344152903113646
-0.9860176503565259 2.112669961613768
-0.9860176503565259 -1.0344152903113646
-2.275087907346117 0.9130802681996455
-2.275087907346117 -2.2749899824870026
0.9130156188647393 0.9130802681996455
0.9130156188647393 -2.2749899824870026
-1.6326066626352536 1.7590959616129624
-1.6326066626352536 -1.3736431868626604
1.4839090447397498 1.7590959616129624
1.4839090447397498 -1.3736431868626604
-3.008168500472251 -1.4784781801677027
-3.008168500472251 1.5829930292686227
0.11129917672263802 -1.4784781801677027
0.11129917672263802 1.5829930292686227
-1.1715075644406143 1.8395756465328528
-1.1715075644406143 -1.279042161106968
1.9524383034858108 1.8395756465328528
1.9524383034858108 -1.279042161106968
-2.9949087189761574 -1.8970318983433252
-2.9949087189761574 1.254054694909728
0.18831305260904121 -1.8970318983433252
0.18831305260904121 1.254054694909728
-1.6346801272828007 -1.376694396245133
-1.6346801272828007 1.7011831689556294
1.4595499876455524 -1.376694396245133
1.4595499876455524 1.7011831689556294
2.778543304309613 2.638992087602371
2.778543304309613 -0.6339209631424252
-0.46287423975236025 2.638992087602371
-0.46287423975236025 -0.6339209631424252
0.8366185483828635 1.2349679147866006
0.8366185483828635 -1.8696015536988129
-2.3516836412991613 1.2349679147866006
-2.3516836412991613 -1.8696015536988129
-3.1303828434213337 -1.5153225576001788
-3.1303828434213337 1.6494579369457447
0.004385111210050456 -1.5153225576001788
0.004385111210050456 1.6494579369457447
1.2266586015513783 1.704323428478884
1.2266586015513783 -1.4101584177648496
-1.879688199862512 1.704323428478884
-1.879688199862512 -1.4101584177648496
-0.98093881200097 -0.9773700060503001
-0.98093881200097 2.2090461756337523
2.209534431572747 -0.9773700060503001
2.209534431572747 2.2090461756337523
-0.9699907649082229 -0.863052398623756
-0.9699907649082229 2.3419078396158257
2.1788330677082755 -0.863052398623756
2.1788330677082755 2.3419078396158257
-1.506665585960061 2.792608472998985
-1.506665585960061 -0.3710964406528154
1.6832726977407533 2.792608472998985
1.6832726977407533 -0.3710964406528154
-1.4176619992760986 -1.4177553607885454
-1.4176619992760986 1.7887405772548126
1.7886830783526835 -1.4177553607885454
1.7886830783526835 1.7887405772548126
-2.358800741264826 -1.7969260058300622
-2.358800741264826 1.2893536767001175
0.7819310644041729 -1.7969260058300622
0.7819310644041729 1.2893536767001175
-1.768193835785838 0.24751404253305764
-1.768193835785838 -2.9074676992981217
1.399443627968591 0.24751404253305764
1.399443627968591 -2.9074676992981217
1.5921343960514258 1.8666018849162032
1.5921343960514258 -1.3210400128121473
-1.8888184651599405 -1.8996939902436407
-1.8888184651599405 1.3446478763066938
1.3511094978120344 -1.8996939902436407
1.3511094978120344 1.3446478763066938
1.65907645516694 -0.588947261265687
1.65907645516694 2.5935258491414896
-1.4828536217001484 -0.588947261265687
-1.4828536217001484 2.5935258491414896
-1.922344398035765 0.7167661857707847
-1.922344398035765 -2.4661223146051072
1.2210326485225689 0.7167661857707847
1.2210326485225689 -2.4661223146051072
1.214337738608641 0.9656969345577014
1.214337738608641 -2.205406978081889
-1.9008142126338097 0.9656969345577014
-1.9008142126338097 -2.205406978081889
1.1747418652722925 1.030266338976482
1.1747418652722925 -2.15340104036633
-1.9419984427021433 1.030266338976482
-1.9419984427021433 -2.15340104036633
1.8736179161462299 2.0385801510787407
1.8736179161462299 -1.0995782076162204
-1.2594953338409864 2.0385801510787407
-1.2594953338409864 -1.0995782076162204
1.4705576403909586 -1.8388956800015637
1.4705576403909586 1.2243325595852819
-1.5837072103716876 -1.8388956800015637
-1.5837072103716876 1.2243325595852819
1.2520279353094956 -2.3456861613028055
1.2520279353094956 0.9030318147308121
-1.87012728185186 -2.3456861613028055
-1.87012728185186 0.9030318147308121
2.1402597832447268 -1.074069407539133
2.1402597832447268 2.0487958262991897
-1.0343117685555172 -1.074069407539133
-1.0343117685555172 2.0487958262991897
-2.236739555686502 0.463091342755385
-2.236739555686502 -2.78214413491547
0.9748305834586841 0.463091342755385
0.9748305834586841 -2.78214413491547
-1.7918193380423817 1.291523970550912
-1.7918193380423817 -1.8640754555026275
1.3415139171044772 1.291523970550912
1.3415139171044772 -1.8640754555026275
-1.4135834841325374 1.7575462228059227
-1.4135834841325374 -1.36970442319343
1.6814539660896766 1.7575462228059227
1.6814539660896766 -1.36970442319343
-1.8583888999238989 -1.333095888090821
1.2386971155216862 -1.333095888090821
-1.7708222763002088 -1.7506150581284248
-1.7708222763002088 1.3873898494518666
1.4123491184533146 -1.7506150581284248
1.4123491184533146 1.3873898494518666
1.6094645660215232 -0.030121540098503256
1.6094645660215232 3.114383668203984
-1.471971608978196 -0.030121540098503256
-1.471971608978196 3.114383668203984
1.4490983999637959 0.10963312375967307
-1.7014146767523728 0.10963312375967307
0.6638979527257322 -1.956255380186386
0.6638979527257322 1.1909852866096529
-2.500703587031983 -1.956255380186386
-2.500703587031983 1.1909852866096529
-3.116593251531562 1.2294570439437087
-3.116593251531562 -1.9185750240650896
-0.027577836326047097 1.2294570439437087
-0.027577836326047097 -1.9185750240650896
-1.9045747939653213 1.2211663952303797
-1.9045747939653213 -1.88872832530425
1.1690734579208804 1.2211663952303797
1.1690734579208804 -1.88872832530425
-1.7122108877077742 -1.8768565376019521
-1.7122108877077742 1.2257691440397573
1.3633585519675904 -1.8768565376019521
1.3633585519675904 1.2257691440397573
-1.1220114549216194 1.7012683271793134
-1.1220114549216194 -1.4034135453267076
2.0308259063699667 1.7012683271793134
2.0308259063699667 -1.4034135453267076
-1.8178582089684505 1.362407838346615
-1.8178582089684505 -1.7292516876622506
1.2937286980858762 1.362407838346615
1.2937286980858762 -1.7292516876622506
-1.414978479712263 2.375703967711577
-1.414978479712263 -0.8008546787889411
1.7425322561565195 2.375703967711577
1.7425322561565195 -0.8008546787889411
-1.5563512291649568 -1.9888248213281445
-1.5563512291649568 1.123338759074334
1.7994265708042398 2.2403594573514263
1.7994265708042398 -0.9306096306458197
-1.388155895667755 2.2403594573514263
-1.388155895667755 -0.9306096306458197
-2.344902715550583 -2.3447685298464016
-2.344902715550583 0.8544837442568557
0.8544630577069676 -2.3447685298464016
0.8544630577069676 0.8544837442568557
-2.0932252834189864 1.049110170540952
-2.0932252834189864 -2.0918621015562873
1.0127704756604512 1.049110170540952
1.0127704756604512 -2.0918621015562873
1.6708431779397674 2.0941408868816596
1.6708431779397674 -1.0448103221289118
-1.4318727991981361 2.0941408868816596
-1.4318727991981361 -1.0448103221289118
-0.18512950686418025 1.7169666001363229
-0.18512950686418025 -1.4323155072943758
2.93932442001426 1.7169666001363229
2.93932442001426 -1.4323155072943758
-2.1605047141494738 -2.5252029866832646
-2.1605047141494738 0.6687051410244623
1.0455055275269836 -2.5252029866832646
1.0455055275269836 0.6687051410244623
1.1186641611258772 0.8682815836607143
1.1186641611258772 -2.249735903829385
-1.9704900134233663 0.8682815836607143
-1.9704900134233663 -2.249735903829385
1.7443870241307466 2.0222214993874963
1.7443870241307466 -1.1253821879053516
-1.3766211364798961 2.0222214993874963
-1.3766211364798961 -1.1253821879053516
0.22053420960119793 1.4024822156915708
0.22053420960119793 -1.7416130306238602
-2.9318312486069398 1.4024822156915708
-2.9318312486069398 -1.7416130306238602
-1.170377993415906 1.9658424056464785
-1.170377993415906 -1.0675875596745543
1.85031783500242 1.9658424056464785
1.85031783500242 -1.0675875596745543
-2.3928242709113476 0.5690508112468956
-2.3928242709113476 -2.689337475700286
0.8229172147346056 0.5690508112468956
0.8229172147346056 -2.689337475700286
1.676038239035554 -0.9704929446603895
1.676038239035554 2.207846347134019
-1.4650384416023787 -0.9704929446603895
-1.4650384416023787 2.207846347134019
2.373759267877158 2.42240576056827
2.373759267877158 -0.7473697935989381
-0.819654855335336 2.42240576056827
-0.819654855335336 -0.7473697935989381
-0.1336876607263367 1.603091478521106
-0.1336876607263367 -1.551465986493686
-2.7638287324702353 1.06313901792969
-2.7638287324702353 -2.0671085390007944
0.42261491849629135 1.06313901792969
0.42261491849629135 -2.0671085390007944
-2.1525345697875844 -2.364336641189462
-0.8182521477870298 -0.6989413163834375
-0.8182521477870298 2.517787977502811
2.3779556220374554 -0.6989413163834375
2.3779556220374554 2.517787977502811
1.948678280620578 1.1446816447529897
1.948678280620578 -1.8332745119910376
-1.1753205228712749 1.1446816447529897
-1.1753205228712749 -1.8332745119910376
1.9447451139776557 1.9944333191148935
1.9447451139776557 -1.151971316816926
-1.1638459440565163 1.9944333191148935
-1.1638459440565163 -1.151971316816926
-1.0417018046862003 2.731240826253781
-1.0417018046862003 -0.4878724198190928
2.089121901256645 2.731240826253781
2.089121901256645 -0.4878724198190928
1.229235730855992 -1.6292870918541988
1.229235730855992 1.427413308452091
-1.8203124707070846 -1.6292870918541988
-1.8203124707070846 1.427413308452091
0.8147917967056477 -1.7444879101617772
0.8147917967056477 1.4489785212575697
-2.390591912229887 -1.7444879101617772
-2.390591912229887 1.4489785212575697
-1.0792506100985217 -0.9112504946202977
-1.0792506100985217 2.2880970188741623
2.0717127854048165 -0.9112504946202977
2.0717127854048165 2.2880970188741623
-2.265468849319319 -1.8112428062240846
-2.265468849319319 1.2658332290481005
0.8779492354071731 -1.8112428062240846
0.8779492354071731 1.2658332290481005
-2.2890389652757643 1.351006134040045
-2.2890389652757643 -1.8147867122928953
0.8580148582851159 1.351006134040045
0.8580148582851159 -1.8147867122928953
2.3160819023568013 2.5186710248095285
2.3160819023568013 -0.6773499636417645
-0.9034259171340847 2.5186710248095285
-0.9034259171340847 -0.6773499636417645
1.7003569960539575 -1.4324768932898633
-0.10894093884458357 1.3823453565108588
-0.10894093884458357 -1.7448496974955008
-1.3239533848482223 2.3578450934466852
-1.3239533848482223 -0.802109265009114
1.8181366385615716 2.3578450934466852
1.8181366385615716 -0.802109265009114
-2.203863420614294 0.9013571980908212
-2.203863420614294 -2.277105946450745
0.9465270500113734 0.9013571980908212
0.9465270500113734 -2.277105946450745
1.3234811224802183 0.10195650492668067
-1.8109890045444037 0.10195650492668067
-1.1742051251140124 1.833218139385734
-1.1742051251140124 -1.2803630981119494
1.9443684243069863 1.833218139385734
1.9443684243069863 -1.2803630981119494
1.7627986396025102 2.961383925510101
1.7627986396025102 -0.14684320839469142
-1.329127192393536 2.961383925510101
-1.329127192393536 -0.14684320839469142
-1.3160970817190594 -0.3292479444677591
-1.3160970817190594 2.8594256511217573
1.7925142621280523 -0.3292479444677591
1.7925142621280523 2.8594256511217573
-1.1862562844218472 2.9653574334133266
-1.1862562844218472 -0.225257497353077
1.9351936025348966 2.9653574334133266
1.9351936025348966 -0.225257497353077
0.3297121024536876 -1.7452014207289213
0.3297121024536876 1.3494808596727346
-2.878719080168127 -1.7452014207289213
-2.878719080168127 1.3494808596727346
1.3120927388326873 0.8265765615547135
1.3120927388326873 -2.3782476208882284
-1.8396677899460994 0.8265765615547135
-1.8396677899460994 -2.3782476208882284
1.4392638539170286 -1.8090701396804607
1.4392638539170286 1.3384046087719115
-1.6767561640340176 -1.8090701396804607
-1.6767561640340176 1.3384046087719115
-2.058582691184269 -1.9491522817639804
-2.058582691184269 1.212169669817883
1.0797279561759234 -1.9491522817639804
1.0797279561759234 1.212169669817883
-1.9233988439444494 0.3668988353908748
-1.9233988439444494 -2.8720458774417166
1.2175364849185846 0.3668988353908748
1.2175364849185846 -2.8720458774417166
-1.7911384438387452 1.641471986119714
2.1552992187805855 2.566633233938308
2.1552992187805855 -0.6257258696728589
-1.03578575210208 2.566633233938308
-1.03578575210208 -0.6257258696728589
-1.6887546060969458 -2.1961599743363336
-1.6887546060969458 0.9348817010432825
-1.23660810667809 2.6254282930125235
-1.23660810667809 -0.5922723474532215
1.8931353662227848 2.6254282930125235
1.8931353662227848 -0.5922723474532215
2.360244923139752 -0.8402223150015511
2.360244923139752 2.326827838508977
-0.8019830124170303 -0.8402223150015511
-0.8019830124170303 2.326827838508977
0.8747769290435304 -2.736868567858232
0.8747769290435304 0.46352258371519806
-2.2892140564365144 -2.736868567858232
-2.2892140564365144 0.46352258371519806
-2.342781782031818 1.2852061092825597
-2.342781782031818 -1.8226448747199457
0.8668495888555969 1.2852061092825597
0.8668495888555969 -1.8226448747199457
-2.2649579314151222 0.9297041784811189
-2.2649579314151222 -2.251886689765335
0.9276855840229487 0.9297041784811189
0.9276855840229487 -2.251886689765335
-2.543415929417261 0.6450704776825383
-2.543415929417261 -2.6248475917924794
0.7403331182387517 0.6450704776825383
0.7403331182387517 -2.6248475917924794
-1.9045747939653213 1.2211663952303797
-1.9045747939653213 -1.88872832530425
1.1690734579208804 1.2211663952303797
1.1690734579208804 -1.88872832530425
-1.8335450848515724 -1.9710011008666943
-1.8335450848515724 1.1769345064843508
1.324718838721206 -1.9710011008666943
1.324718838721206 1.1769345064843508
1.7078691850761458 -2.014075087153251
1.7078691850761458 1.1712966112129892
-1.4489220558980507 -2.014075087153251
-1.4489220558980507 1.1712966112129892
-1.9492501972099452 0.9278350991754817
-1.9492501972099452 -2.2287096016081733
1.1866337328368415 0.9278350991754817
1.1866337328368415 -2.2287096016081733
-0.03443843606953765 1.8479485990707583
-0.03443843606953765 -1.3043559653097063
3.1316025029901806 1.8479485990707583
3.1316025029901806 -1.3043559653097063
1.306130265433804 -1.1988557370476292
1.306130265433804 1.8887103565887235
-1.7871353312633678 -1.1988557370476292
-1.7871353312633678 1.8887103565887235
2.697383121906819 -1.0046991370961282
2.697383121906819 2.21076541463385
-0.5388783376851267 -1.0046991370961282
-0.5388783376851267 2.21076541463385
1.2853545987621884 -2.651791674933004
1.2853545987621884 0.5225046989814994
-1.9086386179788581 -2.651791674933004
-1.9086386179788581 0.5225046989814994
2.2560463302444607 2.312160962714596
2.2560463302444607 -0.8109427491620739
-0.8974707111994786 2.312160962714596
-0.8974707111994786 -0.8109427491620739
1.9460506250451082 -1.1846955337914074
1.9460506250451082 1.9459391159377508
-1.1847507863851112 -1.1846955337914074
-1.1847507863851112 1.9459391159377508
-1.176772231548748 1.4798526631323454
-1.176772231548748 -1.67518354783107
1.841982176092211 1.4798526631323454
1.841982176092211 -1.67518354783107
-0.9845157501033027 -0.4397135894779173
-0.9845157501033027 2.787328697377867
2.2085541934099986 -0.4397135894779173
2.2085541934099986 2.787328697377867
-1.61073071271454 1.4875265810150868
-1.61073071271454 -1.6107200156053294
1.4876605228391488 1.4875265810150868
1.4876605228391488 -1.6107200156053294
1.7483951698925149 -0.8687819573295084
1.7483951698925149 2.2859612552682718
-1.357540362980588 -0.8687819573295084
-1.357540362980588 2.2859612552682718
2.472058477116313 -1.234653720788491
2.472058477116313 1.9112430620083005
1.1535718932701162 1.243254560413803
1.1535718932701162 -1.8861383880299878
-1.9878409221124451 1.243254560413803
-1.9878409221124451 -1.8861383880299878
2.1402597832447268 -1.074069407539133
2.1402597832447268 2.0487958262991897
-1.0343117685555172 -1.074069407539133
-1.0343117685555172 2.0487958262991897
3.051200207197485 -1.3638005560459896
3.051200207197485 1.7944711870371974
-0.0878071514907479 -1.3638005560459896
-0.0878071514907479 1.7944711870371974
-1.9978854288443135 1.1503768060985557
-1.9978854288443135 -1.951361146987783
1.100326330808532 1.1503768060985557
1.100326330808532 -1.951361146987783
2.0464245208619247 2.012267849085842
2.0464245208619247 -1.094613484019597
-1.063076446416968 2.012267849085842
-1.063076446416968 -1.094613484019597
-1.7918193380423817 1.291523970550912
-1.7918193380423817 -1.8640754555026275
1.3415139171044772 1.291523970550912
1.3415139171044772 -1.8640754555026275
-1.308315814043571 -1.804689543695423
1.8234660239017235 -1.804689543695423
-1.2805802200349263 -1.2026030927757545
-1.2805802200349263 1.9614097472859038
1.8664896453878574 -1.2026030927757545
1.8664896453878574 1.9614097472859038
-1.1754789318267922 1.8293630719077936
-1.1754789318267922 -1.2879348299899402
1.9455834308283582 1.8293630719077936
1.9455834308283582 -1.2879348299899402
1.2207221199206608 1.1438882874967347
1.2207221199206608 -2.0411211617433884
-1.9517653033192044 1.1438882874967347
-1.9517653033192044 -2.0411211617433884
-1.0976868867026683 -1.0875899851514361
2.06613084687977 -1.0875899851514361
-1.586634188637973 0.08661735858380432
1.546572284607154 0.08661735858380432
2.6443888266709457 -0.8383832764461073
2.6443888266709457 2.368575834818186
-0.5664771414046886 -0.8383832764461073
-0.5664771414046886 2.368575834818186
1.433160296531581 -1.389165725394381
1.433160296531581 1.7245032652719237
-1.6847736888557305 -1.389165725394381
-1.6847736888557305 1.7245032652719237
1.4405250590323473 2.839185003144181
1.4405250590323473 -0.23328994183563467
-1.790856655367447 2.839185003144181
-1.790856655367447 -0.23328994183563467
-1.2708862427063579 -1.6874424088541058
-1.2708862427063579 1.412031924392554
1.8185124422841863 -1.6874424088541058
1.8185124422841863 1.412031924392554
1.5908224264507809 1.6363022226428903
1.5908224264507809 -1.4553378073400602
-1.6262953220833456 -1.899343717775113
-1.6262953220833456 1.2331284332717787
2.058277551955535 1.9064274894066124
2.058277551955535 -1.196307301081752
-1.0670927845887057 1.9064274894066124
-1.0670927845887057 -1.196307301081752
1.6242246112195489 -1.5324444380149658
1.6242246112195489 1.624150783212136
-1.5325072110791156 -1.5324444380149658
-1.5325072110791156 1.624150783212136
-1.2720799087375048 3.074008673859686
-1.2720799087375048 0.018309366855934366
1.7888995263170835 3.074008673859686
1.7888995263170835 0.018309366855934366
-2.6139599294893294 -2.590321572633226
-2.6139599294893294 0.6555687542411641
0.62746645978706 -2.590321572633226
0.62746645978706 0.6555687542411641
1.3563622887326472 0.10120804134549814
1.3563622887326472 -3.1034489712161064
-1.686832398011813 0.10120804134549814
-1.686832398011813 -3.1034489712161064
-0.6687536433470695 2.4136611324220634
-0.6687536433470695 -0.8078260455292271
2.539064097687383 2.4136611324220634
2.539064097687383 -0.8078260455292271
1.612206454291347 -1.229239343265209
1.612206454291347 1.9060446299450413
-0.8551582295821344 1.8475887282766486
-0.8551582295821344 -1.2254417083209133
2.289223538949666 1.8475887282766486
2.289223538949666 -1.2254417083209133
2.3637649288232754 -0.5388248298158848
2.3637649288232754 2.681198927101564
-0.847600500030141 -0.5388248298158848
