Torsion_1 Torsion_2
-3.1144731648268826 -3.0794402801963905
-3.0511183701577687 0.09591733969682471
0.01870809943688127 3.1006813175913113
-3.087901151324056 0.030421593877593512
3.1370698957746246 0.05394405966493493
-0.10159788450620497 3.1241507336067875
3.1254538925378537 0.10086911126981343
-3.090752374281088 -0.03355759394629872
-0.07829922984395397 3.121577739193404
3.12966841103897 -0.10203961732366648
-3.1083708253778206 0.13403881437698972
3.0028774433820598 -0.10845708914810259
3.106814986644179 -0.11765452780502285
3.0791061952394947 -0.1784213385411759
-2.994270001675533 0.1307116033913282
0.06034161077638167 3.088883946916265
0.11938900597133047 3.005224646567925
-3.0856757896369285 0.20421530575749205
3.047798049972904 -0.04285815202475037
-3.0477981282461513 0.032814446677420804
