Torsion_1 Torsion_2
1.072933790008005 0.740397653903066
1.072933790008005 -2.4393298588288466
1.9193784627846666 2.3085692652667738
1.9193784627846666 -0.8758857549941016
-1.2869300765568867 2.3085692652667738
-1.2869300765568867 -0.8758857549941016
-1.570016559216718 1.4826403783869648
-1.570016559216718 -1.4826826481853181
1.50864276679297 1.4826403783869648
1.50864276679297 -1.4826826481853181
-1.7070867383759465 -2.9394583718468557
-1.7070867383759465 0.16162117356337705
1.4478097450938774 -2.9394583718468557
1.4478097450938774 0.16162117356337705
0.8091310945961339 1.0367967436278887
0.8091310945961339 -2.1117088688749392
-2.3627215196106293 1.0367967436278887
-2.3627215196106293 -2.1117088688749392
1.5012931013699988 -2.6353287741628373
1.5012931013699988 0.5808508222483597
-1.6723945485427538 -2.6353287741628373
-1.6723945485427538 0.5808508222483597
-1.3833083300286706 1.3509880518797004
-1.3833083300286706 -1.7643892023724213
1.765710029815588 1.3509880518797004
1.765710029815588 -1.7643892023724213
1.6719032015755624 -1.8374235207241636
1.6719032015755624 1.3050373265683508
-1.4592508230928356 -1.8374235207241636
-1.4592508230928356 1.3050373265683508
1.3382425500827075 -1.9561740552261362
1.3382425500827075 1.1205645016356014
-1.8069919608355873 -1.9561740552261362
-1.8069919608355873 1.1205645016356014
-3.0663615376260855 1.8732327640018596
-3.0663615376260855 -1.5110196638125934
0.11181454043087027 1.8732327640018596
0.11181454043087027 -1.5110196638125934
-2.0864303218458793 1.1078866761347723
-2.0864303218458793 -1.9376994372447343
1.0428688387413887 1.1078866761347723
1.0428688387413887 -1.9376994372447343
-1.4947214085905882 -1.5304436351428639
-1.4947214085905882 1.5476568782287499
1.6174893105930204 -1.5304436351428639
1.6174893105930204 1.5476568782287499
3.1087500420555774 -1.6230383543479525
3.1087500420555774 1.5114911980174317
0.005540699123820287 -1.6230383543479525
0.005540699123820287 1.5114911980174317
-1.5077133492073902 -1.522380195059939
-1.5077133492073902 1.6295933888975465
1.6614468821760446 -1.522380195059939
1.6614468821760446 1.6295933888975465
-0.24263514580142417 1.9445192495252832
-0.24263514580142417 -1.3061447237919597
2.9034751998332453 1.9445192495252832
2.9034751998332453 -1.3061447237919597
-1.3248230061204143 1.543483473559867
-1.3248230061204143 -1.4234631620772795
1.825503909515173 1.543483473559867
1.825503909515173 -1.4234631620772795
0.913196857500417 -1.9505213449452543
0.913196857500417 1.2175069901191347
-2.2750804836031917 -1.9505213449452543
-2.2750804836031917 1.2175069901191347
-2.503466276132915 1.355346926112835
-2.503466276132915 -1.7479711345148892
0.6579700018687852 1.355346926112835
0.6579700018687852 -1.7479711345148892
-0.9190953635259487 1.5791956927853767
-0.9190953635259487 -1.6646883347896364
2.3114182446399574 1.5791956927853767
2.3114182446399574 -1.6646883347896364
-1.4738106695379662 -1.002092198915161
-1.4738106695379662 2.1046520329731697
1.6690392907695584 -1.002092198915161
1.6690392907695584 2.1046520329731697
-1.6116858898089348 -1.5609866807827426
-1.6116858898089348 1.5871938643745138
1.5543409980111231 -1.5609866807827426
1.5543409980111231 1.5871938643745138
-0.5902207759566277 1.635878219598666
-0.5902207759566277 -1.499558985112767
2.601068994850929 1.635878219598666
2.601068994850929 -1.499558985112767
-1.738745830707656 0.9156777485085404
-1.738745830707656 -2.13691333228573
1.2913166303259154 0.9156777485085404
1.2913166303259154 -2.13691333228573
-0.8914641234682402 -0.7802404903381115
-0.8914641234682402 2.2811600116549844
2.276934577052821 -0.7802404903381115
2.276934577052821 2.2811600116549844
1.9597049600494763 -0.8015968838769053
1.9597049600494763 2.432677601356998
-1.2263310751762748 -0.8015968838769053
-1.2263310751762748 2.432677601356998
-2.2931305152120474 1.33093825988782
-2.2931305152120474 -1.8796067918035677
0.89882100099388 1.33093825988782
0.89882100099388 -1.8796067918035677
2.9449801196807233 1.848852944993286
2.9449801196807233 -1.5089169146606995
-0.20848463266263942 1.848852944993286
-0.20848463266263942 -1.5089169146606995
-1.8786583740778853 2.9237608698352275
-1.8786583740778853 -0.23619624850909887
1.3081819027510702 2.9237608698352275
1.3081819027510702 -0.23619624850909887
-0.44030531314094634 2.125339028081896
-0.44030531314094634 -1.1513780097390005
2.723914523852151 2.125339028081896
2.723914523852151 -1.1513780097390005
2.9512091938018057 1.4172508689516978
2.9512091938018057 -1.58417848773256
-0.18760196314572328 1.4172508689516978
-0.18760196314572328 -1.58417848773256
-1.2204505015152087 -0.645173714105855
-1.2204505015152087 2.5662802995406477
1.9442739033962817 -0.645173714105855
1.9442739033962817 2.5662802995406477
-1.0729020039946766 -1.5281462558692398
-1.0729020039946766 1.6383084892807853
2.1437822432022995 -1.5281462558692398
2.1437822432022995 1.6383084892807853
1.3464847515153517 1.3166768717191097
1.3464847515153517 -1.7658483539932028
-1.8012401526487363 1.3166768717191097
-1.8012401526487363 -1.7658483539932028
-2.683001793466908 -1.8259646123533424
-2.683001793466908 1.2745980354218451
0.5128449564170605 -1.8259646123533424
0.5128449564170605 1.2745980354218451
-2.3162940993942294 -1.7192249400181008
-2.3162940993942294 1.5053356253094696
0.8713767146753971 -1.7192249400181008
0.8713767146753971 1.5053356253094696
-2.6206652256419973 -1.6289751642451367
-2.6206652256419973 1.289952177326333
0.5236656262001571 -1.6289751642451367
0.5236656262001571 1.289952177326333
-2.083615577903073 1.1692529343877751
-2.083615577903073 -1.7312443056731897
1.1273682745990155 1.1692529343877751
1.1273682745990155 -1.7312443056731897
-0.9460860818014113 1.8427433525009909
-0.9460860818014113 -1.1413272796973217
2.2114168328935606 1.8427433525009909
2.2114168328935606 -1.1413272796973217
2.816942439661109 1.8235519771167554
2.816942439661109 -1.3114426060339461
-0.38444115076745494 1.8235519771167554
-0.38444115076745494 -1.3114426060339461
-1.5827058912935066 2.8343960106934154
-1.5827058912935066 -0.43199647986123585
1.5914380125270187 2.8343960106934154
1.5914380125270187 -0.43199647986123585
2.9970301989336825 1.4341236298975428
2.9970301989336825 -1.4887228017533223
-0.15947653239237347 1.4341236298975428
-0.15947653239237347 -1.4887228017533223
2.652983718277158 1.7256058249916624
2.652983718277158 -1.5103922134372592
-0.44328916591687034 1.7256058249916624
-0.44328916591687034 -1.5103922134372592
-1.3451516568830861 1.8503514257434632
-1.3451516568830861 -1.258404217246201
1.7671661323144754 1.8503514257434632
1.7671661323144754 -1.258404217246201
0.29813161613743744 -1.8319287556853332
0.29813161613743744 1.6233590311826132
-2.8576200075126628 -1.8319287556853332
-2.8576200075126628 1.6233590311826132
-0.15979218951940088 -1.5194842592085442
-0.15979218951940088 1.649741300502607
3.0200664675605093 -1.5194842592085442
3.0200664675605093 1.649741300502607
1.0888245142689785 1.3923739018856462
1.0888245142689785 -1.5584545948483666
-2.049961613639486 1.3923739018856462
-2.049961613639486 -1.5584545948483666
1.676074496344364 -0.968039667795056
1.676074496344364 2.3109035128470907
-1.5023365706089413 -0.968039667795056
-1.5023365706089413 2.3109035128470907
0.31626390616803907 -1.7403744308912972
0.31626390616803907 1.6504817114049908
-2.842694955369181 -1.7403744308912972
-2.842694955369181 1.6504817114049908
-2.8661095131931558 -1.8129132329250304
-2.8661095131931558 1.3069525606854695
0.3034204131822429 -1.8129132329250304
0.3034204131822429 1.3069525606854695
0.7882310882898059 1.1775092205376168
0.7882310882898059 -2.0993557136894285
-2.435344371076489 1.1775092205376168
-2.435344371076489 -2.0993557136894285
2.7736667759435356 -1.4235764122842776
2.7736667759435356 1.730074107106777
-0.4008945718840529 -1.4235764122842776
-0.4008945718840529 1.730074107106777
1.919852802735887 -1.2738577965402638
1.919852802735887 1.8745427049958698
-1.2124820807164107 -1.2738577965402638
-1.2124820807164107 1.8745427049958698
0.33033605424775797 -1.4232536012077361
0.33033605424775797 1.6554747476809657
-2.8469506435923124 -1.4232536012077361
-2.8469506435923124 1.6554747476809657
1.7226630081284295 1.9387988061825816
1.7226630081284295 -1.228333499069921
-1.4533006622419407 1.9387988061825816
-1.4533006622419407 -1.228333499069921
0.5077561296378074 -1.8936819949263735
0.5077561296378074 1.3759959224682696
-2.671082474332552 -1.8936819949263735
-2.671082474332552 1.3759959224682696
2.457033902434455 1.8636042899510024
2.457033902434455 -1.2963570746200632
-0.7102252131261941 1.8636042899510024
-0.7102252131261941 -1.2963570746200632
-0.5532464512477151 2.021323055190046
-0.5532464512477151 -1.3197115985813617
2.698056614075617 2.021323055190046
2.698056614075617 -1.3197115985813617
3.005934298171109 1.7472951371518877
3.005934298171109 -1.3699456795946807
-0.1255505519781447 1.7472951371518877
-0.1255505519781447 -1.3699456795946807
-1.5297838603990979 1.5866396388006325
-1.5297838603990979 -1.5280833058221457
1.5896759961820968 1.5866396388006325
1.5896759961820968 -1.5280833058221457
2.767475497143717 -1.559596731835839
2.767475497143717 1.719125674037665
-0.4305124930449335 -1.559596731835839
-0.4305124930449335 1.719125674037665
1.8461668863856115 1.5565160065701886
1.8461668863856115 -1.5014032206228105
-1.312048897994384 1.5565160065701886
-1.312048897994384 -1.5014032206228105
1.4125670643562325 -1.357476596996685
1.4125670643562325 1.7253054848520653
-1.6868479663226668 -1.357476596996685
-1.6868479663226668 1.7253054848520653
-3.1415190294547446 -1.5843339872494695
-3.1415190294547446 1.5842744442743664
7.362413504867751e-05 -1.5843339872494695
7.362413504867751e-05 1.5842744442743664
2.5980297764893696 1.6188989236164115
2.5980297764893696 -1.653130072963567
-0.5314769718194022 1.6188989236164115
-0.5314769718194022 -1.653130072963567
-2.13638069198242 1.2762800803890522
-2.13638069198242 -1.7708715905619408
1.0398096554916176 1.2762800803890522
1.0398096554916176 -1.7708715905619408
1.8311014518602167 -1.2485214536428186
1.8311014518602167 1.9666352974635744
-1.3833507966157876 -1.2485214536428186
-1.3833507966157876 1.9666352974635744
-2.1782881399516687 0.8293749816052062
-2.1782881399516687 -2.3452032554787428
0.9880309723525861 0.8293749816052062
0.9880309723525861 -2.3452032554787428
2.2976551863872823 1.7147467240094576
2.2976551863872823 -1.4869612826716667
-0.8784379353084332 1.7147467240094576
-0.8784379353084332 -1.4869612826716667
1.3382425500827075 -1.9561740552261362
1.3382425500827075 1.1205645016356014
-1.8069919608355873 -1.9561740552261362
-1.8069919608355873 1.1205645016356014
-2.606107249707336 1.2414387966135416
-2.606107249707336 -1.8477683132971163
0.5947707977571584 1.2414387966135416
0.5947707977571584 -1.8477683132971163
-1.6243901436438932 -0.29575995371653985
-1.6243901436438932 2.95694033035625
1.51801755701884 -0.29575995371653985
1.51801755701884 2.95694033035625
-1.3614399494583767 1.6105097676283666
-1.3614399494583767 -1.544570830174655
1.8189520752705874 1.6105097676283666
1.8189520752705874 -1.544570830174655
-0.2834362502061788 -1.3022407555353208
-0.2834362502061788 1.769812878971036
2.857929231254641 -1.3022407555353208
2.857929231254641 1.769812878971036
1.7346621948673753 -1.1040334148354547
1.7346621948673753 1.959534678165332
-1.4276863532201132 -1.1040334148354547
-1.4276863532201132 1.959534678165332
-2.800528373771689 1.4054731123019535
-2.800528373771689 -1.6348168233915197
0.30032699134990254 1.4054731123019535
0.30032699134990254 -1.6348168233915197
-1.5502584989755592 1.5488625760140993
-1.5502584989755592 -1.585003480982952
1.592016222423019 1.5488625760140993
1.592016222423019 -1.585003480982952
-2.7895550298276124 1.506588452460404
-2.7895550298276124 -1.5633146942635952
0.41177686715352524 1.506588452460404
0.41177686715352524 -1.5633146942635952
1.9597049600494763 -0.8015968838769053
1.9597049600494763 2.432677601356998
-1.2263310751762748 -0.8015968838769053
-1.2263310751762748 2.432677601356998
2.888082167371185 2.0180199559654217
2.888082167371185 -1.2025425622103483
-0.24023188013398894 2.0180199559654217
-0.24023188013398894 -1.2025425622103483
1.809696539662169 -1.328197076951293
1.809696539662169 1.747735929297029
-1.3570423192629921 -1.328197076951293
-1.3570423192629921 1.747735929297029
-1.9557314533706338 1.4896328799769876
-1.9557314533706338 -1.5920349698839271
1.1955756047464892 1.4896328799769876
1.1955756047464892 -1.5920349698839271
-2.0933045348489796 -2.7137987537738675
-2.0933045348489796 0.4265591841010013
1.1039244610442318 -2.7137987537738675
1.1039244610442318 0.4265591841010013
-0.011027435494743198 -1.4031447719873422
-0.011027435494743198 1.8264416099963958
-3.1327917682464705 -1.4031447719873422
-3.1327917682464705 1.8264416099963958
-2.6946682669760884 1.2585111973959775
-2.6946682669760884 -1.6500628366874686
0.44683015863475134 1.2585111973959775
0.44683015863475134 -1.6500628366874686
-2.721051120804102 1.389761597109127
-2.721051120804102 -1.6146119563483579
0.40067200193597957 1.389761597109127
0.40067200193597957 -1.6146119563483579
2.9545139339605484 1.5733395701232893
2.9545139339605484 -1.6007910181321188
-0.1759505750735177 1.5733395701232893
-0.1759505750735177 -1.6007910181321188
0.6830986639137824 -2.1760838774951705
0.6830986639137824 1.059634734040632
-2.556546537522205 -2.1760838774951705
-2.556546537522205 1.059634734040632
-1.5941915259593102 -1.5869077123603763
-1.5941915259593102 1.5506796839149852
1.5137434048296228 -1.5869077123603763
1.5137434048296228 1.5506796839149852
1.648448471095403 1.663878799547371
1.648448471095403 -1.4365101110903338
-1.4828795669679922 1.663878799547371
-1.4828795669679922 -1.4365101110903338
1.9563373266650743 -1.3859582940848785
1.9563373266650743 1.8012085991515723
-1.202620017582215 -1.3859582940848785
-1.202620017582215 1.8012085991515723
2.916033634071362 1.5097732501010475
2.916033634071362 -1.4500816303166537
-0.2515918357270688 1.5097732501010475
-0.2515918357270688 -1.4500816303166537
-1.6026299432888962 -1.5874053817515705
-1.6026299432888962 1.5400937750341495
1.53468207932994 -1.5874053817515705
1.53468207932994 1.5400937750341495
-1.598164464417271 -1.3972521117163736
-1.598164464417271 1.7428105467176045
1.5773492822895363 -1.3972521117163736
1.5773492822895363 1.7428105467176045
2.2435315316009024 1.7736712211647858
2.2435315316009024 -1.2414829387479682
-0.9328090916084562 1.7736712211647858
-0.9328090916084562 -1.2414829387479682
0.22890124142593365 1.2394839780325269
0.22890124142593365 -1.6379007288609755
-2.897652505828521 1.2394839780325269
-2.897652505828521 -1.6379007288609755
-1.7369858057976246 1.2314009157232937
-1.7369858057976246 -1.8995645580994909
1.4051783661575312 1.2314009157232937
1.4051783661575312 -1.8995645580994909
-1.7569904945819668 3.0624379025308888
-1.7569904945819668 -0.14715777376978323
1.4654350065889719 3.0624379025308888
1.4654350065889719 -0.14715777376978323
0.14018301969400612 -1.4486289852946463
0.14018301969400612 1.640570078512352
-3.007799815026787 -1.4486289852946463
-3.007799815026787 1.640570078512352
2.4793105905496815 2.1660957133585623
2.4793105905496815 -1.1428994592478054
-0.7496454547113685 2.1660957133585623
-0.7496454547113685 -1.1428994592478054
1.0634810241885424 -1.9425285151597116
1.0634810241885424 1.159541580794834
-2.1200329717606086 -1.9425285151597116
-2.1200329717606086 1.159541580794834
-3.0747953212849444 -1.4109238413940612
-3.0747953212849444 1.7413905272002057
0.08473063261218988 -1.4109238413940612
0.08473063261218988 1.7413905272002057
-1.0377454553213965 -1.2768835637186131
-1.0377454553213965 1.809986280688019
2.111904104402404 -1.2768835637186131
2.111904104402404 1.809986280688019
-1.677520250980575 1.712105651150756
-1.677520250980575 -1.3990373571896757
1.4259742368859682 1.712105651150756
1.4259742368859682 -1.3990373571896757
1.5966666091028505 -1.576849793066035
1.5966666091028505 1.4702692538413027
-1.5427679417690912 -1.576849793066035
-1.5427679417690912 1.4702692538413027
-0.41993072222076666 1.5256065844965319
-0.41993072222076666 -1.6990698292514488
2.734659366629579 1.5256065844965319
2.734659366629579 -1.6990698292514488
-0.24750423203899533 1.7356638053134752
-0.24750423203899533 -1.5123349563764996
2.934054689027913 1.7356638053134752
2.934054689027913 -1.5123349563764996
2.180501970235212 -1.3170251362039307
2.180501970235212 1.7042578395401475
-1.001144721830141 -1.3170251362039307
-1.001144721830141 1.7042578395401475
0.4984806466547043 1.327973145554309
0.4984806466547043 -1.8223092855333454
-2.7098563990239137 1.327973145554309
-2.7098563990239137 -1.8223092855333454
2.8581151530683933 1.7913094906692957
2.8581151530683933 -1.3621439818851473
-0.34622643985922213 1.7913094906692957
-0.34622643985922213 -1.3621439818851473
-1.5724518669834573 -1.2524039539116236
-1.5724518669834573 1.9773645112932552
1.583837943396086 -1.2524039539116236
1.583837943396086 1.9773645112932552
-0.8166748018797529 2.0000858476502787
-0.8166748018797529 -1.0384183454736113
2.3613819614523335 2.0000858476502787
2.3613819614523335 -1.0384183454736113
3.106522862611727 -1.6127807454755805
3.106522862611727 1.5042035983621702
-0.03561092447707856 -1.6127807454755805
-0.03561092447707856 1.5042035983621702
-2.625946347976978 -1.7337489082438686
-2.625946347976978 1.2714648665183486
0.547984542171683 -1.7337489082438686
0.547984542171683 1.2714648665183486
-0.40113461404685163 -1.2310327893653576
-0.40113461404685163 1.7962709985057508
2.76314271550304 -1.2310327893653576
2.76314271550304 1.7962709985057508
-1.8738874622581294 -1.7740104544052406
-1.8738874622581294 1.34276582159688
1.3076225733370181 -1.7740104544052406
1.3076225733370181 1.34276582159688
3.0644389964188483 1.8993288895215699
3.0644389964188483 -1.4503442293775626
-0.10013318284065063 1.8993288895215699
-0.10013318284065063 -1.4503442293775626
-2.807522502812784 -1.900825462969522
-2.807522502812784 1.417159169113545
0.35199034487685 -1.900825462969522
0.35199034487685 1.417159169113545
0.7449640773603341 -2.137439210498479
0.7449640773603341 1.051066488258014
-2.3703760498344884 -2.137439210498479
-2.3703760498344884 1.051066488258014
-0.9915962761348724 -1.0774287877214899
-0.9915962761348724 2.1649021606256036
2.187776616689663 -1.0774287877214899
2.187776616689663 2.1649021606256036
-1.9166361570859936 -1.9643267337243506
-1.9166361570859936 1.2685929017234392
1.256750572462157 -1.9643267337243506
1.256750572462157 1.2685929017234392
-3.0701911452791957 -1.7377017610055896
-3.0701911452791957 1.548078608196255
0.08375006570056721 -1.7377017610055896
0.08375006570056721 1.548078608196255
2.3740133855124705 -1.317225822190749
2.3740133855124705 1.8359080320600007
-0.8296274371355542 -1.317225822190749
-0.8296274371355542 1.8359080320600007
-2.8063119331922133 -1.570541946824833
-2.8063119331922133 1.571854154516372
0.3848449067719106 -1.570541946824833
0.3848449067719106 1.571854154516372
-1.0985614853587191 2.8089410839835374
-1.0985614853587191 -0.3894239049510942
2.0661189508679008 2.8089410839835374
2.0661189508679008 -0.3894239049510942
-1.9962179891517564 -1.5687790578687142
-1.9962179891517564 1.2772389442740926
1.117239429968134 -1.5687790578687142
1.117239429968134 1.2772389442740926
2.385141823263587 1.7093773167886264
2.385141823263587 -1.536943069610004
-0.8231641831239813 1.7093773167886264
-0.8231641831239813 -1.536943069610004
0.8870187208409949 -1.8569451520603104
0.8870187208409949 1.3271072369773633
-2.279029256480343 -1.8569451520603104
-2.279029256480343 1.3271072369773633
1.0630847496485372 1.488043086520426
1.0630847496485372 -1.6523900515688017
-2.0850288507439863 1.488043086520426
-2.0850288507439863 -1.6523900515688017
-1.5830976488876054 1.317514315708935
-1.5830976488876054 -1.7237538055299553
1.5252483589371981 1.317514315708935
1.5252483589371981 -1.7237538055299553
3.0659865762829943 1.4963242909405263
3.0659865762829943 -1.7104230172818518
-0.08008816611187379 1.4963242909405263
-0.08008816611187379 -1.7104230172818518
1.101516633138398 -2.3391242421855565
1.101516633138398 0.7349884976437895
-2.0856456683876274 -2.3391242421855565
-2.0856456683876274 0.7349884976437895
-0.8966083769640887 -1.1111703757127918
-0.8966083769640887 1.9183216384335868
2.256798553547182 -1.1111703757127918
2.256798553547182 1.9183216384335868
1.2326317027903797 1.3742002711565273
1.2326317027903797 -1.691225711581131
-1.9072961439253822 1.3742002711565273
-1.9072961439253822 -1.691225711581131
1.8405857769842962 -1.40338094942233
1.8405857769842962 1.6526226847193002
-1.3145622760494762 -1.40338094942233
-1.3145622760494762 1.6526226847193002
0.28570730955001133 -1.8942035007437945
0.28570730955001133 1.2795836890608339
-2.869269182189298 -1.8942035007437945
-2.869269182189298 1.2795836890608339
-1.2873218040397303 2.0380284654019336
-1.2873218040397303 -1.1248981968582394
1.8763750129881303 2.0380284654019336
1.8763750129881303 -1.1248981968582394
2.2178851610327475 -0.9702122878046857
2.2178851610327475 2.1559944741198813
-0.9509738891409519 -0.9702122878046857
-0.9509738891409519 2.1559944741198813
2.48516775088599 -1.3586894758700974
2.48516775088599 1.8012196750400993
-0.7160198399560054 -1.3586894758700974
-0.7160198399560054 1.8012196750400993
3.005934298171109 1.7472951371518877
3.005934298171109 -1.3699456795946807
-0.1255505519781447 1.7472951371518877
-0.1255505519781447 -1.3699456795946807
-1.1398707648255095 2.4507436231861517
-1.1398707648255095 -0.8003559215611425
1.9923991684635443 2.4507436231861517
1.9923991684635443 -0.8003559215611425
-1.556187106826095 1.5413800357189884
-1.556187106826095 -1.5841851584754427
1.5872453195686462 1.5413800357189884
1.5872453195686462 -1.5841851584754427
0.300954660712891 -1.7786792446573223
0.300954660712891 1.2647391954576792
-2.8376255983926675 -1.7786792446573223
-2.8376255983926675 1.2647391954576792
-2.934298294243102 -1.7715069286961218
-2.934298294243102 1.5456257185488709
0.17570965290870919 -1.7715069286961218
0.17570965290870919 1.5456257185488709
1.2752445829466712 -1.554129196228051
1.2752445829466712 1.4899714140291962
-1.8710234199113283 -1.554129196228051
-1.8710234199113283 1.4899714140291962
1.9049033784223732 2.90251294138286
1.9049033784223732 -0.27335761505387157
-1.2958909566990278 2.90251294138286
-1.2958909566990278 -0.27335761505387157
-0.09240286990406679 1.4273752892322384
-0.09240286990406679 -1.6796085115990227
3.057356841903431 1.4273752892322384
3.057356841903431 -1.6796085115990227
2.945280518631004 -1.6489545262349687
2.945280518631004 1.526476000041342
-0.18571562745855333 -1.6489545262349687
-0.18571562745855333 1.526476000041342
-2.8559526494817815 -1.642986535998528
-2.8559526494817815 1.4142787152291725
0.3561927847357979 -1.642986535998528
0.3561927847357979 1.4142787152291725
2.839637604770593 -1.2428606964840767
2.839637604770593 1.9122447328883028
-0.33228247139106426 -1.2428606964840767
-0.33228247139106426 1.9122447328883028
3.132282665421473 -1.7175823902891028
3.132282665421473 1.2896807565651174
-0.06343715941524904 -1.7175823902891028
-0.06343715941524904 1.2896807565651174
-1.2541257004440969 -1.4599737323720106
-1.2541257004440969 1.7038532176748589
1.8955736011568574 -1.4599737323720106
1.8955736011568574 1.7038532176748589
-1.6695758632573587 1.3924793017441373
-1.6695758632573587 -1.661305114920946
1.4621911691615226 1.3924793017441373
1.4621911691615226 -1.661305114920946
-3.1010227925891205 -1.5618665852751037
-3.1010227925891205 1.65578864778533
0.05291432096069149 -1.5618665852751037
0.05291432096069149 1.65578864778533
0.7151316277270348 -1.925414015127002
0.7151316277270348 1.1600144762818576
-2.4493895864263204 -1.925414015127002
-2.4493895864263204 1.1600144762818576
0.19613639944600517 1.6091538691620324
0.19613639944600517 -1.5179235021796953
-2.955037277390314 1.6091538691620324
-2.955037277390314 -1.5179235021796953
-0.5698004282645309 2.0805445227531667
-0.5698004282645309 -1.0697855284987547
2.602817301648687 2.0805445227531667
2.602817301648687 -1.0697855284987547
1.2232250764220953 -1.736536483979019
1.2232250764220953 1.3404981990142115
-1.8882118966827846 -1.736536483979019
-1.8882118966827846 1.3404981990142115
0.33285245187276896 1.2143828140748987
0.33285245187276896 -1.8107228238721325
-2.8019092502008682 1.2143828140748987
-2.8019092502008682 -1.8107228238721325
-3.1163133578334152 -1.4058507929901953
-3.1163133578334152 1.6227661149197554
0.052594149180746896 -1.4058507929901953
0.052594149180746896 1.6227661149197554
-0.5229581677454923 1.6879719095019445
-0.5229581677454923 -1.5495503380790696
2.6077094969816974 1.6879719095019445
2.6077094969816974 -1.5495503380790696
-0.28029101740992063 1.9138315478111438
-0.28029101740992063 -1.3223238918123692
2.8609400931626627 1.9138315478111438
2.8609400931626627 -1.3223238918123692
0.021015433697916613 1.5505764692488533
0.021015433697916613 -1.6720108248677996
-3.1243761162727677 1.5505764692488533
-3.1243761162727677 -1.6720108248677996
2.8258930420087705 1.557467878690175
2.8258930420087705 -1.5501284569412221
-0.339920048071181 1.557467878690175
-0.339920048071181 -1.5501284569412221
-2.953494991667856 -1.4782814124735182
-2.953494991667856 1.6418768112802253
0.21667465765582647 -1.4782814124735182
0.21667465765582647 1.6418768112802253
0.13787183774985806 -1.7937708584397012
0.13787183774985806 1.4242003103793135
-3.0246611731042097 -1.7937708584397012
-3.0246611731042097 1.4242003103793135
2.9217970896040026 1.7216811980852693
2.9217970896040026 -1.5053356087036112
-0.24805719318543085 1.7216811980852693
-0.24805719318543085 -1.5053356087036112
-0.9427542018277717 -1.3194638990925094
-0.9427542018277717 1.9415508238375014
2.25644639528941 -1.3194638990925094
2.25644639528941 1.9415508238375014
-0.8968253986439857 1.4208326646107032
-0.8968253986439857 -1.6879642671875787
2.282463966497339 1.4208326646107032
2.282463966497339 -1.6879642671875787
-3.0832774831566354 -1.8043570698401739
-3.0832774831566354 1.3414956730556638
0.021338824084980213 -1.8043570698401739
0.021338824084980213 1.3414956730556638
1.2699522635904417 -1.5254088530411702
1.2699522635904417 1.586925641485879
-1.8942953429886376 -1.5254088530411702
-1.8942953429886376 1.586925641485879
-1.139564001739208 2.1468743170575637
-1.139564001739208 -1.1319341073871676
1.974527317346256 2.1468743170575637
1.974527317346256 -1.1319341073871676
2.411436554326669 -1.2884680286748402
2.411436554326669 1.7630018726060293
-0.749988701140849 -1.2884680286748402
-0.749988701140849 1.7630018726060293
-2.9544438690185437 -1.5350292035539421
-2.9544438690185437 1.5458066668032597
0.23490786050456605 -1.5350292035539421
0.23490786050456605 1.5458066668032597
-1.0780641208663349 1.5989289960411985
-1.0780641208663349 -1.4111488316405227
2.0592820433913697 1.5989289960411985
2.0592820433913697 -1.4111488316405227
2.9620879461661733 1.4613504631868082
2.9620879461661733 -1.9094518389143733
-0.22127395929540825 1.4613504631868082
-0.22127395929540825 -1.9094518389143733
-1.4887455367639386 1.7536006265697617
-1.4887455367639386 -1.4445634031243286
1.7228639598702822 1.7536006265697617
1.7228639598702822 -1.4445634031243286
2.1832182059985947 2.125977754295469
2.1832182059985947 -1.1315103798967268
-0.9712657842066218 2.125977754295469
-0.9712657842066218 -1.1315103798967268
0.8852786463121052 1.4823016508797984
0.8852786463121052 -1.5151277004684336
-2.306564410241683 1.4823016508797984
-2.306564410241683 -1.5151277004684336
-3.042561967879407 1.48800703111373
-3.042561967879407 -1.5009136329073487
0.1140185939449761 1.48800703111373
0.1140185939449761 -1.5009136329073487
-0.24035676889622837 -1.3387812853251204
-0.24035676889622837 1.8706323331104038
2.9542712813487 -1.3387812853251204
2.9542712813487 1.8706323331104038
-0.6896977276217302 -1.2162104121991035
-0.6896977276217302 1.8558991279638286
2.4840264949392554 -1.2162104121991035
2.4840264949392554 1.8558991279638286
-1.7108098468972728 0.9529773866000985
-1.7108098468972728 -2.1746628444606557
1.4493683235132506 0.9529773866000985
1.4493683235132506 -2.1746628444606557
2.9931443811191696 1.7109391163987204
2.9931443811191696 -1.4546840070553855
-0.1331674160992876 1.7109391163987204
-0.1331674160992876 -1.4546840070553855
-1.1885161781711786 1.8048762840097141
-1.1885161781711786 -1.3025745815497296
1.9241447104504508 1.8048762840097141
1.9241447104504508 -1.3025745815497296
-0.9674950837173896 -1.2996039590300092
-0.9674950837173896 1.9535517153756825
2.20774518316586 -1.2996039590300092
2.20774518316586 1.9535517153756825
1.2933329199774226 1.0146434271078342
1.2933329199774226 -2.2858122496385938
-1.8326048434199118 1.0146434271078342
-1.8326048434199118 -2.2858122496385938
-1.9131162875734684 1.379254023058407
-1.9131162875734684 -1.537508536025254
1.2297508356681137 1.379254023058407
1.2297508356681137 -1.537508536025254
2.7357379271399016 1.7564161534280855
2.7357379271399016 -1.4186282389952993
-0.45262400073411696 1.7564161534280855
-0.45262400073411696 -1.4186282389952993
-0.7615976430628542 -1.074779774536578
-0.7615976430628542 1.8820386449727504
