Torsion_1 Torsion_2
-1.039422141369464 2.4762919078910786
-1.039422141369464 -0.6162314517721691
2.397676112578776 -0.9645575748063155
2.397676112578776 2.06232084258604
-0.7392429468870874 -0.9645575748063155
-0.7392429468870874 2.06232084258604
-2.2538830841091455 0.9798343001974977
-2.2538830841091455 -2.069792802750084
0.8018965327402909 0.9798343001974977
0.8018965327402909 -2.069792802750084
0.30945869273509147 -1.1626568521691156
0.30945869273509147 2.025487023657497
-2.824332863479612 -1.1626568521691156
-2.824332863479612 2.025487023657497
0.8037363683969094 -2.509375535070058
0.8037363683969094 0.6378895787909566
-2.380960523355673 -2.509375535070058
-2.380960523355673 0.6378895787909566
-1.3665293604866329 2.7018532968100675
-1.3665293604866329 -0.3750209804378455
1.76186138743359 2.7018532968100675
1.76186138743359 -0.3750209804378455
2.353742522060085 -0.6676305726540046
2.353742522060085 2.4282908917242834
-0.7446308888235555 -0.6676305726540046
-0.7446308888235555 2.4282908917242834
2.68708713802613 -0.9739306032670244
2.68708713802613 2.168387913126465
-0.4301888301894384 -0.9739306032670244
-0.4301888301894384 2.168387913126465
2.3237139924521726 -0.8622883368637995
2.3237139924521726 2.268813724505432
-0.8043223230940894 -0.8622883368637995
-0.8043223230940894 2.268813724505432
-0.9594100400623435 3.0546981879018507
-0.9594100400623435 -0.08256356858653376
2.1867517438086352 3.0546981879018507
2.1867517438086352 -0.08256356858653376
-0.8324408700835715 -0.5178845015608499
-0.8324408700835715 2.6550587108677064
2.351097426508094 -0.5178845015608499
2.351097426508094 2.6550587108677064
0.634989570276093 -2.1455065986119837
0.634989570276093 0.9508689141974652
-2.537654394926213 -2.1455065986119837
-2.537654394926213 0.9508689141974652
2.0247293554632684 2.4727141866332865
2.0247293554632684 -0.6016714634141057
-1.0512833256421554 2.4727141866332865
-1.0512833256421554 -0.6016714634141057
-2.3957502935170596 -2.565804445040503
-2.3957502935170596 0.5935713089328306
0.8163616291236403 -2.565804445040503
0.8163616291236403 0.5935713089328306
2.5528482585304824 -1.0540906187504309
2.5528482585304824 2.0417347115867233
-0.5917583184291365 -1.0540906187504309
-0.5917583184291365 2.0417347115867233
1.075893884856259 0.6612118647665932
1.075893884856259 -2.4388485298160965
-2.0164573904141823 0.6612118647665932
-2.0164573904141823 -2.4388485298160965
-2.192268060336478 0.9125460311840593
-2.192268060336478 -2.196284185562196
0.9218884489427317 0.9125460311840593
0.9218884489427317 -2.196284185562196
1.2248004255541347 -2.6329855586830266
1.2248004255541347 0.5374996629155387
-1.8711246146029468 -2.6329855586830266
-1.8711246146029468 0.5374996629155387
0.10021195658089942 0.9480131362437365
0.10021195658089942 -2.1912519287556655
-3.0647988087291695 0.9480131362437365
-3.0647988087291695 -2.1912519287556655
-0.9090238119045789 -0.794282269042489
-0.9090238119045789 2.3618546961798317
2.2212882750743956 -0.794282269042489
2.2212882750743956 2.3618546961798317
2.2211029182205477 2.3620842020863946
2.2211029182205477 -0.7939748444165372
-0.9093249382559367 2.3620842020863946
-0.9093249382559367 -0.7939748444165372
-2.3315467281015567 1.2018765825210644
-2.3315467281015567 -1.9198221799879924
0.8331137730799154 1.2018765825210644
0.8331137730799154 -1.9198221799879924
2.461098712993241 2.46097364021897
2.461098712993241 -0.7054251998207761
-0.7053709101789679 2.46097364021897
-0.7053709101789679 -0.7054251998207761
-2.1824140789432014 0.5364909011460973
-2.1824140789432014 -2.630482631982631
0.9080373828741347 0.5364909011460973
0.9080373828741347 -2.630482631982631
2.0817613548546507 1.7596600417023078
2.0817613548546507 -1.3163206303838155
-0.9444017974960045 1.7596600417023078
-0.9444017974960045 -1.3163206303838155
2.204725797602569 2.2260403671255693
2.204725797602569 -0.8671382709751754
-0.916161505985284 2.2260403671255693
-0.916161505985284 -0.8671382709751754
2.196490757107983 -0.9504539947882948
2.196490757107983 2.173751193612157
-0.9083639483225324 -0.9504539947882948
-0.9083639483225324 2.173751193612157
2.235569134887525 -0.8275359262028679
2.235569134887525 2.2854034543121133
-0.874449375832972 -0.8275359262028679
-0.874449375832972 2.2854034543121133
-2.1854600597020037 0.787273446816488
-2.1854600597020037 -2.3225024539857686
0.875540509351608 0.787273446816488
0.875540509351608 -2.3225024539857686
0.9559661553954327 0.7343882814293232
0.9559661553954327 -2.351375736897055
-2.2315235540229983 0.7343882814293232
-2.2315235540229983 -2.351375736897055
0.5970383671125037 1.1853475295156508
0.5970383671125037 -1.9725996150744975
-2.491931625594323 1.1853475295156508
-2.491931625594323 -1.9725996150744975
0.8847433498316375 1.291137903928449
0.8847433498316375 -1.8804312237807028
-2.265743792161518 1.291137903928449
-2.265743792161518 -1.8804312237807028
-2.3375180594897356 -2.3870987008761193
-2.3375180594897356 0.7046688684570257
0.742680306777977 -2.3870987008761193
0.742680306777977 0.7046688684570257
-2.3374762414220154 -2.387140933656122
-2.3374762414220154 0.7046736312182023
0.7426738423415516 -2.387140933656122
0.7426738423415516 0.7046736312182023
-1.0380850189050583 2.2652709280627854
-1.0380850189050583 -0.8618566172148056
2.0946114205624227 2.2652709280627854
2.0946114205624227 -0.8618566172148056
0.7394994891283991 0.8561216044002713
0.7394994891283991 -2.2771087350360193
-2.3443595714016188 0.8561216044002713
-2.3443595714016188 -2.2771087350360193
2.227488941891275 -0.7981109179384426
2.227488941891275 2.338870677716448
-0.8225363693437743 -0.7981109179384426
-0.8225363693437743 2.338870677716448
0.607800258997836 -2.4627607292051006
0.607800258997836 0.7677590822505175
-2.595210028678017 -2.4627607292051006
-2.595210028678017 0.7677590822505175
-2.2491753264754015 0.8159934872495161
-2.2491753264754015 -2.233251457591134
0.8204806505507234 0.8159934872495161
0.8204806505507234 -2.233251457591134
2.4714558640364066 1.2037176767478646
2.4714558640364066 -1.9168016298965758
-0.7393235845799903 1.2037176767478646
-0.7393235845799903 -1.9168016298965758
1.4020820191254675 2.922917657602628
1.4020820191254675 -0.1919266875881698
-1.7810535575336488 2.922917657602628
-1.7810535575336488 -0.1919266875881698
-2.9226919320936124 -1.4021204195990056
-2.9226919320936124 1.7809071959787581
0.19184727712405777 -1.4021204195990056
0.19184727712405777 1.7809071959787581
0.9129228638943732 -2.074833377022565
0.9129228638943732 1.0421850024413604
-2.2205444417363087 -2.074833377022565
-2.2205444417363087 1.0421850024413604
0.6155350351397898 0.9174715771489101
0.6155350351397898 -2.1411928249147767
-2.497881964750847 0.9174715771489101
-2.497881964750847 -2.1411928249147767
-1.986005436626801 -2.1851401220776467
-1.986005436626801 0.9171074634246605
1.151145561584209 -2.1851401220776467
1.151145561584209 0.9171074634246605
-1.7121269524962253 -3.0988650608130004
-1.7121269524962253 0.011945427999514414
1.5853912699145327 -3.0988650608130004
1.5853912699145327 0.011945427999514414
-2.077823006559424 -2.115005170762109
-2.077823006559424 0.9924604243485939
1.0432384633910066 -2.115005170762109
1.0432384633910066 0.9924604243485939
-2.3243100862827304 -2.443640543832235
-2.3243100862827304 0.7331267547778728
0.8032384791804991 -2.443640543832235
0.8032384791804991 0.7331267547778728
-0.5802081657698168 -1.0172819961287836
-0.5802081657698168 2.0728072849942247
2.46960491842987 -1.0172819961287836
2.46960491842987 2.0728072849942247
2.1985792152387567 -0.7660324383588326
2.1985792152387567 2.3084973078577113
-0.905303847224351 -0.7660324383588326
-0.905303847224351 2.3084973078577113
-2.209753874219823 -2.1385957294568727
-2.209753874219823 0.9569621137656387
0.9244369161899725 -2.1385957294568727
0.9244369161899725 0.9569621137656387
0.9570568398281382 -2.2097321869481354
0.9570568398281382 0.924308520613448
-2.1385306855780404 -2.2097321869481354
-2.1385306855780404 0.924308520613448
-1.977569791153969 3.126775265612831
-1.977569791153969 0.024117810745772652
1.1896864057854175 3.126775265612831
1.1896864057854175 0.024117810745772652
0.7403410767162332 -2.034242524655165
0.7403410767162332 1.0520341948231362
-2.380654875677723 -2.034242524655165
-2.380654875677723 1.0520341948231362
2.210822994427116 -0.9564969000398541
2.210822994427116 2.1199918485686244
-0.8333443106518517 -0.9564969000398541
-0.8333443106518517 2.1199918485686244
-0.6901745473206459 -1.4736489585692112
-0.6901745473206459 1.6066057376771503
2.44357637655462 -1.4736489585692112
2.44357637655462 1.6066057376771503
1.2448430264665864 0.4529543987745325
1.2448430264665864 -2.686238407004383
-1.9763962480217545 0.4529543987745325
-1.9763962480217545 -2.686238407004383
2.5246271265380646 -0.8926092714909053
2.5246271265380646 2.209174271320136
-0.6792842775748784 -0.8926092714909053
-0.6792842775748784 2.209174271320136
-2.505344856764954 -2.167425924046899
-2.505344856764954 1.015729112979264
0.6118624285953824 -2.167425924046899
0.6118624285953824 1.015729112979264
-0.6685380664966022 -0.6900458035882118
-0.6685380664966022 2.38132477824815
2.4064695563914458 -0.6900458035882118
2.4064695563914458 2.38132477824815
0.668691589765561 0.6900119174953421
0.668691589765561 -2.3815013064989783
-2.4063538823209476 0.6900119174953421
-2.4063538823209476 -2.3815013064989783
2.3002305727684074 -0.5517395536533808
2.3002305727684074 2.593862233598407
-0.9409872228434745 -0.5517395536533808
-0.9409872228434745 2.593862233598407
-2.4055177977723514 -2.3624481943385742
-2.4055177977723514 0.7718228622359541
0.696110389135029 -2.3624481943385742
0.696110389135029 0.7718228622359541
-2.5099047774696435 0.5693783541566774
-2.5099047774696435 -2.5101405979374234
0.5697746897803526 0.5693783541566774
0.5697746897803526 -2.5101405979374234
-1.2860155322259192 2.2449044871912562
-1.2860155322259192 -0.8763892666198659
1.7775091827909464 2.2449044871912562
1.7775091827909464 -0.8763892666198659
2.2647186392112273 2.3639318118055677
2.2647186392112273 -0.7339801659078327
-0.8332556683884838 2.3639318118055677
-0.8332556683884838 -0.7339801659078327
2.6158492366642725 -1.128600920644282
2.6158492366642725 2.080503191793351
-0.5480300537785077 -1.128600920644282
-0.5480300537785077 2.080503191793351
1.0133464430228405 0.45294464556870034
1.0133464430228405 -2.7166141022169397
-2.224804115047028 0.45294464556870034
-2.224804115047028 -2.7166141022169397
-2.74796418931148 -2.2517784281867863
-2.74796418931148 0.8718423953844701
0.41647997781124857 -2.2517784281867863
0.41647997781124857 0.8718423953844701
2.1857463740548453 2.2956178579671245
2.1857463740548453 -0.8050521100575835
-0.9299760781157864 2.2956178579671245
-0.9299760781157864 -0.8050521100575835
2.9313252777820846 -0.9369207877572137
2.9313252777820846 2.2319656903589293
-0.22115642722822232 -0.9369207877572137
-0.22115642722822232 2.2319656903589293
-2.138936107458006 0.4935187203552656
-2.138936107458006 -2.6349817375979523
1.0995762292989604 0.4935187203552656
1.0995762292989604 -2.6349817375979523
1.210562249463487 -2.2576952439443403
1.210562249463487 0.8836322705526065
-1.9494296682577652 -2.2576952439443403
-1.9494296682577652 0.8836322705526065
-2.281820623017828 0.9426139489494284
-2.281820623017828 -2.2183816993431904
0.8046828499752109 0.9426139489494284
0.8046828499752109 -2.2183816993431904
-1.0354925576220309 -0.6806827650268837
-1.0354925576220309 2.4294182406881237
2.069893724186611 -0.6806827650268837
2.069893724186611 2.4294182406881237
-2.3657297691948713 0.7926486322514688
-2.3657297691948713 -2.281485575814629
0.7585529723350902 0.7926486322514688
0.7585529723350902 -2.281485575814629
-2.222633284277317 0.9564008625355244
-2.222633284277317 -2.1466605816994777
0.8794264019540535 0.9564008625355244
0.8794264019540535 -2.1466605816994777
-2.2225411144483025 0.9562010301704378
-2.2225411144483025 -2.1467441338685505
0.8795489712306942 0.9562010301704378
0.8795489712306942 -2.1467441338685505
-2.2740272501677987 0.915907006414215
-2.2740272501677987 -2.136328465138303
0.8153720307402573 0.915907006414215
0.8153720307402573 -2.136328465138303
-2.3024886497495625 0.7563508560517085
-2.3024886497495625 -2.338580042406599
0.7583650219331519 0.7563508560517085
0.7583650219331519 -2.338580042406599
-2.1569237434901 -2.2986332304709745
-2.1569237434901 0.7793750388727764
0.9045536676405795 -2.2986332304709745
0.9045536676405795 0.7793750388727764
-2.315496271760585 0.952942595764065
-2.315496271760585 -2.1680879264926687
0.8450862944750926 0.952942595764065
0.8450862944750926 -2.1680879264926687
-2.1680555654195186 -2.315426112799378
-2.1680555654195186 0.8449074618580097
0.9529712466039515 -2.315426112799378
0.9529712466039515 0.8449074618580097
2.738162025124542 -1.1819547575247964
2.738162025124542 1.9152930782069042
-0.3959715358589844 -1.1819547575247964
-0.3959715358589844 1.9152930782069042
-0.9000869426040896 2.279868500565032
-0.9000869426040896 -0.8230139197456157
2.1941470176161686 2.279868500565032
2.1941470176161686 -0.8230139197456157
-0.8999115961229689 -0.8230996039384922
-0.8999115961229689 2.279891889598073
2.1941719719862918 -0.8230996039384922
2.1941719719862918 2.279891889598073
2.2969601601945633 -0.8420916567453463
2.2969601601945633 2.2066921150347674
-0.8329094848592185 -0.8420916567453463
-0.8329094848592185 2.2066921150347674
-0.7017906902069748 2.2167743516526905
-0.7017906902069748 -0.8178338474194186
2.3876478298002786 2.2167743516526905
2.3876478298002786 -0.8178338474194186
-1.9932544348584496 -2.0897492453200504
-1.9932544348584496 1.0226048146177744
1.0563262982900414 -2.0897492453200504
1.0563262982900414 1.0226048146177744
2.368553074370366 -0.7587305072416175
2.368553074370366 2.39646667398869
-0.8130646088318468 -0.7587305072416175
-0.8130646088318468 2.39646667398869
-2.2471558576279937 0.7588236714639917
-2.2471558576279937 -2.38590793201448
0.7733680615609252 0.7588236714639917
0.7733680615609252 -2.38590793201448
0.9854831845738575 0.789036142509054
0.9854831845738575 -2.3312693940207687
-2.0535228019674956 0.789036142509054
-2.0535228019674956 -2.3312693940207687
2.9918814061906813 2.160722264207432
2.9918814061906813 -1.0121784064466288
-0.2526906234640427 2.160722264207432
-0.2526906234640427 -1.0121784064466288
-0.9935102839344618 -0.48269649787039676
-0.9935102839344618 2.65928374127202
2.129137998305342 -0.48269649787039676
2.129137998305342 2.65928374127202
0.6092544989599721 -2.5617758975334106
0.6092544989599721 0.6209188802220923
-2.4882894638272144 -2.5617758975334106
-2.4882894638272144 0.6209188802220923
-2.26631169548872 0.7421150648956332
-2.26631169548872 -2.359307444632622
0.8356254850321133 0.7421150648956332
0.8356254850321133 -2.359307444632622
-1.2794277922332207 -0.4555002855224877
-1.2794277922332207 2.703285974352725
1.7927611096251168 -0.4555002855224877
1.7927611096251168 2.703285974352725
-2.3542983804979363 -2.303950182398918
-2.3542983804979363 0.7769462807195403
0.7847263732268914 -2.303950182398918
0.7847263732268914 0.7769462807195403
-2.141829298048254 0.7144048481419474
-2.141829298048254 -2.3845309717060448
1.00214102219186 0.7144048481419474
1.00214102219186 -2.3845309717060448
-0.9948916317496999 2.048529679561172
-0.9948916317496999 -1.0671715866500289
2.0824422770985067 2.048529679561172
2.0824422770985067 -1.0671715866500289
-0.8321795384711805 2.273521513578864
-0.8321795384711805 -0.775603055692024
2.2074967111789188 2.273521513578864
2.2074967111789188 -0.775603055692024
2.3139703738646524 -1.0083296483792565
2.3139703738646524 2.071857645697823
-0.8899927050186661 -1.0083296483792565
-0.8899927050186661 2.071857645697823
2.3138099930014504 -1.0081925653851853
2.3138099930014504 2.0720130796381797
-0.8902174709628317 -1.0081925653851853
-0.8902174709628317 2.0720130796381797
-2.230977357566949 0.7853356929498883
-2.230977357566949 -2.333680422558818
0.8947837299526229 0.7853356929498883
0.8947837299526229 -2.333680422558818
0.9394636247746799 -2.3346995953554153
