Torsion_1 Torsion_2
2.8758615501453484 -3.077584212272847
-2.9542676836491752 3.086133281760265
0.20903839089216608 -3.110003000039197
-2.7820426176675843 -3.065155424294571
-3.057500393007827 3.0478882797422626
2.86871002751826 3.0116904736725103
0.440483400400366 -3.0979313836116473
0.7925647447398664 3.139173889184585
0.5209826065490619 3.103124321338895
2.969968599382341 3.1374144586752903
0.1823122796529909 3.0852448877592757
2.4620832126965735 3.0219854507613975
-2.936577772045724 -3.0612679957458724
2.5881475333203237 3.0491745670200903
-3.0218714130319397 -2.9078776643190034
-0.5753087794254198 -3.0290010977256614
2.709591642630931 3.0834090337028703
3.005342817798671 -3.1385338512433445
-0.7701010218150418 3.1406508078904447
0.8599827361459148 3.117350063095018
-3.1211399645376567 3.070982675418428
-0.10077516896900779 -3.1099221693447934
0.8796448350555245 3.099664369227135
-0.6652268028648984 -3.112504750114773
1.1074067063805302 3.1031304454648083
0.5261036833489615 3.0290672277345316
0.15008626184519652 -3.131870401245898
-3.1337436303389885 -2.977352515943227
-0.7475346986446307 -3.113746685056707
-0.5129056327743405 -3.1202135958180186
0.08323123888081647 -3.0888323724375897
1.310002011465517 -3.0592698123635484
-2.8948610141548743 -3.0592698123635484
2.8855726942057585 3.049459436334956
-1.6154128626570725 3.0579951901519467
-2.885880980075565 3.1377217362428564
2.9584446609817188 2.9972252948871305
3.010640465961075 -3.10361392371548
2.8488002984674607 3.0529713679448616
-0.4041461645458694 3.133143960047477
-3.00173213833312 -3.0492522921098693
-2.952102231163663 -3.1084048632673444
-3.0223694368266334 -3.140981079732176
-3.1249181244588398 -3.0947683116296765
-2.902356063204837 -3.1192901063855656
2.8578094415967095 3.1265294467391054
-3.1230442218623904 3.0038261730360936
-3.1395455432013954 -3.1107769796258475
-2.9781595837465007 -3.111225536659899
3.0576453011387343 3.086676878422857
-0.11529808677769895 3.0886590204170385
-0.03346688124564679 -3.090697236767266
1.4639032373728587 -2.9793288062910896
-2.4656284450690844 -3.1206915492240683
3.034965863480197 3.1074908812225948
-1.0141436778533275 -3.005405748725462
-3.0741229673187016 -3.076302259941004
2.7805572180880307 3.087666893020265
-2.7411949925616397 3.135140521350626
-0.9697509496695689 3.064066855352441
-3.0478414513370193 3.064066855352441
2.430693715179981 3.025973079916518
2.987916493581498 3.068667714719586
0.7085779450705151 3.134542655478003
2.614157936232304 3.1105674165940496
-0.8020589870893181 3.0108955281161855
-1.5989153897759252 3.089239246513084
2.257317319918947 3.1215651995827978
-2.03727360809874 3.1215651995827978
-0.44966779399892615 -3.0134756946566297
-2.9791899134775983 -3.130605692263936
1.3584980180616542 -3.1365987241635875
-0.3308292725406444 3.1267059393097387
0.3970225817048919 3.0743315188524285
-2.519596689073696 3.1042297063931
-2.993893069816342 -3.1347859917188265
-1.3256892964540892 3.0240854764182674
-0.39846320115811473 -3.011611440799037
-3.087945094717699 -3.122130279277825
3.0620168128327263 3.136282298966942
1.2204615481964467 -3.0908967519218162
-3.1321999237376166 -3.0966527222867115
0.40738703496823053 3.0997738550325136
-3.0716885810005463 3.1367136891485465
-2.8289025684990228 -3.127869436113874
-0.22387466655127936 -3.075383628911367
-2.9231541105777015 -3.09281512382599
-1.938252166397148 -3.1028538615813046
-0.20713370389279884 3.130158872025736
2.933082217526016 3.059220928708961
-1.7829632366882113 3.045561639298308
0.2758069161695116 2.89084325081424
1.0887991907588084 -3.01020157245788
-3.1020172524154326 -3.01020157245788
-2.9806060007025694 3.127117562015166
2.6144437530054607 3.0272892285406474
1.2813767102526905 3.0863438667676117
0.32110073264029626 3.046397904001307
-1.101507272027544 3.1050011296345517
3.0634553901100574 3.1050011296345517
-2.7820426176675843 -3.065155424294571
-0.8346937954142947 -3.1215813195297435
-2.94995231032967 -2.98073067727469
3.0110846395529585 -3.1197295004485515
-0.4908366013016586 -3.0716354522631457
-2.864331760816327 -2.987297722134532
-3.1352100714586952 -3.0545730558543855
-0.45911412954127795 3.1391772899402186
3.1275787834984126 -3.029442808521156
-2.2234056160399334 3.048286791999517
-0.17373572285942226 3.048286791999517
2.440103655768341 2.926471693190018
-3.065932939932243 -3.0838893561039624
2.8044295702969895 -3.120011770335152
0.8604313172469827 3.118010265000647
2.3274741661464153 3.02129675813176
-2.752012230195854 -2.901970651493562
0.7762201242228167 -3.112315006242657
3.0559930013593983 3.121243352801178
-3.1086927094101857 3.101233441750683
-1.1586766700931637 3.0724927955373933
-2.6120630779888407 -2.9204332636084436
-2.7411949925616397 3.135140521350626
-0.41159586367014744 -2.978755033608792
-2.842628942199153 -3.039553778078716
-2.706460963755753 -3.1368504248929465
1.1212104009614918 -3.03916079969154
-3.0435960784590876 -3.1280908750447356
2.9378165910458907 3.056466743222752
-2.8509089877491856 -3.11496928151974
-0.7579245255017998 -3.11496928151974
0.9689709397877558 -3.1140817574339015
0.8013815829271748 3.1058125990996714
1.9012213380059808 2.98170843231926
3.1240962718568333 3.0329222430596086
1.1499474798727052 3.0329222430596086
-2.9767986327508345 3.0447595252337725
3.0856887373607065 3.008777542117625
2.247655404739894 3.1342413191857212
-2.738291326368137 -2.9545784547580753
-3.1222116364236423 2.988238444786392
2.957236627184891 3.0806099809907876
-0.758490572872662 3.1004879600752746
-0.5332294950262864 3.1264639368480225
-2.926250822810718 -3.0914688113480713
-3.1295722112232625 3.031166245716827
1.7976473390822192 3.0961191638133365
3.092635021601295 -3.1024253130325388
-3.116149788100835 3.1123158636439885
-3.034087594019015 3.055687401878345
0.7978278261194274 3.1318596747874916
0.7563776944287617 -3.0724861374323704
-0.14372970698686358 -3.1288924116794
-1.6815191364366604 3.0604975714888103
2.8077075411713968 -3.084715372733278
2.909166867945672 3.094752581231896
2.4811761909491707 3.046663000172523
2.558312678494227 3.0492229996144142
-3.132019359774767 -3.021410714559484
2.7742572247155404 3.1380261579771633
-3.011687578942392 3.065755980012663
0.4912518978003154 3.1068553518240067
2.8926624350691235 -3.122700231547551
-2.8926042537903074 3.1227057941695295
-3.1210894437162713 -3.1297396902707075
0.6592394615706446 -3.1183542922480627
3.1181550064071772 3.130725003689315
-2.7809401433795733 -3.0531997794219152
0.9498113139496916 -3.07840023452354
2.9022446214778754 -3.1203148678568104
3.094675428318158 -2.980568899809927
-1.134589988215771 -3.028843669750192
3.041186132239767 -3.028843669750192
2.477590687535147 -3.1221496622787
2.6554853681400714 3.0901739154176364
2.9276851909836417 3.0532562222085007
-3.010760753052465 -3.125754033574211
-2.3986776945139003 3.116960965936336
0.8081661269287986 3.1257573972753705
-3.0390270502507772 -3.071540394285055
-2.8235484103457718 -3.0703678754942763
0.5921724098976768 3.0378385234936838
2.6607962050133773 3.069404980175406
2.992465779854212 3.0934861027030722
-3.107128463059822 -3.1213206621373586
2.8131112576342394 3.0923271082603327
2.970084486569469 -3.124703554152581
-0.9087897819431141 3.0291187253544
-2.9994814425622986 -3.1388220858544242
1.3723580348355913 -3.060673094843184
-0.7863022065457301 3.06483873723639
-2.505272284821854 -3.046221454553898
1.6948030835810968 -3.046221454553898
1.5922881937698692 -3.0156302694386166
-1.2804838588128264 3.0774330449138856
2.957870357329658 3.0774330449138856
3.085857230288648 3.0278677276134225
-0.3950606809158961 3.127237622005989
-0.13052601563866265 3.1163639968024857
3.1055101083306966 3.1233943933096717
2.8741882679608666 -3.1327732659661836
0.9820042565858531 -3.0549617752919356
3.0068291357306047 -3.0915671921800056
2.8240372005142613 3.0211457114570663
-2.9881410942273567 3.1172480367046367
3.1206186134890213 -3.1044532898538364
0.48084011557398854 3.0650405390847992
2.9269687531338566 3.034565770896407
2.366137216274465 3.115952998856764
-3.0021755641323695 3.0975961691256026
-3.122899561870478 2.977419579970461
-2.853730398839769 -3.099606101574732
2.7769966596913918 -3.127917171878197
2.594280758337892 3.112621209365359
-2.9268659625212416 3.1057158295313783
-3.1114802607926935 3.047006724866078
2.481158800537159 3.059912864889876
0.9720544323836314 -3.0610167321210597
3.0808109063335536 -3.0610167321210597
2.830134955528854 3.0446290852711955
2.8241714791679895 3.056098311597396
-0.3685785817144576 -3.1183471452857146
-2.9556119502954594 -3.12276722056122
3.090245836169926 -3.1189553943350523
-1.122960076633117 3.0493202820319216
1.390785421917725 3.1210250591574313
-2.883057550155424 3.1210250591574313
-1.757644917136873 3.0893260430010505
2.9211049780546072 -3.1254642085559565
-3.0315777257629786 -3.0639592746633046
-3.010939662316652 -3.094660768732429
-3.016873107462666 -3.0836412904329764
-0.7021665660168601 3.1186928809638648
-0.7878479286762781 -3.0340490381748846
0.6056673898925097 3.070436110053212
-2.909362807243442 -2.8705025508321924
-2.8048295782398758 3.1342084432377217
2.829066766680106 3.1116350878405266
0.21875777219336795 3.1164219677962777
0.282218407487123 3.079010862526045
2.9785340521727535 3.0888052260955576
2.954886473769823 -3.104096801063063
-2.2850069480161284 -3.124227941632694
-0.22357495266616262 3.1246043855433663
-1.98349857089084 -3.0548278633688564
2.3507316786749337 -3.0548278633688564
0.24525720792888897 3.132714600722351
2.9887441106118304 -3.091391078391081
2.005180718141628 3.1183009086786453
-2.9773532448669604 3.0842225635600418
-3.0878151802662908 -3.1251408854931917
2.8566150591176354 3.1351981321134237
2.762866100804637 3.0686420355215285
-3.0735876317503763 2.981850540840807
-2.8743563469708224 -3.089963394984104
0.6495876453841408 3.0420319809319367
2.4922436745544334 3.0542006384896467
2.9643779274584987 3.138447726341385
0.9980563921920174 -3.0778017324623255
-3.093829566489402 3.1379741950286277
0.9259837423900236 3.069646048643393
-0.04144100277123144 3.083716828608774
2.866265764618133 3.080125385654002
-2.9250922600878995 -3.1032294844086974
2.5758404799024657 3.099344792141701
0.9313453494109394 -3.1356090352966253
-1.3641720673828095 -3.0701429240122846
2.912548143249666 -3.0701429240122846
-3.055961517210189 -3.1051630962552044
3.0476894833837798 -3.1322652065473426
-2.592612217214526 3.078960059393461
3.0745300991891447 -3.1348886291307743
-0.23472945913660703 3.1265423384251663
-3.0793919381275976 -3.0004283707691193
2.5020396451897673 3.0946894671787026
2.616657975363218 -3.098040939721514
2.792834027893023 -3.077021325363067
-0.7666904311328586 -3.1338348008430543
-0.5623474721691298 3.036217621555626
-1.5203868688585358 3.0753088981055785
-0.34195135380764097 -3.0587382857329373
2.260457976456318 -3.1051333696746966
-2.0638975304240765 -3.1051333696746966
-0.1176184917806757 3.1371161744808775
-3.0237568598150197 3.0745293244167415
3.101861836710371 3.0613401007780103
-3.051557224221322 -3.0698183677991215
-2.871718254336198 3.07367840719232
-3.060051870146039 -3.01377334067932
3.0709323579346814 -3.0940377253377944
-2.8462679394983392 -3.1175613516189435
2.9914589524701722 3.124443037087286
3.0978868942803657 3.113707422911692
-0.5555220098817621 3.114360077096951
-2.9592494904390807 -3.112847893311183
-3.015361624220074 3.108509845078612
-2.782907979050964 3.1090977528228994
-3.1175554696105787 3.0780023491925457
0.13033835169618804 -3.0405361758734317
3.072152551035705 3.0533257136228222
-3.130699391568215 -3.108085170270282
3.074366678545309 -3.136315784922842
-2.9129065141291597 -3.1248781632920917
-3.0863652311902205 3.131689133476852
0.8594734354534702 3.1180745046931535
-1.1415718531268801 3.1180745046931535
-2.8512150548929434 -3.1026110873605717
1.346160961029636 -3.1026110873605717
-0.8221577908172172 -3.053493390449544
0.8782868748779249 -3.109046400044517
2.7676209414339357 3.074870572977295
3.026013122723148 3.0968105379897417
2.946896656897837 3.0856754478148662
-0.8058347979196704 -3.085185205211522
3.0442420759386044 3.0541838842995674
-2.8811252418837165 -3.1195038831275927
-0.9240675200208646 -2.957459048881378
1.5953290963863223 -3.013828529680423
3.079536688382553 3.139298065914125
2.987990104468201 -3.1224274511402195
-2.8732587473329803 3.099372236402986
0.31119522751824497 3.1035820331367923
0.8401899712683892 3.1245787774469327
3.1367263368803897 3.0350512725377174
-2.7645554978140536 -3.0730322348518446
0.674301551551332 3.1179025016089104
-3.129175168140859 -3.1185129038194392
2.7996316463093995 -3.09051945605299
-2.9304754504545847 -3.11713292823354
-3.138381007387966 -3.074206136811104
3.0170997112650406 -3.0962759664689132
3.0970309387696164 -2.726922931497918
1.1098294233566623 -2.726922931497918
2.8812883389391066 3.0863702997355573
2.974942234138998 -3.12980872313711
2.600946280970151 3.0667241699600285
-2.8995609238923516 -2.9247976495559627
-3.104229233417619 -3.081160360799799
2.821962864708252 3.1292492409609234
-3.0180522993835814 3.126464620090836
1.2817896644887157 -3.1405416601441063
0.3375920641892283 3.0985420319696306
-2.7047639861485853 -3.126776073619121
3.0354283360345815 3.1402946700350056
0.6603824301228185 -3.0663930219014626
-1.341389989017224 3.126018124766437
-1.6382420923469376 3.0978771576313004
-3.0371702401171627 -3.123596429024801
-0.7318074907807988 -3.1199088163030466
3.0399011000718277 -3.1404493232065422
-3.077562174978135 -3.028348400590379
-0.5143186009804875 -3.1407703199378068
-2.903529063611007 -3.0870029944403745
-2.995979684474481 -3.065688772251829
-3.03977700512376 -3.0614334751656704
2.9490205650562653 3.0708376658658403
-2.7428322115790764 -3.09943402339635
2.839141721355505 3.103113993028391
3.123274155209799 -3.133109324496338
-3.0966552020556075 3.117772023297832
0.7360834471230097 3.041151707021087
2.61177034453178 3.0933201804089245
-3.055987801051766 -3.123368216067264
-3.1081034951755733 3.124264172465274
2.9822870720179195 3.062621173912647
-2.766592682464623 -3.067957720650126
-0.29664954205001276 3.1058001836661844
-3.007324049049679 3.1283800163851283
2.9420899390152404 2.9057081766710207
-3.1395959627077774 -3.1118064209559084
-2.048187694971166 -3.091446861533138
-0.6830789169123826 3.1337430286458163
-0.5146433250708401 3.126867993795157
1.1185877438698542 -3.1152377664953024
3.0535813195496906 -3.0443151291091186
1.0585472342186273 -3.0443151291091186
-3.1035591832800806 -3.098408559601356
-2.909362807243442 -2.8705025508321924
-3.11525860082431 -3.066287415768779
-2.9864697469301547 -3.071109116238294
2.93164807105405 3.089697918434919
-2.978617319930304 3.053513062972866
2.8533408319219897 -3.051509745228685
0.7786861052428515 3.1269850052900656
3.1043875476514797 -3.126699696174941
2.4844402864456896 -3.0716165838489733
-3.1140480157429558 3.1390490059302536
2.9790121395249525 -3.067195773668443
2.1397727894467957 -3.1204649515928278
2.708323546781806 3.1122392186285213
2.398658347562876 3.042065484183389
-1.0605286316606306 -3.0925634927905126
-2.799932263755064 -3.0127823007741297
2.8195469829248574 3.1141779846852984
3.078611052260276 3.1384491144725413
-3.1307293203129585 -2.9754935335060715
-3.1256933893358907 3.1208820021742216
3.073654085790945 -3.1153568848606685
-2.7118297203275326 -3.0282863538006177
-3.030975952856197 -3.073362816865642
-2.932963821899294 -2.966662165448508
-2.7821842398607743 -3.0520854227656984
2.283960475008521 3.1275474458881045
3.0508350377600153 3.1224191223604145
-3.1076076710252383 3.0781029171182266
-1.1527930907621413 -3.109298096566437
2.9393115756876584 3.0843242876206776
3.081572394703542 3.0279903869455063
2.720810721308111 3.054845025240508
-2.4407323984452405 -3.115346140600754
-0.3183864175665338 3.070939164496961
2.923135231683958 3.0795691494371003
-0.5237922666392464 -3.03404598526336
2.9755669936616056 -3.111918243800544
-3.0684360820589034 -3.1368361435958567
2.9385104621910587 -3.069368750454991
1.1234667483838907 -2.976072781860483
-0.968770166603272 2.9726913301916547
3.0241615138795472 3.094545303981129
-2.8927979115419027 -3.0964459252173295
3.1117640492970047 3.1335241267506486
-2.9344201150240434 3.1330195943074997
-0.36761006503127375 3.072497461944193
-1.281692431579466 3.072324210191005
3.1409826671229304 -3.096580235067224
-0.6516988857628042 -3.0295502488185813
1.4484348346423426 -3.0295502488185813
-0.46099046186882403 -3.083411289664592
3.0474171767739056 3.046621909359238
1.019372610161655 -2.95277764152945
0.39247101917311933 -3.0596914662934287
-2.5552688112687916 -3.136334995403185
1.625207080898577 -3.0780611093973884
2.6352828959615806 -3.0724758008188653
2.817725192778843 2.9867385323589817
-2.5605700190287015 2.984746799058003
-2.9227227042852393 -3.114248821038899
-0.790350958257553 -3.114248821038899
1.376034879423389 -3.1043437431841077
-0.6890761669842655 -3.1043437431841077
-3.1320076656588522 -3.0949987656058666
0.7583543236600441 3.1027463341130415
2.8676510237581305 3.041839605435848
0.8630811864388027 -3.0587307498131917
-2.4094864538296656 -2.9788942151411706
0.9433114966502261 -3.124467959562311
-2.7511757380820203 -2.957157112930649
-1.1624758648806959 3.113419761083847
2.8678731291077577 3.134300546558057
-2.921643249933358 -3.105026557809541
-0.4254318349881411 3.0699183380390953
-3.0818765345385235 -3.108247168227128
2.9867893996748203 3.1178728637825754
2.8364205501231785 3.1051520297088477
2.5207245898849684 2.9886708024994078
0.8160873970947731 -3.124196166222156
-0.16117311673468077 -3.11335880171874
-2.6375174908413097 -3.1335106326978357
-2.312122782269132 -3.000134321996127
-1.9733963077509022 2.946696943767855
2.960410260841776 3.0090804209466375
-2.660539921926238 -3.130627565715373
-2.981481129460707 3.094241092083261
-0.9349300711017029 3.061982598221619
-0.45296064008207315 -3.0146884400504392
-3.1132397486179397 -3.0680291535299173
3.1040222414946506 -3.0908372118585117
2.759629919037705 3.1360328735373058
-2.7455605373612775 -3.076521378880718
1.1794523898449236 3.08775820710544
2.869736179512614 -3.115685524769621
-3.138082781622423 3.115440614280606
-2.8345526091693145 -3.04184786811113
-2.816766949741565 -3.1255585158051167
3.1089809872623557 3.122353082484984
-2.666547005477379 -3.126580173706709
-0.6381842166697242 -3.0704373829454767
-2.8385506388616135 3.0487649069020506
3.0930784613487994 -3.120910497327186
-3.0354400763547713 3.1313114318861524
2.8846046623825528 3.0127686192249685
-3.117781931635522 -3.1283151728715306
-3.0119856901361524 -2.9955289696218816
-0.14233437058699683 -3.129310306963976
-3.0479678640110017 3.1016144755778696
0.5694913999455139 3.052594751875165
3.0988683381784314 3.139023567929848
-1.1241653354711387 2.897691887254175
0.9375887887173395 3.0916370140411193
-0.3813986095672304 3.0784250045144033
3.132369162407282 -3.024258723408052
1.3931226783984192 -2.9776061010817525
-3.1276366238680553 3.1161178940424943
-2.4687007756362473 -3.121631720030665
2.0662497190073403 -3.033313335818391
0.42662957211802693 3.065075693808758
2.268663618730891 -3.1362997243916535
2.5590638951415885 3.000452429778938
-0.7624616365945418 2.926854465335602
2.7863658707774315 3.1238859966797623
-2.809262264127342 -3.0652742829677604
2.944735149566155 3.048138976785687
-3.087812429418195 -3.0634832384904587
-3.03233275859761 3.1365874598920804
-2.6007499545174233 3.119286916033002
-0.6814238435197811 -3.104521476995778
3.019109906016893 -3.090113538330146
2.3176305319357846 3.0950131475910676
-3.0119856901361524 -2.9955289696218816
3.0094438862646595 3.126127943205259
1.7246659992938502 -3.0830307183743573
0.31615434861303254 3.0023983624372335
3.131546990491754 3.1130158723416397
-2.758011620980437 -3.1082646114111037
2.0966937539828483 3.118785699416046
3.0934517908473667 3.033677213265113
2.8623913996124313 3.1209718263179274
3.055964308000886 -3.1168532209716315
1.0255295864273986 -3.09150191571724
2.8593947447408157 3.081420046848476
-2.8646277022916156 -2.972198161974914
-2.4740377208807423 3.1340958955442915
-2.1490772093870185 -3.141473856511763
2.6847853097640226 3.0965130836541896
2.9640168996460026 3.1317994877852793
-3.0225334718874013 -3.101693767811256
2.3279777393467858 -3.0338186253343875
2.4453377631827573 3.0776277465803217
-3.030975952856197 -3.073362816865642
-0.6913340730916095 -3.1405743752674007
-2.9893684882014573 -2.9925218350603733
-0.16117311673468077 -3.11335880171874
-3.135725667070261 3.0859153629411504
3.0828952694007836 -3.0627970787803407
-0.9262974642228589 3.087806963101297
3.08066657704075 -3.034408712043161
-0.7291858086220848 -3.11654867129936
0.1435543378112345 3.1021376978809685
3.0675692770101226 -3.1368948289252168
-3.1320490654498276 -3.0724555515293126
-2.922293606237888 3.0061867539144247
-3.1297941614174003 -3.105853515647772
3.1370663705930033 3.076539100689836
2.8152167796405423 -3.098894347659613
-1.8531652009516442 3.1204604625823817
-1.0835364130576208 3.132219744881357
0.9307691033541208 -3.0702603536975634
2.9239316144191356 3.07525519675246
2.6972433968000233 3.1166030883813085
2.7326887059516496 3.135361361287459
-0.8918216616019218 2.997692813504105
0.5741968558662488 -3.135308570429246
1.5695364307735187 3.1047384670020786
2.693331557574603 3.0883003824837996
0.47986643957153813 3.0856696399163943
3.0366079656841993 3.0580786081035964
1.129980307249657 -3.1065310935155153
0.8400082401013649 2.990280413425825
-0.5028282131150904 -3.084962720577825
-1.0247074906761429 -3.1413258591003634
2.5365651380422163 -3.109955623655829
3.0839718435743246 3.1246970695536467
0.8835376105269613 3.075469200749059
-2.830871126478374 -3.1335290429795277
-0.9510136907240765 3.076036213684194
-3.066460785660453 -2.9899371535945876
3.0537289541976382 -3.0589561943740775
2.824477265013752 3.0600405653238956
-3.0420729959427746 -3.1355294575666735
2.7285373523713137 3.0713741788615776
2.8246715552192097 3.1083150753910025
-3.056723515819398 -3.0971205955899217
-0.48147840569167427 3.0440362021824248
-0.30797516594302515 -3.1009453970038097
-3.0676597959106813 -3.124827777488095
-0.07608059706809829 3.1053066902591366
3.022889878240965 2.934556519619821
-3.118745620884091 -3.0408549521665122
2.6940032851967746 3.059567411848923
-1.974624844422664 3.1257635334929192
1.4062002981740807 -3.0805533392602507
0.9704342792408408 -3.098086000716346
3.00060288936053 -3.0924856141070185
-1.6126232733084398 3.0828636470241455
-3.0064265756012647 3.0684303226610488
-2.8303710065063243 -3.0206209951200735
2.6860069838122937 3.081853834083163
-0.5291446105845369 -3.095887596225306
-3.023169098005373 -3.0199121316364734
-2.6021067740339614 -2.987430283191513
0.7323639546418034 3.074380747472786
0.45656377360567785 3.0209367097792152
1.7861741675792144 -3.0552067764054014
1.145838172857325 -2.8774196774898346
3.1358625083925844 3.1151478319551806
-3.1186918426533308 -3.0310120137271968
-0.1839156171965003 3.1259514483516555
-3.0277166868299195 3.0921687188745373
-2.9981199628389272 -2.8244366267568797
0.11735745299322217 3.051470181471962
1.031555562340727 3.1004601799339024
2.9682074026814016 -3.064987406754039
3.093892979397135 3.1272337795672795
2.589269562845031 3.0757450280369665
1.0419849153095249 -2.9537299838076643
0.5389064135222499 3.0447685416223242
-2.68771157772228 -3.0812271893488505
3.0418770264673465 3.0745525201281847
-2.9123623964538465 -3.1084303873035357
-1.9788402906031046 3.128050252619303
2.9774195508590178 3.0283055279758146
-2.9430279594291404 3.0752437651934894
-3.109115091666806 -3.0857335523546965
-1.2133596766856336 3.097871172284552
0.7771125385375794 -3.1278228697621837
2.673521291508088 3.0561532362404393
2.506997805769033 -3.1021945380384675
-3.0123007947442186 3.1304529024765024
0.0981975017992775 -3.046742289963826
2.01009903069574 -3.057322464697239
-2.489230014608883 3.1149203407079904
3.0850814658559633 3.073787225430642
-2.9106957794427073 3.0573116702187515
-3.036499453264042 3.110974884992104
-2.9902780238542106 3.054288404344813
-2.7518190577388597 3.1003379266302202
2.8859239191344246 3.1266193856730276
-0.24057304474213811 -3.054056593646827
-3.0971613851318356 -3.047045530264995
2.784849559539541 3.042396434769946
-0.8800054477416619 -3.0801666218434156
-2.8839994528272106 -3.0213422516438175
-3.0826148998362046 3.127747549216488
-2.162976924069706 -3.1063280428295106
-0.562307429678256 -3.0942488742838665
-2.9199188952173114 -3.137442176589877
-0.7475480291666439 3.1276206916032145
2.912783134230508 3.1014164147253664
-3.0019124169682265 -3.0717203931957155
-2.8933225866536607 -3.0856575378113353
3.10911765457609 -3.121716338085816
2.570487894802836 3.138834846030744
-0.6193989269446937 -3.0344479766420034
-0.8187795752890816 -3.1133565936864573
1.2369848107796135 -3.0490046714599983
3.08066657704075 -3.034408712043161
2.895205210292872 3.098286418831277
-2.931678072295684 -3.112100535272412
-3.1179224971124424 3.1108312100756685
0.19328279289848582 3.0876348370798485
3.1396232824832535 2.971849542201208
0.8405462775311573 -3.134592614791648
-2.694893209531645 -3.097042542539108
2.583736197131182 -3.0448198515823655
2.9525598768329218 3.1380419404136206
3.0088187840648453 -3.089568412365176
0.4584697396446042 2.9824899828965883
3.0904709833443564 3.0992572664938596
-3.0758315800270837 -2.970527404217894
-2.6461519598143455 -3.0116524094547987
-3.135725667070261 3.0859153629411504
2.80172368508552 -3.1185223337394006
2.5991479439397893 3.0869280435813464
-2.916947324429334 -2.990739273117667
-1.426638845335969 3.0383996506838282
0.7239571616221062 -3.129972052292338
-0.6035182887846751 -2.983059843056654
-3.023627844756743 3.1168082661918577
1.2655613702362496 3.1168082661918577
-2.767504530225905 -2.94383866130251
-3.14043519042165 -3.1043732490452043
-3.117280588478024 -3.120092494045699
-2.9925177191168024 -3.0060505554099968
-0.04222721178738122 3.083034435996958
3.0198047946055135 -3.1041037476203455
-2.638998895197766 -3.124114889023319
2.5503843562403916 3.131157734543328
2.9816409219548348 3.098170017029968
3.070574728203466 3.1253001044828195
-2.0351630904098843 -2.959776339045323
-2.7534789783853895 2.9601658929244095
2.457342403511861 3.013674454679995
2.920040511348649 -3.107664598056551
0.21664397813501124 -3.0438524667629125
2.759484656818442 -3.0904207917083455
-2.4861335183462345 -3.092563006817278
-0.9859201903174283 -3.0967981174766006
2.6815430701352003 3.1076760619394217
