Torsion_1 Torsion_2
1.9364607878977187 -1.9434856938737373
1.9364607878977187 1.2033827659395415
2.1400221156221004 1.4920012625974146
2.1400221156221004 -1.5907258941924622
-0.9461968437127426 1.4920012625974146
-0.9461968437127426 -1.5907258941924622
-1.8408403274499705 1.4796783887833025
-1.8408403274499705 -1.6516398002389832
1.291300975315662 1.4796783887833025
1.291300975315662 -1.6516398002389832
-1.3933696827515791 -1.724389402687946
-1.3933696827515791 1.3863515423017927
1.712851137331721 -1.724389402687946
1.712851137331721 1.3863515423017927
1.1891228842290813 1.457088909871086
1.1891228842290813 -1.63580574625372
-1.900748745104694 1.457088909871086
-1.900748745104694 -1.63580574625372
1.3612651807613292 -1.910855573138847
1.3612651807613292 1.1898684465775984
-1.783066619501503 -1.910855573138847
-1.783066619501503 1.1898684465775984
1.5429340133628922 -2.0516706067892447
1.5429340133628922 1.050348788083009
-1.4898406694617432 -2.0516706067892447
-1.4898406694617432 1.050348788083009
-1.9492330694224658 -1.698515426741053
-1.9492330694224658 1.4212837020098954
1.1455853010429893 -1.698515426741053
1.1455853010429893 1.4212837020098954
1.2579154320157429 -1.565681089437197
1.2579154320157429 1.4954250755316372
-1.8678031173826835 -1.565681089437197
-1.8678031173826835 1.4954250755316372
-0.9001723965436215 -0.7425007702903216
-0.9001723965436215 2.486864280535718
2.2902769102816234 -0.7425007702903216
2.2902769102816234 2.486864280535718
1.4643776318306996 0.3695077311185066
1.4643776318306996 -2.7924474882260935
-1.7209989249823587 0.3695077311185066
-1.7209989249823587 -2.7924474882260935
2.1334039924949555 -1.3535972509489491
2.1334039924949555 1.7830868947607965
-1.0013786003313676 -1.3535972509489491
-1.0013786003313676 1.7830868947607965
1.94229109112256 1.4847358842079508
1.94229109112256 -1.5796669089828494
-1.1975018511730124 1.4847358842079508
-1.1975018511730124 -1.5796669089828494
1.647963682387486 2.073729942129427
1.647963682387486 -1.0510917411837581
-1.4516592725054984 2.073729942129427
-1.4516592725054984 -1.0510917411837581
1.6558564706402448 2.232843303635374
1.6558564706402448 -0.9238417868996521
-1.48356777384195 2.232843303635374
-1.48356777384195 -0.9238417868996521
1.082447556563646 0.7906289542789843
1.082447556563646 -2.5038406118356393
-2.1161451403920335 0.7906289542789843
-2.1161451403920335 -2.5038406118356393
2.2559692507923708 1.7532311121962652
2.2559692507923708 -1.350521633939078
-0.836494770982006 1.7532311121962652
-0.836494770982006 -1.350521633939078
-1.6030306222774893 0.7841332805667246
-1.6030306222774893 -2.3752475706491616
1.5454363136999847 0.7841332805667246
1.5454363136999847 -2.3752475706491616
1.3227634728536883 -1.882698070469858
1.3227634728536883 1.1868213009995001
-1.7735367279743162 -1.882698070469858
-1.7735367279743162 1.1868213009995001
1.0514032488906715 -3.0687088381208665
1.0514032488906715 0.5733875778859663
-1.9644508215030954 -3.0687088381208665
-1.9644508215030954 0.5733875778859663
1.4054744416633969 1.0884912499081325
1.4054744416633969 -1.988668595191043
-1.7039207774851337 1.0884912499081325
-1.7039207774851337 -1.988668595191043
-1.5830347241909795 0.8680229384269853
-1.5830347241909795 -2.2908135929387963
1.5720310102162842 0.8680229384269853
1.5720310102162842 -2.2908135929387963
1.5140175274376213 -1.3288131853588105
1.5140175274376213 1.823377884320506
-1.5659651067051645 -1.3288131853588105
-1.5659651067051645 1.823377884320506
1.6486031975191136 2.112009073388519
1.6486031975191136 -1.039470299004525
-1.4587929474589514 2.112009073388519
-1.4587929474589514 -1.039470299004525
0.9713087943836679 0.9286617283087621
0.9713087943836679 -2.2490883620979414
-2.071852613624125 0.9286617283087621
-2.071852613624125 -2.2490883620979414
1.4874190262075109 -2.33318949915199
1.4874190262075109 0.7964067285801789
-1.6226158210320254 -2.33318949915199
-1.6226158210320254 0.7964067285801789
1.666666014718729 -0.8782502473967506
1.666666014718729 2.2486739805290927
-1.42652391127795 -0.8782502473967506
-1.42652391127795 2.2486739805290927
-0.7563369047243248 1.584045576174657
-0.7563369047243248 -1.525550421886288
2.3875601033055824 1.584045576174657
2.3875601033055824 -1.525550421886288
-2.1411643110182865 1.5268154162077
-2.1411643110182865 -1.579132592516564
1.0237971684014178 1.5268154162077
1.0237971684014178 -1.579132592516564
0.9591168681734921 -1.4210219020564008
0.9591168681734921 1.6666941796337889
-2.1328872543621324 -1.4210219020564008
-2.1328872543621324 1.6666941796337889
1.6469905204688091 2.4264170234889266
1.6469905204688091 -0.7344621177027754
-1.491768698544001 2.4264170234889266
-1.491768698544001 -0.7344621177027754
1.5550032792024233 -1.2702028265285072
1.5550032792024233 1.8463256338353116
-1.4912829008956487 -1.2702028265285072
-1.4912829008956487 1.8463256338353116
-2.052072050905713 -2.0977516608402325
-2.052072050905713 1.1264621503756505
1.104787524825694 -2.0977516608402325
1.104787524825694 1.1264621503756505
1.779369303456432 -1.2340069848018707
1.779369303456432 1.8736760624809883
-1.3366888736250768 -1.2340069848018707
-1.3366888736250768 1.8736760624809883
1.9862470520016453 -1.6070439460585857
1.9862470520016453 1.5365454817719564
-1.13335711537304 -1.6070439460585857
-1.13335711537304 1.5365454817719564
-3.07035592268117 -1.229023293298787
-3.07035592268117 1.889219164019412
-0.020578120503540697 -1.229023293298787
-0.020578120503540697 1.889219164019412
-2.0466214968592453 -2.5024896126853116
-2.0466214968592453 0.725452602941053
1.1471830616913077 -2.5024896126853116
1.1471830616913077 0.725452602941053
-1.4988257292048774 -2.951784915524812
-1.4988257292048774 0.212310137708836
1.6011221467675143 -2.951784915524812
1.6011221467675143 0.212310137708836
2.2357623761882164 -1.286004960874428
2.2357623761882164 1.8487260076978038
-0.9191789774091733 -1.286004960874428
-0.9191789774091733 1.8487260076978038
-1.74881747361757 -2.607778995064126
-1.74881747361757 0.5898616654651777
1.390271024846121 -2.607778995064126
1.390271024846121 0.5898616654651777
-2.5616480700338133 -1.4989343456904967
-2.5616480700338133 1.6063198283716813
0.5330960653182578 -1.4989343456904967
0.5330960653182578 1.6063198283716813
-1.5026705186300238 -1.9981641389671483
-1.5026705186300238 1.0680322631989994
1.5864260458391777 -1.9981641389671483
1.5864260458391777 1.0680322631989994
-1.9188301360303663 -1.5368056175680054
-1.9188301360303663 1.5922352259202321
1.2275120534833335 -1.5368056175680054
1.2275120534833335 1.5922352259202321
2.4867216656522024 1.741523712590763
2.4867216656522024 -1.3644367643823514
-0.6955591673333256 1.741523712590763
-0.6955591673333256 -1.3644367643823514
-1.5912497034238913 -2.2718191250783333
-1.5912497034238913 0.8608999774151823
1.4872566744428202 -2.2718191250783333
1.4872566744428202 0.8608999774151823
2.360243860640497 -1.127223040001425
2.360243860640497 1.8789186550357648
-0.8185592095671909 -1.127223040001425
-0.8185592095671909 1.8789186550357648
-1.1843777685419021 1.4029778708863478
-1.1843777685419021 -1.6452449007392795
1.8891928420068638 1.4029778708863478
1.8891928420068638 -1.6452449007392795
-1.2323279146660728 -0.0799328003387101
-1.2323279146660728 3.1265169028601565
1.9125759694983184 -0.0799328003387101
1.9125759694983184 3.1265169028601565
-1.195856923536243 1.6228292529135835
-1.195856923536243 -1.4770588254720498
1.9515350657617048 1.6228292529135835
1.9515350657617048 -1.4770588254720498
-0.7329388965059132 2.143341072790936
-0.7329388965059132 -1.013481072587385
2.471804015727648 2.143341072790936
2.471804015727648 -1.013481072587385
2.986869520911142 1.9249808901353265
2.986869520911142 -1.2048015431482435
-0.26475605996248347 1.9249808901353265
-0.26475605996248347 -1.2048015431482435
-2.0466214968592453 -2.5024896126853116
-2.0466214968592453 0.725452602941053
1.1471830616913077 -2.5024896126853116
1.1471830616913077 0.725452602941053
1.6040729388130002 2.15645580054784
1.6040729388130002 -0.9683275206898304
-1.452393080684198 2.15645580054784
-1.452393080684198 -0.9683275206898304
-1.600607673627788 1.4627623752419245
-1.600607673627788 -1.6841311444331528
1.4882484986691047 1.4627623752419245
1.4882484986691047 -1.6841311444331528
-0.25220915927580445 -1.935615779690439
-0.25220915927580445 1.351577216209291
2.891704292114514 -1.935615779690439
2.891704292114514 1.351577216209291
2.4355444151534273 1.7354592067887078
2.4355444151534273 -1.425607099411647
-0.7285928364454038 1.7354592067887078
-0.7285928364454038 -1.425607099411647
1.7633485631582462 -1.921144396942394
1.7633485631582462 1.2258933231359255
-1.4019132531761462 -1.921144396942394
-1.4019132531761462 1.2258933231359255
-0.48288517751814797 1.614501247502433
-0.48288517751814797 -1.5557891006813698
2.6711124669502793 1.614501247502433
2.6711124669502793 -1.5557891006813698
-2.6819825496262664 -2.261910759683035
-2.6819825496262664 0.9119478378149698
0.48276991456469137 -2.261910759683035
0.48276991456469137 0.9119478378149698
-1.8933047180073879 2.997246196587826
-1.8933047180073879 -0.07110192175155879
1.3000961834839808 2.997246196587826
1.3000961834839808 -0.07110192175155879
-1.4156395393179686 -0.07762960583330974
-1.4156395393179686 3.0701561431495406
1.692022848261585 -0.07762960583330974
1.692022848261585 3.0701561431495406
-1.7656478586339175 1.1590095553852298
-1.7656478586339175 -1.9598119791465847
1.34793563474895 1.1590095553852298
1.34793563474895 -1.9598119791465847
-0.9799892219965629 1.9612510724153451
-0.9799892219965629 -1.1338645382600618
2.1750344182023373 1.9612510724153451
2.1750344182023373 -1.1338645382600618
-1.595023512497017 0.8583116592399206
-1.595023512497017 -2.2709231972477117
1.4876010854509072 0.8583116592399206
1.4876010854509072 -2.2709231972477117
-1.217615398194964 2.782903251761508
-1.217615398194964 -0.4133313536052293
1.913856853569694 2.782903251761508
1.913856853569694 -0.4133313536052293
-1.4798916369127726 2.8529392591907694
-1.4798916369127726 -0.3780190906674944
1.6531268060170468 2.8529392591907694
1.6531268060170468 -0.3780190906674944
-1.5158249832717428 -1.087314578096601
-1.5158249832717428 2.102666648659119
1.6346715662233033 -1.087314578096601
1.6346715662233033 2.102666648659119
-1.280394215780825 2.7170035455983106
-1.280394215780825 -0.44852558775800944
1.848850161220008 2.7170035455983106
1.848850161220008 -0.44852558775800944
1.4945832566889332 0.23963963527438992
1.4945832566889332 -2.9766512000576215
-1.6560494237789798 0.23963963527438992
-1.6560494237789798 -2.9766512000576215
-2.0466214968592453 -2.5024896126853116
-2.0466214968592453 0.725452602941053
1.1471830616913077 -2.5024896126853116
1.1471830616913077 0.725452602941053
-1.0938314582938697 -0.5336241397867989
-1.0938314582938697 2.6487183024535654
2.082621526601505 -0.5336241397867989
2.082621526601505 2.6487183024535654
1.7848185310284517 -0.7243737804288433
1.7848185310284517 2.4445589419298046
-1.3808608253419141 -0.7243737804288433
-1.3808608253419141 2.4445589419298046
-1.4727701786839633 1.9439879316784094
-1.4727701786839633 -1.162281468478058
1.6369127512050239 1.9439879316784094
1.6369127512050239 -1.162281468478058
0.9482090943823065 -2.3490254816594547
0.9482090943823065 0.7753960896463832
-2.2379585091763543 -2.3490254816594547
-2.2379585091763543 0.7753960896463832
-0.5012518900378129 -1.5435834454885946
-0.5012518900378129 1.5878941475580148
2.5931321011062223 -1.5435834454885946
2.5931321011062223 1.5878941475580148
-1.3482696211451626 -0.18840020566575627
-1.3482696211451626 2.938945413256444
1.748013067821512 -0.18840020566575627
1.748013067821512 2.938945413256444
1.9298692186047495 -1.8646959587282037
1.9298692186047495 1.2213689952319915
-1.1801673901760914 -1.8646959587282037
-1.1801673901760914 1.2213689952319915
-1.7315274640338716 -1.3891626655800662
-1.7315274640338716 1.7656446593078785
1.4083608245238965 -1.3891626655800662
1.4083608245238965 1.7656446593078785
2.230064003727445 -1.3187215479892993
2.230064003727445 1.8313966280000353
-0.8969032372140874 -1.3187215479892993
-0.8969032372140874 1.8313966280000353
3.087219495740405 -1.49809904401009
3.087219495740405 1.6221583588307555
-0.13203372232650387 -1.49809904401009
-0.13203372232650387 1.6221583588307555
0.8872251281368938 1.116874480971558
0.8872251281368938 -2.0668832576540623
-2.3569147692486148 1.116874480971558
-2.3569147692486148 -2.0668832576540623
1.455564762875719 -2.6318908708569375
1.455564762875719 0.5324686541021575
-1.6599706039664852 -2.6318908708569375
-1.6599706039664852 0.5324686541021575
0.6090461383448117 1.1194588287637777
0.6090461383448117 -2.0694309073930808
-2.591514607638214 1.1194588287637777
-2.591514607638214 -2.0694309073930808
-2.076331362407653 -2.5040523718548653
-2.076331362407653 0.6465666204961021
1.0510324076041098 -2.5040523718548653
1.0510324076041098 0.6465666204961021
0.9610923384244314 1.6465060519015087
0.9610923384244314 -1.4970522821619134
-2.173965126779563 1.6465060519015087
-2.173965126779563 -1.4970522821619134
1.5795267653686762 -1.1624840945264117
1.5795267653686762 1.930926341027195
-1.4748878536823251 -1.1624840945264117
-1.4748878536823251 1.930926341027195
1.340048839166735 -1.3088903341737188
1.340048839166735 1.789617050282224
-1.7676573749588187 -1.3088903341737188
-1.7676573749588187 1.789617050282224
1.686610574983841 1.6646804417706704
1.686610574983841 -1.4242530018302437
-1.4428589807733976 1.6646804417706704
-1.4428589807733976 -1.4242530018302437
-1.5912108768339115 -1.9126311065978985
-1.5912108768339115 1.2689905360101117
1.56108047681247 -1.9126311065978985
1.56108047681247 1.2689905360101117
-1.2602847659907017 -1.0534959986978831
-1.2602847659907017 2.0953070793347
1.8184731837474049 -1.0534959986978831
1.8184731837474049 2.0953070793347
-1.9541469679197974 1.2049820539654879
-1.9541469679197974 -1.9216321433579455
1.1746900359551624 1.2049820539654879
1.1746900359551624 -1.9216321433579455
2.1894448347551565 1.7149260623215423
2.1894448347551565 -1.415933627015872
-1.0035698998824218 1.7149260623215423
-1.0035698998824218 -1.415933627015872
-1.3742041097016748 -3.0668695237843044
-1.3742041097016748 0.028244895459578857
1.7321302107563783 -3.0668695237843044
1.7321302107563783 0.028244895459578857
-1.4381602724605256 2.3748003198102032
-1.4381602724605256 -0.7494267165095396
1.6502224420511367 2.3748003198102032
1.6502224420511367 -0.7494267165095396
2.3375625114022958 -1.3499733878660094
2.3375625114022958 1.73748459097478
-0.7844020949570989 -1.3499733878660094
-0.7844020949570989 1.73748459097478
0.6357837520483828 1.0699357596329298
0.6357837520483828 -2.1467250979005152
-2.5702854856793502 1.0699357596329298
-2.5702854856793502 -2.1467250979005152
1.7573547899376603 -2.0229233178018675
1.7573547899376603 1.0780977733019776
-1.2819429331930894 -2.0229233178018675
-1.2819429331930894 1.0780977733019776
1.4687996951067295 1.0745724292066812
1.4687996951067295 -2.064929648152337
-1.6179940205076242 1.0745724292066812
-1.6179940205076242 -2.064929648152337
1.3381743068654186 0.7409104723969915
1.3381743068654186 -2.4303086301873886
-1.7608594730073637 0.7409104723969915
-1.7608594730073637 -2.4303086301873886
-1.8745478607286843 -0.024765638847729664
-1.8745478607286843 3.0350620543730273
1.2611805634593758 -0.024765638847729664
1.2611805634593758 3.0350620543730273
-1.3455786359434192 -1.0202438467823696
-1.3455786359434192 2.115410574787404
1.732371851615437 -1.0202438467823696
1.732371851615437 2.115410574787404
-2.9970658312054717 -1.4299733090280187
-2.9970658312054717 1.7251136572309347
0.14669912545424196 -1.4299733090280187
0.14669912545424196 1.7251136572309347
-1.010401194393374 1.6748280919551968
-1.010401194393374 -1.4399524341059293
2.1654382025538568 1.6748280919551968
2.1654382025538568 -1.4399524341059293
-1.7126175416665368 0.47913337121909183
-1.7126175416665368 -2.6823920363565517
1.4077527741147764 0.47913337121909183
1.4077527741147764 -2.6823920363565517
-1.868575569437632 1.1627318508231836
-1.868575569437632 -1.979519467099368
1.240472120100444 1.1627318508231836
1.240472120100444 -1.979519467099368
-1.572154198218686 1.8736329573789847
-1.572154198218686 -1.2428043524664656
1.4981756333308325 1.8736329573789847
1.4981756333308325 -1.2428043524664656
1.9837381765804731 -2.078146453501716
1.9837381765804731 1.1202030470304447
-1.1569186791110788 -2.078146453501716
-1.1569186791110788 1.1202030470304447
1.913529809111195 1.241561743603164
1.913529809111195 -1.8525352273432463
-1.2089068513118164 1.241561743603164
-1.2089068513118164 -1.8525352273432463
1.0800705430143471 1.8224711237066362
1.0800705430143471 -1.313455337034295
-2.0469712518435172 1.8224711237066362
-2.0469712518435172 -1.313455337034295
2.195418236489739 2.2315806735596433
2.195418236489739 -0.9418014477586352
-0.9670690654285967 2.2315806735596433
-0.9670690654285967 -0.9418014477586352
2.608222874386299 2.274743654220725
2.608222874386299 -0.9121882636538722
-0.7189563804300965 2.274743654220725
-0.7189563804300965 -0.9121882636538722
-2.8920695233511924 -1.3514586246194993
-2.8920695233511924 1.7926912964954917
0.240404103407969 -1.3514586246194993
0.240404103407969 1.7926912964954917
1.2818909728513457 -2.041793989456953
1.2818909728513457 1.0803969415371182
-1.8782836332937172 -2.041793989456953
-1.8782836332937172 1.0803969415371182
-2.881510597689904 -1.3463317122459326
-2.881510597689904 1.8720702490006877
0.2462846152287088 -1.3463317122459326
0.2462846152287088 1.8720702490006877
-1.6714572852234328 -2.6314839251737503
-1.6714572852234328 0.5671003666969908
1.4243646855451966 -2.6314839251737503
1.4243646855451966 0.5671003666969908
-1.6219232308918734 2.6936602627807287
-1.6219232308918734 -0.49050610892796204
1.525792793834331 2.6936602627807287
1.525792793834331 -0.49050610892796204
-2.3764683592640394 0.9754776046943385
-2.3764683592640394 -2.2273309474977387
0.8030683231366122 0.9754776046943385
0.8030683231366122 -2.2273309474977387
-1.3774426283912538 1.3291394541900183
-1.3774426283912538 -1.827521608692816
1.759991590330049 1.3291394541900183
1.759991590330049 -1.827521608692816
1.8023978241321814 -2.9831452313456346
1.8023978241321814 0.13393367317324115
-1.2728117708445854 -2.9831452313456346
-1.2728117708445854 0.13393367317324115
1.5603360496548198 1.1862270868133942
1.5603360496548198 -1.9500292751737507
-1.5474742179688474 1.1862270868133942
-1.5474742179688474 -1.9500292751737507
-0.9864825131509622 1.6535130241290232
-0.9864825131509622 -1.4350936861412316
2.187033447409681 1.6535130241290232
2.187033447409681 -1.4350936861412316
-1.054186309622578 1.9764208162197656
-1.054186309622578 -1.1915693941155032
2.0709769032943037 1.9764208162197656
2.0709769032943037 -1.1915693941155032
-1.2793576371261068 -2.8072226455082343
-1.2793576371261068 0.3247704474587819
1.8395707581394534 -2.8072226455082343
1.8395707581394534 0.3247704474587819
-0.6745446396140885 -1.1402426623188524
-0.6745446396140885 2.032745696958598
2.506830226295952 -1.1402426623188524
2.506830226295952 2.032745696958598
-1.4772573683403418 -1.1942865269703866
-1.4772573683403418 1.8784995479559614
1.5732955141460307 -1.1942865269703866
1.5732955141460307 1.8784995479559614
1.3863676124754354 -2.9088517164440026
1.3863676124754354 0.2848616526486545
-1.9425601035010582 -2.9088517164440026
-1.9425601035010582 0.2848616526486545
-1.6260764655185402 1.5830025931770668
-1.6260764655185402 -1.5220507620646837
1.5155747947070377 1.5830025931770668
1.5155747947070377 -1.5220507620646837
1.4367583664618115 0.3769843708178484
1.4367583664618115 -2.835015982428448
-1.6747837312436984 0.3769843708178484
-1.6747837312436984 -2.835015982428448
1.974090923679993 1.6423471371753997
1.974090923679993 -1.3978294202417505
-1.1358029661794529 1.6423471371753997
-1.1358029661794529 -1.3978294202417505
-1.365031758157135 2.415434914585897
-1.365031758157135 -0.7821362283528993
1.746000851004219 2.415434914585897
1.746000851004219 -0.7821362283528993
1.9576815575858568 1.6259086816001351
1.9576815575858568 -1.4088720570766002
-1.1439438005552256 1.6259086816001351
-1.1439438005552256 -1.4088720570766002
1.4950182981928002 1.357895361988364
1.4950182981928002 -1.797933225561632
-1.681760471095339 1.357895361988364
-1.681760471095339 -1.797933225561632
1.3849531227917156 0.05598794732041394
1.3849531227917156 -3.1126666812864134
-1.7434538709170606 0.05598794732041394
-1.7434538709170606 -3.1126666812864134
2.2729701937985434 -1.6253209220408227
2.2729701937985434 1.6730720100918308
-0.6923635770849312 -1.6253209220408227
-0.6923635770849312 1.6730720100918308
2.2388258634873193 -1.6029796711276036
2.2388258634873193 1.7144097544755224
-0.7177073533050389 -1.6029796711276036
-0.7177073533050389 1.7144097544755224
1.9504443700105436 1.6308826513493093
1.9504443700105436 -1.4153991463239062
-1.1578070715447097 1.6308826513493093
-1.1578070715447097 -1.4153991463239062
1.3775527722150316 0.176951769624031
1.3775527722150316 -2.93998633788324
-1.7938719891075776 0.176951769624031
-1.7938719891075776 -2.93998633788324
1.488842148021073 -0.9804488938631385
1.488842148021073 2.1759386735314314
-1.5932343607570332 -0.9804488938631385
-1.5932343607570332 2.1759386735314314
1.7708087020051209 -2.833640131819688
1.7708087020051209 0.3989613387200679
-1.4059998705667773 -2.833640131819688
-1.4059998705667773 0.3989613387200679
-2.531301512278666 -1.3767882539760627
-2.531301512278666 1.75475604999283
0.6556096061166602 -1.3767882539760627
0.6556096061166602 1.75475604999283
2.588315013895639 1.5736439931033157
2.588315013895639 -1.5123882070345862
-0.5215714636104554 1.5736439931033157
-0.5215714636104554 -1.5123882070345862
-2.2667776790767014 -2.364355119591091
-2.2667776790767014 0.7629834999609542
0.9190350093732453 -2.364355119591091
0.9190350093732453 0.7629834999609542
-1.5004185327058668 1.8255794158266403
-1.5004185327058668 -1.254385650658581
1.5879335423112757 1.8255794158266403
1.5879335423112757 -1.254385650658581
2.250281026207134 -1.3230980594356003
2.250281026207134 1.8165107118148864
-0.8881062406983304 -1.3230980594356003
-0.8881062406983304 1.8165107118148864
