Torsion_1 Torsion_2
1.1836126148869792 -2.407680503528923
1.1836439133819723 0.7887676228794727
1.1836439133819723 -2.4077874115775106
2.6385041321853313 1.9768541712414571
2.6385041321853313 -1.240078359889098
1.6775834071108737 -1.4114890940790794
1.6775834071108737 1.780590681290014
1.4392048522716148 -3.0093677342410428
1.4392048522716148 0.13448752680977255
-3.0093677342410428 -1.6788564701684205
1.5858190920138178 1.5898619478018015
1.5858190920138178 -1.556200252613233
-1.5446356623813227 1.5898619478018015
-1.5446356623813227 -1.556200252613233
-1.6629231968327718 1.4150236532119234
-1.6629231968327718 -1.7792501065390718
-1.2114419670451326 -0.9861523112390382
-1.2114419670451326 2.172360950071603
2.6246962245243504 -1.1781167037740699
2.6246962245243504 2.0124050310450796
2.62474997198188 -1.1781657621572215
2.62474997198188 2.0122949096539227
2.280818061300991 -0.9969093126198119
2.280818061300991 2.193918159557911
-0.9122403167835106 -0.9969093126198119
-0.9122403167835106 2.193918159557911
-1.3285984613516713 -0.9682017104187262
-1.3285984613516713 2.26014735452434
-1.3286428169498972 -0.9681900500061298
-1.3286428169498972 2.260054160686755
-1.247041563693594 -0.7767418566959171
-1.247041563693594 2.4236387010958795
1.8951780125851816 -0.7767418566959171
1.8951780125851816 2.4236387010958795
-1.247093678297025 2.4235484211816227
-1.247093678297025 -0.776821012357044
1.8950665100047897 2.4235484211816227
1.8950665100047897 -0.776821012357044
1.3276419546682499 -2.5604792608290206
1.3276419546682499 0.6452267220394875
-1.3277622108181633 2.5604497029246143
-1.3277622108181633 -0.6452491922001916
-2.5713416350704503 -2.0950447539354817
-2.5713416350704503 0.9804938147620593
0.5761765557873065 -2.0950447539354817
0.5761765557873065 0.9804938147620593
-1.0843821866188006 -0.35287363506428937
-1.0843821866188006 2.8150890864002376
2.8150890864002376 2.022974527302054
-1.6629231968327718 1.4150236532119234
-1.6629231968327718 -1.7792501065390718
-1.2114419670451326 -0.9861523112390382
-1.2114419670451326 2.172360950071603
-1.035577355312129 1.8530104006634842
-1.035577355312129 -1.3261017956883971
2.1391846329501525 1.8530104006634842
2.1391846329501525 -1.3261017956883971
1.3336396132603778 -1.9731014406890475
1.3336396132603778 1.1660594490645593
-1.8092054996390188 -1.9731014406890475
-1.8092054996390188 1.1660594490645593
1.8092531683942452 -1.1660372059407662
1.8092531683942452 1.9731248992288133
-1.3336745601243052 -1.1660372059407662
-1.3336745601243052 1.9731248992288133
-1.358269338499504 -0.8326764470279232
-1.358269338499504 2.3393732843993984
-1.0843821866188006 -0.35287363506428937
-1.0843821866188006 2.8150890864002376
2.8150890864002376 2.022974527302054
1.1630143631969216 0.9468789225461387
1.1630143631969216 -2.2007206924096088
-2.151720382941155 -2.151670202503146
-2.151720382941155 1.0361541591397994
1.0360328348707957 -2.151670202503146
1.0360328348707957 1.0361541591397994
-1.272732932966033 -0.889576166510851
-1.272732932966033 2.2933007312460103
-2.1247175463864645 -2.124756116205042
-2.1247175463864645 1.0546003192841675
1.0544790170390503 -2.124756116205042
1.0544790170390503 1.0546003192841675
-3.097827615505312 -1.624221752480207
-3.097827615505312 1.5987756107278446
1.3250591328938603 0.9328862065670089
1.3250591328938603 -2.248057010827441
1.3111890258829888 -2.2804825175671346
1.3111890258829888 0.9108608192497867
-1.035577355312129 1.8530104006634842
-1.035577355312129 -1.3261017956883971
2.1391846329501525 1.8530104006634842
2.1391846329501525 -1.3261017956883971
-1.8060445341097227 1.2524269739436587
-1.8060445341097227 -1.901755537386908
-1.3026341002893709 -1.2524269739436587
-1.3026341002893709 1.901755537386908
1.3026341002893709 1.2524269739436587
1.3026341002893709 -1.901755537386908
1.8060445341097227 -1.2524269739436587
1.8060445341097227 1.901755537386908
-1.0843821866188006 -0.35287363506428937
-1.0843821866188006 2.8150890864002376
2.8150890864002376 2.022974527302054
-1.5596888704482756 -1.5882728080844064
-1.5596888704482756 1.5747677965504447
-1.5467431234646953 1.5882728080844064
-1.5467431234646953 -1.5747677965504447
1.5467431234646953 -1.5882728080844064
1.5467431234646953 1.5747677965504447
1.5596888704482756 1.5882728080844064
1.5596888704482756 -1.5747677965504447
1.2437123732346762 1.0790523072926423
1.2437123732346762 -2.0973410853683565
-1.4193692222397816 2.50307408706312
-1.4193692222397816 -0.6785778352811312
1.7197809016018637 2.50307408706312
1.7197809016018637 -0.6785778352811312
1.2291530779166149 0.9806123951296865
1.2291530779166149 -2.202519996776382
-1.230155124710085 -0.8350402754109082
-1.230155124710085 2.373155794041415
-1.2302105225904514 2.373179724131148
-1.2302105225904514 -0.835127500582358
-1.202785082564387 -0.9987584171174834
-1.202785082564387 2.157099587455797
-1.6406204464769059 1.4528186029648733
-1.6406204464769059 -1.7342757589977105
-1.3537381838123235 -0.39096883691825085
-1.3537381838123235 2.7590946523811626
1.7451091371703147 -0.39096883691825085
1.7451091371703147 2.7590946523811626
-1.2416705204970646 1.465485994692887
-1.2416705204970646 -1.6277081741532287
1.245570114234303 -2.458563245129543
1.245570114234303 0.7477262043742415
-2.458563245129543 -1.8914293447874464
1.1943178145674869 1.194107892927807
1.1943178145674869 -1.9530540772799554
-1.9530566682576815 1.194107892927807
-1.9530566682576815 -1.9530540772799554
-1.0843821866188006 -0.35287363506428937
-1.0843821866188006 2.8150890864002376
2.8150890864002376 2.022974527302054
-1.035577355312129 1.8530104006634842
-1.035577355312129 -1.3261017956883971
2.1391846329501525 1.8530104006634842
2.1391846329501525 -1.3261017956883971
-1.2115043422868303 -0.8525792916039783
-1.2115043422868303 2.350063692464453
-1.4095976385032891 2.7028380675022365
-1.4095976385032891 -0.4777208684708765
1.9136887914020198 -0.8525792916039783
1.9136887914020198 2.350063692464453
1.727568695948882 2.7028380675022365
1.727568695948882 -0.4777208684708765
-2.151720382941155 -2.151670202503146
-2.151720382941155 1.0361541591397994
1.0360328348707957 -2.151670202503146
1.0360328348707957 1.0361541591397994
-1.5484687926682146 1.2898160225124469
-1.5484687926682146 -1.8228948681150643
-1.1902530860691085 1.4299490647284858
-1.1902530860691085 -1.6953687754936961
1.987637035413191 1.7929463229338587
1.987637035413191 -1.391606319947205
1.778458498305623 2.4245477790220873
1.778458498305623 -0.7516975923118954
2.4245477790220873 -1.3739457650763973
1.2450741884261198 -2.0965450643552335
1.2450741884261198 1.0805203550722535
-1.6703410676271693 1.3638255819963736
-1.6703410676271693 -1.8309079752587925
-1.6703745303115136 1.3638516866639407
-1.6703745303115136 -1.8310083769220924
1.5666573060039406 -3.1415817871921825
1.5666573060039406 -0.003235973942803194
-1.5719978196252296 -3.1415817871921825
-1.5719978196252296 -0.003235973942803194
1.5204696616108668 -2.9953825704840527
1.5204696616108668 0.1608323224913745
-1.6184953364587307 -2.9953825704840527
-1.6184953364587307 0.1608323224913745
1.4173086449547867 1.4346249702838114
1.4173086449547867 -1.7104255120290959
1.8547379317363037 1.9343367991640268
1.8547379317363037 -1.1908425418588
1.095917116245197 1.0910191370382927
1.095917116245197 -2.0613388026182786
-2.0278658960986724 1.0910191370382927
-2.0278658960986724 -2.0613388026182786
-1.808529306153239 -2.111676390926054
-1.808529306153239 1.0526469446175337
-2.594748332603612 -2.172435471957521
-2.594748332603612 1.1108759598004343
-1.360416479931194 2.5871795539359375
-1.360416479931194 -0.7230313198575634
-1.7440935339258778 -1.7510190441959284
-1.7440935339258778 1.4246971070343135
-1.419745302399142 -1.5697061363857154
-1.419745302399142 1.616776709424909
1.696681969611024 -1.5697061363857154
1.696681969611024 1.616776709424909
1.1089857648819177 -2.4940536800639928
1.1089857648819177 0.7614742950549999
-2.051245949069467 -2.4940536800639928
-2.051245949069467 0.7614742950549999
-3.022414702073859 1.4019943570406108
-3.022414702073859 -1.7222191568913159
1.4019943570406108 0.1197439497401766
-1.3850471123730654 -1.2799294521155609
-1.3850471123730654 1.8665143765343701
1.774823454012662 -1.2799294521155609
1.774823454012662 1.8665143765343701
-1.8333447808894494 0.6657084558591857
-1.8333447808894494 -2.527405948740674
1.8660725165115497 2.1855601334351378
1.8660725165115497 -0.992001315491855
-2.7587519263356985 1.3426989997617351
-2.7587519263356985 -1.7676299781577016
-1.4297378820887725 1.9661553632503914
-1.4297378820887725 -1.1831347944690334
-0.9092621667919262 -0.6183180908230343
-0.9092621667919262 2.562995218521885
-1.5498783095019546 1.4297938966514105
-1.5498783095019546 -1.410966926181062
-1.272553141597295 -0.8458592155443787
-1.272553141597295 2.348475425878824
1.632478724940069 -1.3829037022299466
1.632478724940069 1.827681770510355
-1.4649168013268992 1.3516390851067144
-1.4649168013268992 -1.7587273026381365
1.0507785029845467 -2.1159282898039713
1.0507785029845467 1.1118610193724459
1.1118610193724456 -2.1559027367494217
-1.8109158124040872 -1.5160669685430543
-1.8109158124040872 1.3218262397542924
-1.628122423313952 -1.6323416493166223
-1.628122423313952 1.5113740849492618
1.4837131101683225 -1.6323416493166223
1.4837131101683225 1.5113740849492618
1.4564657124429128 1.4935707375673537
1.4564657124429128 -1.6615758648638657
-1.6644275774523647 1.4935707375673537
-1.6644275774523647 -1.6615758648638657
1.6505921823599725 1.6790694771237316
1.6505921823599725 -1.418373074670876
-1.5095205295101481 2.9152529990260443
-1.5095205295101481 -0.2999699403662121
1.6149221665788396 2.9152529990260443
1.6149221665788396 -0.2999699403662121
0.8308409904161825 0.8626008904059277
0.8308409904161825 -2.2583015651587566
-1.2948849568750094 2.6923362494344465
-1.2948849568750094 -0.44991931628973136
1.8048860168273355 2.6923362494344465
1.8048860168273355 -0.44991931628973136
3.0953790370186534 -1.4991643117064057
3.0953790370186534 1.6741168385540885
1.674116838554089 -0.05886901391504001
-1.5768946998432287 -1.232756526094882
-1.5768946998432287 1.9296284498407672
-1.232756526094882 1.5500294071015976
-1.4649168013268992 1.3516390851067144
-1.4649168013268992 -1.7587273026381365
1.9019843038604274 1.8476613120672998
1.9019843038604274 -1.2840216661756734
-2.2360478293755275 -1.9655572793891696
-2.2360478293755275 1.1431137695118236
-1.4280530681196106 2.9321741481356707
-1.4280530681196106 -0.2241191187932573
2.9321741481356707 1.7465712041069552
-1.4910951657195064 2.0136205854838574
-1.4910951657195064 -1.2171299967531826
1.5815751154906392 2.776207018822915
1.5815751154906392 -0.4112529514652222
-1.5753987102931726 2.776207018822915
-1.5753987102931726 -0.4112529514652222
2.525782029110406 -1.1739158992475316
2.525782029110406 1.972802721354053
-1.1766542546108727 -1.2021394285346862
-1.1766542546108727 1.942478271732772
1.5941503052582875 -1.975067429365868
1.5941503052582875 1.2007248252119118
-2.0849727752440352 1.1132154995303536
-2.0849727752440352 -2.0435150479521296
1.742480270736005 -0.6806744524018618
1.742480270736005 2.4878165584416077
-2.251242937583654 1.0622001392219285
-2.251242937583654 -2.120806232347398
1.0294768724238554 1.0622001392219285
1.0294768724238554 -2.120806232347398
1.1308799921136157 1.2489243615738663
1.1308799921136157 -1.8605947003538157
