Torsion_1 Torsion_2
1.2472136739749509 3.1172575796397286
1.2472136739749509 -0.08626573194747247
2.44429104627451 -0.2530109029039725
2.44429104627451 2.8576846774024736
-1.472854832621101 -0.3756878429408549
-1.472854832621101 2.863954560597145
-1.4733412515439612 2.8643321935162396
-1.4733412515439612 -0.3752650139301822
1.0480370746419603 -2.8228231173379332
1.0480370746419603 0.40611366316981024
-1.6641984743435565 -2.8073416040492583
-1.6641984743435565 0.4487978532627351
-1.4251384642820182 -3.05477654749596
-1.4251384642820182 0.1756258538862296
1.6616346909597874 -3.0546207746450773
1.6616346909597874 0.17582862859533838
-1.8206726995787728 -0.1084949956106592
-1.8206726995787728 3.0971387994794126
1.2614630767398736 -0.10155723136771193
1.2614630767398736 3.1046311788564322
1.5003176167682686 -2.9436140256265886
1.5003176167682686 0.3019995657593863
-1.6133051791545558 -2.9417327293528537
-1.6133051791545558 0.3041834367637352
2.553094336127404 -0.23312398213343336
2.553094336127404 2.8632428135043404
-0.5893205047450494 -0.2336472866357442
-0.5893205047450494 2.862805129924535
-2.5607393410698687 0.24140886935303568
-2.5607393410698687 -2.8545371038216323
0.5807085039233211 -2.8544763071019474
0.5807085039233211 0.24149457009660966
-2.5607393410698687 0.24140886935303568
-2.5607393410698687 -2.8545371038216323
0.5807085039233211 -2.8544763071019474
0.5807085039233211 0.24149457009660966
1.0480370746419603 -2.8228231173379332
1.0480370746419603 0.40611366316981024
1.0480370746419603 -2.8228231173379332
1.0480370746419603 0.40611366316981024
1.8136739890421496 3.089928254789348
1.8136739890421496 0.0004285766840886531
-1.4515401360805409 2.846633760327012
-1.4515401360805409 -0.4094471791417475
-1.343997575078982 -0.5470646281427609
-1.343997575078982 2.6058470747588003
-2.441253406375704 0.24193759595899367
-2.441253406375704 -2.866164462116963
-1.839867383393548 -2.4924698295647496
-1.839867383393548 0.6753555899150518
1.5951327926653784 -3.0330316045507786
1.5951327926653784 0.2125098349436308
1.5632183680228229 -3.042086814646358
1.5632183680228229 0.20361578282765797
-0.8228188427553802 2.5290411332100327
-0.8228188427553802 -0.7155198823267738
-1.3818579696142597 0.2938129651276607
-1.3818579696142597 -2.93936047160809
1.538874566472727 2.6849175257330717
1.538874566472727 -0.5690830253051542
1.4813492494191154 -2.87253954161821
1.4813492494191154 0.3605851249895223
-2.262738723258858 -2.9393521914914618
-2.262738723258858 0.15600315650255298
2.234815178634452 2.963622594440968
2.234815178634452 -0.12709239885196533
-1.3818579696142597 0.2938129651276607
-1.3818579696142597 -2.93936047160809
1.3459133169880686 -2.7357672825215356
1.3459133169880686 0.38187244825083005
-1.6708891591318389 0.3126425280847714
-1.6708891591318389 -2.763846084685118
1.1245186765667212 -3.062092145752337
1.1245186765667212 0.0732053816550415
-1.0458922024514141 2.8220256187064514
-1.0458922024514141 -0.41044427164992775
-1.9573071485923899 -2.501839305319742
-1.9573071485923899 0.6095340224270039
1.1841604832778294 -2.501748213901655
1.1841604832778294 0.6096676259925858
1.0185434737697758 0.30703434925301926
1.0185434737697758 -2.8702018215103218
-2.2464355004990213 0.12800801714942717
-2.2464355004990213 -2.963938873013433
-1.0458922024514141 2.8220256187064514
-1.0458922024514141 -0.41044427164992775
-2.335376627225322 -2.7254449665962235
-2.335376627225322 0.5378673947641689
-1.8608005564852568 -2.5555993895681337
-1.8608005564852568 0.5475603340918564
1.280729755882063 0.5475034752172917
1.280729755882063 -2.5556097111498586
-1.435398028919131 2.928324865102922
-1.435398028919131 -0.30600091208248215
-1.6169204571307845 3.0560937282285567
-1.6169204571307845 -0.17759056461868358
-1.233261014141423 2.518613748995676
-1.233261014141423 -0.5878536374540072
1.908241470570616 2.51885798057178
1.908241470570616 -0.587668430284118
1.427739361051268 0.03764333148413465
1.427739361051268 -3.111158401354192
-1.2796037068179476 -1.0660288128889122
-1.2796037068179476 2.010668878947015
-1.559828241959401 0.003882092654227147
-1.559828241959401 -3.138398470818599
1.7225140955865912 -0.5714335885634134
1.7225140955865912 2.5269259806490805
-1.4190380324174754 -0.5714565218763512
-1.4190380324174754 2.526867883466612
