Torsion_1 Torsion_2
2.0259793902976324 -2.8914434714684063
-2.321942730464041 1.446394857560557
0.822815789459553 1.446394857560557
3.059127569155208 -2.5551413232909694
-0.07233950618266029 -2.5551413232909694
1.213373173175734 1.5646958475893096
-1.8869824096700183 1.5646958475893096
1.8822936968781776 -1.608045244897799
-1.2248559448720924 -1.608045244897799
0.11253975535326785 2.510328143523849
-3.023295231493513 2.510328143523849
-0.5112991308936522 -1.262306850168519
2.636377124783239 -1.262306850168519
2.5687512886029684 -3.019368603503798
-0.6312479002611567 -3.019368603503798
-1.1417739447836606 -2.54025940975597
1.9429428228576693 -2.54025940975597
2.4391656088401015 -1.5090337294553429
-0.7227060006846568 -1.5090337294553429
-0.8361786620598619 -1.4004496373631148
2.309046960307978 -1.4004496373631148
1.3103577956730676 2.631515839936494
-1.794453623352053 2.631515839936494
-0.551526679958879 -2.672562852609138
2.608236046238001 -2.672562852609138
2.5697976114152836 -1.4748595438891376
-0.578695514338219 -1.4748595438891376
-1.0630615874882343 -1.194880803468006
2.056256998936166 -1.194880803468006
-3.080367756688879 2.9161459600862716
0.037931287735320056 2.9161459600862716
-0.439027006329122 -1.450865938263568
2.6752597823284376 -1.450865938263568
-2.6919155265692685 2.6917814076068094
0.48315463499533967 2.6917814076068094
2.4656751978495066 -1.4438854114030184
-0.7191552817911231 -1.4438854114030184
2.2160733819055873 -1.507573245213239
-0.9317926295895689 -1.507573245213239
-2.1342332818025707 1.623204297936467
2.134244618563318 -1.6231243878734594
1.0072346886964216 1.623204297936467
-1.007472718117276 -1.6231243878734594
2.3015250755041983 -1.6367267433843247
-0.8345436728547219 -1.6367267433843247
2.4391656088401015 -1.5090337294553429
-0.7227060006846568 -1.5090337294553429
-0.8133439812541832 -1.4497963647754164
2.3164575380573713 -1.4497963647754164
-0.6163317594352286 -2.0287349787749096
2.523484653914548 -2.0287349787749096
