Torsion_1 Torsion_2
-2.1358285473816565 -2.1358284433892765
-2.1358285473816565 1.1220048612505615
1.1219606336829453 -2.1358284433892765
1.1219606336829453 1.1220048612505615
-2.1358285473816565 -2.1358284433892765
-2.1358285473816565 1.1220048612505615
-1.9206135370049364 0.4937170219944887
-1.9206135370049364 -2.6664582878849474
1.2533993866999704 0.4937170219944887
1.2533993866999704 -2.6664582878849474
-1.8379321572914402 -1.3443434041511344
-1.8379321572914402 1.803306217031057
1.3157143327680811 -1.3443434041511344
1.3157143327680811 1.803306217031057
-1.1711789868769757 2.644383646433414
-1.1711789868769757 -0.5424181080310112
1.988869320813647 2.644383646433414
1.988869320813647 -0.5424181080310112
-3.141589479286606 -1.584921273447615
-3.141589479286606 1.5850076065728806
-6.702655025369128e-05 -1.584921273447615
-6.702655025369128e-05 1.5850076065728806
-2.1586359225926595 1.0032903583263064
-2.1586359225926595 -2.158613356961693
1.0032848353239399 1.0032903583263064
1.0032848353239399 -2.158613356961693
-1.4279808104223768 1.6555532164154119
-1.4279808104223768 -1.4986632674418208
1.6973269641340178 1.6555532164154119
1.6973269641340178 -1.4986632674418208
0.9755252493701312 -2.073307281923829
0.9755252493701312 1.0816217268533856
-2.1893869552217744 -2.073307281923829
-2.1893869552217744 1.0816217268533856
1.4265861974672729 -1.8050042237005401
1.4265861974672729 1.3465797007296934
-1.724061625717088 -1.8050042237005401
-1.724061625717088 1.3465797007296934
1.2598764295199691 -1.2111475371210514
1.2598764295199691 1.9589572633942112
-1.9024475030986963 -1.2111475371210514
-1.9024475030986963 1.9589572633942112
-1.331224944823691 -1.0832492118648076
-1.331224944823691 2.086594598221546
1.8340433225029598 -1.0832492118648076
1.8340433225029598 2.086594598221546
-1.91484602683652 -2.1859518614358304
-1.91484602683652 0.9841744115836686
1.2635952366750025 -2.1859518614358304
1.2635952366750025 0.9841744115836686
1.5730657835352204 1.5961548795685983
1.5730657835352204 -1.6028310638502679
-1.635238146439549 1.5961548795685983
-1.635238146439549 -1.6028310638502679
-2.1586359225926595 1.0032903583263064
-2.1586359225926595 -2.158613356961693
1.0032848353239399 1.0032903583263064
1.0032848353239399 -2.158613356961693
-1.457150723258699 1.5285198329115621
-1.457150723258699 -1.6301391031956975
1.7190866660709654 1.5285198329115621
1.7190866660709654 -1.6301391031956975
1.9107978568114325 -0.9489683316227125
1.9107978568114325 2.2159400669443494
-1.247436232182688 -0.9489683316227125
-1.247436232182688 2.2159400669443494
-2.1055268255322934 -2.1055840037602045
-2.1055268255322934 1.060395720517901
1.0605110309134522 -2.1055840037602045
1.0605110309134522 1.060395720517901
1.7692302525180292 -1.4460018606918397
1.7692302525180292 1.7011219000155189
-1.3880954286672071 -1.4460018606918397
-1.3880954286672071 1.7011219000155189
-1.463505658487457 1.3906342365763713
-1.463505658487457 -1.7617072930822446
1.6960543751281676 1.3906342365763713
1.6960543751281676 -1.7617072930822446
2.0279919379727445 -0.9542628037065926
2.0279919379727445 2.2076382118958087
-1.1256076711820826 -0.9542628037065926
-1.1256076711820826 2.2076382118958087
-2.070542255312988 -1.792503155283756
-2.070542255312988 1.3677252487472018
1.132323748548295 -1.792503155283756
1.132323748548295 1.3677252487472018
-1.2138819598407755 -1.3823294989464523
-1.2138819598407755 1.7524274758443052
1.9496614432759012 -1.3823294989464523
1.9496614432759012 1.7524274758443052
-0.9581224396338756 2.206494929553057
-0.9581224396338756 -0.9580839023230594
2.2064440434659867 2.206494929553057
2.2064440434659867 -0.9580839023230594
-2.1586359225926595 1.0032903583263064
-2.1586359225926595 -2.158613356961693
1.0032848353239399 1.0032903583263064
1.0032848353239399 -2.158613356961693
0.9470643960304221 -2.200511888476832
0.9470643960304221 0.9469697144477748
-2.200522475829315 -2.200511888476832
-2.200522475829315 0.9469697144477748
-0.9581224396338756 2.206494929553057
-0.9581224396338756 -0.9580839023230594
2.2064440434659867 2.206494929553057
2.2064440434659867 -0.9580839023230594
2.0809687213210695 2.4775481281850897
2.0809687213210695 -0.6884570841662102
-1.087787400015185 2.4775481281850897
-1.087787400015185 -0.6884570841662102
0.8477297086224252 0.9629809329200588
0.8477297086224252 -2.203698393745624
-2.3188027334783685 0.9629809329200588
-2.3188027334783685 -2.203698393745624
-1.8925297526357265 -1.9693484063087683
-1.8925297526357265 1.1868979213317363
1.2680688734635321 -1.9693484063087683
1.2680688734635321 1.1868979213317363
-2.1055268255322934 -2.1055840037602045
-2.1055268255322934 1.060395720517901
1.0605110309134522 -2.1055840037602045
1.0605110309134522 1.060395720517901
0.9470643960304221 -2.200511888476832
0.9470643960304221 0.9469697144477748
-2.200522475829315 -2.200511888476832
-2.200522475829315 0.9469697144477748
1.2527095878733436 -1.8969245867154547
1.2527095878733436 1.2722938747239239
-1.8949585515413487 -1.8969245867154547
-1.8949585515413487 1.2722938747239239
1.5697820617232539 -0.9993222176842231
1.5697820617232539 2.170384633072725
-1.5834835943646188 -0.9993222176842231
-1.5834835943646188 2.170384633072725
-2.16971796384462 0.9396298768931963
-2.16971796384462 -2.226426612700047
0.9911046769323787 0.9396298768931963
0.9911046769323787 -2.226426612700047
-1.2148870499060738 1.5172324155183454
-1.2148870499060738 -1.6218271438747442
1.894121760910723 1.5172324155183454
1.894121760910723 -1.6218271438747442
0.9900393160946513 1.0717555355684312
0.9900393160946513 -2.087394601490114
-2.1318026266124024 1.0717555355684312
-2.1318026266124024 -2.087394601490114
1.2552586470502738 0.8910063766521983
1.2552586470502738 -2.271716289570576
-1.896743130712836 0.8910063766521983
-1.896743130712836 -2.271716289570576
1.8921183217129625 2.3433648901406245
1.8921183217129625 -0.8695208205602437
-1.275280997620392 2.3433648901406245
-1.275280997620392 -0.8695208205602437
-0.9944537262607522 2.5302005663840514
-0.9944537262607522 -0.652566952609654
2.1526789160202036 2.5302005663840514
2.1526789160202036 -0.652566952609654
-1.3727432981166465 2.3122638286326436
-1.3727432981166465 -0.8545005216281728
1.7906898121442465 2.3122638286326436
1.7906898121442465 -0.8545005216281728
0.9979197087139056 1.026501058871965
0.9979197087139056 -2.127291743225556
-2.162905790261105 1.026501058871965
-2.162905790261105 -2.127291743225556
1.2552586470502738 0.8910063766521983
1.2552586470502738 -2.271716289570576
-1.896743130712836 0.8910063766521983
-1.896743130712836 -2.271716289570576
-0.9944537262607522 2.5302005663840514
-0.9944537262607522 -0.652566952609654
2.1526789160202036 2.5302005663840514
2.1526789160202036 -0.652566952609654
-0.9349221589721638 2.2676276975326637
-0.9349221589721638 -0.8896797841811027
2.0999657182872986 2.2676276975326637
2.0999657182872986 -0.8896797841811027
-1.2835449467835174 2.2809272431992453
-1.2835449467835174 -0.8901298696081136
1.8767038804953688 2.2809272431992453
1.8767038804953688 -0.8901298696081136
-1.1259394014028465 2.129354361974214
-1.1259394014028465 -1.0331057418747647
2.001543906405582 2.129354361974214
2.001543906405582 -1.0331057418747647
1.3109973126013974 -1.5273765261222285
1.3109973126013974 1.6352203164763015
-1.8478481274029759 -1.5273765261222285
-1.8478481274029759 1.6352203164763015
-1.965662920573413 1.126116653632018
-1.965662920573413 -2.0226903019924687
1.1443532116067523 1.126116653632018
1.1443532116067523 -2.0226903019924687
-0.9944537262607522 2.5302005663840514
-0.9944537262607522 -0.652566952609654
2.1526789160202036 2.5302005663840514
2.1526789160202036 -0.652566952609654
1.3953432505147685 1.0425161209563787
1.3953432505147685 -2.124412295853798
-1.7581851659699848 1.0425161209563787
-1.7581851659699848 -2.124412295853798
1.2083753104362147 -2.0962994424841885
1.2083753104362147 1.078441447912051
-2.0016564276223376 -2.0962994424841885
-2.0016564276223376 1.078441447912051
1.2552586470502738 0.8910063766521983
1.2552586470502738 -2.271716289570576
-1.896743130712836 0.8910063766521983
-1.896743130712836 -2.271716289570576
2.2527423115003704 -0.8777696058994902
2.2527423115003704 2.2299058606194415
-0.9178085601220295 -0.8777696058994902
-0.9178085601220295 2.2299058606194415
-0.9944537262607522 2.5302005663840514
-0.9944537262607522 -0.652566952609654
2.1526789160202036 2.5302005663840514
2.1526789160202036 -0.652566952609654
-1.2028924507634469 1.9782275432235141
-1.2028924507634469 -1.1894282887551553
1.8513445501660464 1.9782275432235141
1.8513445501660464 -1.1894282887551553
0.2866317436530767 -2.21698229011628
0.2866317436530767 0.9236534084504159
-2.8704640391669005 -2.21698229011628
-2.8704640391669005 0.9236534084504159
-3.1414616235446626 1.5832975864354257
-3.1414616235446626 -1.5833581438663458
9.27011929461764e-05 1.5832975864354257
9.27011929461764e-05 -1.5833581438663458
-1.4496020988895915 -1.1969526688654915
-1.4496020988895915 1.953217351193067
1.6972793596428262 -1.1969526688654915
1.6972793596428262 1.953217351193067
1.8690936800436222 2.389655972859525
1.8690936800436222 -0.7838672523088004
-1.2770047216016178 2.389655972859525
-1.2770047216016178 -0.7838672523088004
1.6057001877501824 1.9482194683787206
1.6057001877501824 -1.234294245236248
-1.573083897109272 1.9482194683787206
-1.573083897109272 -1.234294245236248
-0.9944537262607522 2.5302005663840514
-0.9944537262607522 -0.652566952609654
2.1526789160202036 2.5302005663840514
2.1526789160202036 -0.652566952609654
0.5261583112628575 1.6861300505130874
0.5261583112628575 -1.470671361326321
-2.628732872931436 1.6861300505130874
-2.628732872931436 -1.470671361326321
-1.6418082312229645 -1.4319821795303962
-1.6418082312229645 1.7937776355653798
1.516760724162359 -1.4319821795303962
1.516760724162359 1.7937776355653798
1.6686590506159118 -1.0242057242704512
1.6686590506159118 2.1347479395769398
-1.4755170970992815 -1.0242057242704512
-1.4755170970992815 2.1347479395769398
1.2552586470502738 0.8910063766521983
1.2552586470502738 -2.271716289570576
-1.896743130712836 0.8910063766521983
-1.896743130712836 -2.271716289570576
-1.3642589875846034 -1.1924858793116273
-1.3642589875846034 1.9690799301808273
1.7661224789995982 -1.1924858793116273
1.7661224789995982 1.9690799301808273
-1.7593983317720638 -2.003145425043717
-1.7593983317720638 1.158472401465504
1.3583746377698505 -2.003145425043717
1.3583746377698505 1.158472401465504
1.8393126535302409 -0.8603851901344541
1.8393126535302409 2.311578977311179
-1.3095853658041614 -0.8603851901344541
-1.3095853658041614 2.311578977311179
-0.9944537262607522 2.5302005663840514
-0.9944537262607522 -0.652566952609654
2.1526789160202036 2.5302005663840514
2.1526789160202036 -0.652566952609654
1.8115299449423474 -1.1188548132117544
1.8115299449423474 2.0373955551635765
-1.30012698217654 -1.1188548132117544
-1.30012698217654 2.0373955551635765
-0.9944537262607522 2.5302005663840514
-0.9944537262607522 -0.652566952609654
2.1526789160202036 2.5302005663840514
2.1526789160202036 -0.652566952609654
-0.9944537262607522 2.5302005663840514
-0.9944537262607522 -0.652566952609654
2.1526789160202036 2.5302005663840514
2.1526789160202036 -0.652566952609654
-2.056219112172531 -2.0898343483446307
-2.056219112172531 1.0747692756929441
1.1035344610206617 -2.0898343483446307
1.1035344610206617 1.0747692756929441
1.6943431441200052 1.4788551211135577
1.6943431441200052 -1.747664676418238
-1.4649262795828382 1.4788551211135577
-1.4649262795828382 -1.747664676418238
1.3953432505147685 1.0425161209563787
1.3953432505147685 -2.124412295853798
-1.7581851659699848 1.0425161209563787
-1.7581851659699848 -2.124412295853798
2.3586082828560984 -0.8806169153706042
2.3586082828560984 2.200612646281192
-0.7935389479916871 -0.8806169153706042
-0.7935389479916871 2.200612646281192
1.1855139166981152 0.9433702475494858
1.1855139166981152 -2.209663044225268
-1.9885731663830886 0.9433702475494858
-1.9885731663830886 -2.209663044225268
-1.868478788879956 -2.1076922615328364
-1.868478788879956 1.043041667788038
1.292246134282925 -2.1076922615328364
1.292246134282925 1.043041667788038
-1.071735887001643 -1.6388070368180983
-1.071735887001643 1.509389044194112
2.070034873254718 -1.6388070368180983
2.070034873254718 1.509389044194112
-1.572860339574893 -3.1410263564525343
-1.572860339574893 0.0007319486167157751
1.5722118921070984 -3.1410263564525343
1.5722118921070984 0.0007319486167157751
1.343326448290848 0.7329202358168438
1.343326448290848 -2.437235232307016
-1.782803332674896 0.7329202358168438
-1.782803332674896 -2.437235232307016
-2.1999889412725424 -2.1743009950730485
-2.1999889412725424 0.9890425734388505
0.9692702342600653 -2.1743009950730485
0.9692702342600653 0.9890425734388505
1.4236657953161682 -2.474965511622831
1.4236657953161682 0.6962868240984047
-2.095023167839399 -2.3505799596552435
-2.095023167839399 0.8177904268683758
-1.7320366755686334 -2.474965511622831
-1.7320366755686334 0.6962868240984047
1.0945678167992603 -2.3505799596552435
1.0945678167992603 0.8177904268683758
1.0395781673969064 -1.7125662408205493
1.0395781673969064 1.4684473161202294
-2.123371319871884 -1.7125662408205493
-2.123371319871884 1.4684473161202294
-1.888156029112161 -2.188420231926729
-1.888156029112161 0.9824755899243337
1.2827122665883655 -2.188420231926729
1.2827122665883655 0.9824755899243337
2.276810091147242 2.2755403927448725
2.276810091147242 -0.9088502780175526
-0.9095632552861695 2.2755403927448725
-0.9095632552861695 -0.9088502780175526
-1.7445571327807285 -2.1172757817728605
-1.7445571327807285 1.0495894953234497
1.419172948683229 -2.1172757817728605
1.419172948683229 1.0495894953234497
1.3305557524256113 -2.745694143791326
1.3305557524256113 0.436806424018776
-1.839734662867273 -2.745694143791326
-1.839734662867273 0.436806424018776
1.4849121269618826 -2.595013972891381
1.4849121269618826 0.5583867670880661
-1.689068585937212 -2.595013972891381
-1.689068585937212 0.5583867670880661
2.2502955757739933 1.7689837461617044
2.2502955757739933 -1.384460549460338
1.7402384744670205 2.1236896295494785
1.7402384744670205 -1.0371105022737965
-1.4160355796434958 2.1236896295494785
-1.4160355796434958 -1.0371105022737965
-0.911814237098263 1.7689837461617044
-0.911814237098263 -1.384460549460338
1.1824702476813154 -2.248856881892368
1.1824702476813154 0.9106341923394641
-1.990385755331843 -2.248856881892368
-1.990385755331843 0.9106341923394641
-1.0423912663700692 -0.047861270351795805
-1.0423912663700692 3.0813486246398414
2.1219529752345707 -0.047861270351795805
2.1219529752345707 3.0813486246398414
1.1419325168242147 -2.0968581200085974
1.1419325168242147 1.0653278101955008
-1.982091329360091 -2.0968581200085974
-1.982091329360091 1.0653278101955008
-0.48266009916415 -0.06880366080882021
-0.48266009916415 3.0949700798291504
1.2602753775014846 -0.5933836348843372
1.2602753775014846 2.564559152035055
2.6794440678108056 -0.06880366080882021
2.6794440678108056 3.0949700798291504
-1.8844665302997754 -0.5933836348843372
-1.8844665302997754 2.564559152035055
-1.5671639417068344 2.1160554045393307
-1.5671639417068344 -1.043618463204797
1.5771394601842421 2.1160554045393307
1.5771394601842421 -1.043618463204797
1.5748609078537126 -1.5735279452477957
1.5748609078537126 1.57353606861257
-1.5748981263586148 -1.5735279452477957
-1.5748981263586148 1.57353606861257
1.574866579320054 -1.5734465489010314
1.574866579320054 1.573592975910132
-1.5747990325862278 -1.5734465489010314
-1.5747990325862278 1.573592975910132
-1.5671639417068344 2.1160554045393307
-1.5671639417068344 -1.043618463204797
1.5771394601842421 2.1160554045393307
1.5771394601842421 -1.043618463204797
1.967726371313448 2.2354854098784407
1.967726371313448 -0.9361225325673186
1.9678384743292585 2.2355174009818097
1.9678384743292585 -0.9361613251487524
-1.1858211441062894 2.2355174009818097
-1.1858211441062894 -0.9361613251487524
-1.1857910769147881 2.2354854098784407
-1.1857910769147881 -0.9361225325673186
1.8789295196268034 2.270304889410808
1.8789295196268034 -0.9056921830296584
-1.2916233424207744 2.270304889410808
-1.2916233424207744 -0.9056921830296584
1.5058598134376437 -1.5065863810775504
1.5058598134376437 1.641978248572892
-1.6831467421822761 -1.5065863810775504
-1.6831467421822761 1.641978248572892
-2.4756731828139062 1.2304383796381373
-2.4756731828139062 -1.926358895528886
0.6980778568897489 1.2304383796381373
0.6980778568897489 -1.926358895528886
1.4068209893189305 -1.781830206278768
1.4068209893189305 1.3564652043440713
-1.7317185125768582 -1.781830206278768
-1.7317185125768582 1.3564652043440713
-2.0523269187734474 -1.7976209968579147
-2.0523269187734474 1.3253462813861607
1.1030192007791368 -1.7976209968579147
1.1030192007791368 1.3253462813861607
-2.233693530662337 0.8598310902335368
-2.233693530662337 -2.2715239986321696
0.9257124820843126 0.8598310902335368
0.9257124820843126 -2.2715239986321696
-2.1368008923404895 0.34174731329958696
-2.1368008923404895 -2.8379286785084554
1.0058605367661488 0.34174731329958696
1.0058605367661488 -2.8379286785084554
1.976012338572653 2.0143509860520448
1.976012338572653 -1.1551197209423312
-1.1847737798237525 2.0143509860520448
-1.1847737798237525 -1.1551197209423312
-2.2388651215805777 -1.7076401009064608
-2.2388651215805777 1.4515806990907354
0.927729352659616 1.4516407370357993
0.927729352659616 -1.707559858155348
-2.2392906077891372 1.4516407370357993
-2.2392906077891372 -1.707559858155348
0.928196489223348 -1.7076401009064608
0.928196489223348 1.4515806990907354
-1.1496196478367737 1.9343636301102591
-1.1496196478367737 -1.1530451572261917
1.9670021913999287 1.9343636301102591
1.9670021913999287 -1.1530451572261917
0.8656330371438932 -2.1182345779360126
0.8656330371438932 1.0038203506423087
-2.2453680158738445 -2.1182345779360126
-2.2453680158738445 1.0038203506423087
-0.7315404535517669 1.7292484449316887
-0.7315404535517669 -1.4469972194323675
2.434062559095229 1.7292484449316887
2.434062559095229 -1.4469972194323675
-2.0695164295589783 -2.0881931056005123
-2.0695164295589783 1.0949145713726542
1.0761889889958929 -2.0881931056005123
1.0761889889958929 1.0949145713726542
2.1042102517437313 -1.0271766234451016
2.1042102517437313 2.111341473712973
-1.0253265825873592 -1.0271766234451016
-1.0253265825873592 2.111341473712973
1.0253539644793752 1.0270211396832554
1.0253539644793752 -2.1113235950814477
-2.1042555049750025 1.0270211396832554
-2.1042555049750025 -2.1113235950814477
-1.2293165974147662 2.0113247492959623
-1.2293165974147662 -1.178587528306604
1.9309948267553971 2.0113247492959623
1.9309948267553971 -1.178587528306604
2.1998579666564444 -0.9843623118576638
2.1998579666564444 2.171952485869457
-0.9609798337638541 -0.9843623118576638
-0.9609798337638541 2.171952485869457
2.069610223214968 -1.1412048320431254
2.069610223214968 1.9854920979561141
-1.089441760252255 -1.1412048320431254
-1.089441760252255 1.9854920979561141
-2.2011036776681956 -2.175746964995028
-2.2011036776681956 0.9874772242202153
0.9679617866487313 -2.175746964995028
0.9679617866487313 0.9874772242202153
-2.156310596305535 1.0855829066303004
-2.156310596305535 -2.0701580236937955
0.9997379805041303 1.0855829066303004
0.9997379805041303 -2.0701580236937955
-2.0616952527606127 -2.0593840375106716
-2.0616952527606127 1.1044308437435535
1.1024394800517847 -2.0593840375106716
1.1024394800517847 1.1044308437435535
-1.331765012053395 -0.700201216494324
-1.331765012053395 2.4708379783480563
1.7847860122213686 -0.700201216494324
1.7847860122213686 2.4708379783480563
1.7194200072234895 1.9376521143876746
1.7194200072234895 -1.266955840938611
-1.4431883370113876 1.9376521143876746
-1.4431883370113876 -1.266955840938611
-2.1618855122818808 1.0043140487218691
-2.1618855122818808 -2.1619322742954377
1.0042537231397084 1.0043140487218691
1.0042537231397084 -2.1619322742954377
-1.561057597160369 -2.7626122176447544e-05
-1.561057597160369 3.1415090629353
1.5610668980951217 -2.7626122176447544e-05
1.5610668980951217 3.1415090629353
-1.5609719829480728 -0.00011715049661912928
-1.5609719829480728 -3.14157799840201
1.5611061068201169 -0.00011715049661912928
1.5611061068201169 -3.14157799840201
-1.1977421591120303 -1.15163923884326
-1.1977421591120303 2.0020306887308736
1.9359099057585647 -1.15163923884326
1.9359099057585647 2.0020306887308736
2.0493147092568305 -0.9166646546516555
2.0493147092568305 2.2458826369752005
-1.1465105573090417 -0.9166646546516555
-1.1465105573090417 2.2458826369752005
-1.1376634865614024 1.9673488336778804
-1.1376634865614024 -1.201719345280417
2.0209449138363924 1.9673488336778804
2.0209449138363924 -1.201719345280417
-0.972773074646546 2.390698611507368
-0.972773074646546 -0.7914061642281716
2.1887599893977625 2.390698611507368
2.1887599893977625 -0.7914061642281716
1.3673294702900693 -2.692613496992899
1.3673294702900693 0.46842094677899493
-1.765260623714812 -2.692613496992899
-1.765260623714812 0.46842094677899493
2.2077572130336875 2.1292306867938366
2.2077572130336875 -1.0265211151005178
-0.9840510895437394 2.1292306867938366
-0.9840510895437394 -1.0265211151005178
1.1039465767820407 -2.4770291644179077
1.1039465767820407 0.6895807206772196
-2.0174013892881777 -2.4770291644179077
-2.0174013892881777 0.6895807206772196
-2.072068199809256 -1.9965537415422634
-2.072068199809256 1.1789412302421374
1.1140834660234233 -1.9965537415422634
1.1140834660234233 1.1789412302421374
0.8243939136755482 1.3906275425123102
0.8243939136755482 -1.7646110603520677
-2.320981843388546 1.3906275425123102
-2.320981843388546 -1.7646110603520677
2.0279582587913647 2.170607844330063
2.0279582587913647 -0.9910311095094427
-1.1268950356241019 2.170607844330063
-1.1268950356241019 -0.9910311095094427
1.9617323086583374 1.9497863265466888
1.9617323086583374 -1.2138154289050238
-1.2349179563677763 1.9497863265466888
-1.2349179563677763 -1.2138154289050238
1.8024934509012087 1.9702796930521234
1.8024934509012087 -1.1906656646060312
-1.3452195748477698 1.9702796930521234
-1.3452195748477698 -1.1906656646060312
1.8024934509012087 1.9702796930521234
1.8024934509012087 -1.1906656646060312
-1.3452195748477698 1.9702796930521234
-1.3452195748477698 -1.1906656646060312
1.9849714725788103 2.161440448039126
1.9849714725788103 -1.0010822231530039
-1.1739306777863323 2.161440448039126
-1.1739306777863323 -1.0010822231530039
1.8752566360154796 2.0442963039981965
1.8752566360154796 -1.1016559476715353
-1.2662406749377968 2.0442963039981965
-1.2662406749377968 -1.1016559476715353
1.1256319093367806 1.0536291174319774
1.1256319093367806 -2.0977619166615895
-2.01343578464901 1.0536291174319774
-2.01343578464901 -2.0977619166615895
-1.6317693287516581 1.8595803413849605
-1.6317693287516581 -1.3186780118165822
1.5445076028122617 1.8595803413849605
1.5445076028122617 -1.3186780118165822
1.8609986342624583 1.9700238632771625
1.8609986342624583 -1.193116905251585
-1.3568570700453817 1.9700238632771625
-1.3568570700453817 -1.193116905251585
-1.8178690843460203 2.643117430270643
-1.8178690843460203 -0.5439527472349306
1.3460910829369674 2.643117430270643
1.3460910829369674 -0.5439527472349306
-1.094818532790519 -0.9721055791352119
-1.094818532790519 2.210661670418761
2.0618921083928763 -0.9721055791352119
2.0618921083928763 2.210661670418761
2.1751690471442635 -0.9416819615026926
2.1751690471442635 2.2073151152907
-0.9730967654583853 -0.9416819615026926
-0.9730967654583853 2.2073151152907
