Torsion_1 Torsion_2
3.031991242297075 -3.1176711159657153
3.1262148007477233 -3.138906134198318
-3.0475927567160426 -3.132938525374767
-1.3337089386286476 3.129908995538079
-0.5615097274620776 -3.109653010899098
0.6985038384043432 3.1314147784765844
-3.0891570883279393 -3.1131275199501434
-2.9997263728164496 -3.140812473431114
-0.009898432230709388 -3.140184191506444
3.1393224178918513 -3.127731399233574
-2.7862218795469103 -3.1309068110576335
-0.05414671468272161 3.0818698861360745
0.06251192982418165 3.119337140992162
1.7532351788199234 -3.0761667441930207
0.7873774098526286 -3.0981296970801324
1.0741244352199342 -3.14061872053438
-3.117090151572934 -3.14061872053438
3.12034103706485 -3.127131342474899
-0.14294320704236824 3.1271085192263444
0.04591462808121122 3.1282187047135226
2.598148382829354 3.1395529968689195
1.0465355734825246 -3.095441438539657
3.107890278030943 -3.095441438539657
1.5415899250470444 -3.1047167609587913
-0.8177095127081581 -3.1252614849548648
3.1404461969753314 -3.1149224937520827
-3.141530141380386 3.1415420812439923
0.13880036357504 -3.1379051444342703
-2.9245635092712154 -3.1108682025491
-0.8393813221462385 -3.14005197943563
-3.0440092088041126 -3.1306600844356103
-3.059164475642223 3.1385945309668863
1.0913075224982043 -3.1066796302120254
-3.112831791053822 -3.1066796302120254
2.96435644365619 -3.131013952060342
-2.9903601617523057 -3.129835027341686
-3.1031431704030785 3.140526624999671
-0.7933562506181655 3.1340294737470886
-0.991088974959295 3.1174955393063923
0.26387819360494125 3.0940952438450724
0.7714027540952777 -3.134435588449653
0.6097648637247003 -3.1381687504981803
-1.3708712762793855 3.1088179790666906
1.5486150445839217 -3.1053140099999887
0.7422594820897424 -3.098791645628196
0.46411652727254976 3.1272053307711416
-0.04659363618640299 3.116362470113175
-0.31947978180736847 -3.135937369231756
-2.944132596795586 3.1233930966072587
-0.8739701002514179 -3.1307301170900823
-3.0335845140702498 3.1380191678531846
-0.5908250635891701 -3.1348375536669355
1.0973267295549687 -3.1132199985083577
-3.096385270812088 -3.1132199985083577
0.5353291339999098 3.1030687831677275
2.782504601351404 3.1379744301353476
2.969797200682113 3.119381749707268
-1.07189074565785 3.119365762523647
3.1181044090821284 3.119365762523647
2.9505020578398127 3.0081221155482516
-2.640942209727794 3.1384179461752626
2.520982029152262 3.1067833250083403
3.037521387622492 3.1269385659595503
3.141271508700452 -3.112807769341506
2.9006578756375476 3.103126604305613
3.0602751212818045 -3.1334044995009247
-0.606429751205572 3.127730295052355
3.135221570554508 3.1106787219349394
3.032002713869087 3.130538388474501
2.1618709618960286 -3.100897917982121
-0.5257444606295745 -2.92934317336637
0.6350631047735571 3.1394797422976275
0.10113670311842105 3.123885538478033
-2.7475289572161277 -3.086647455820336
3.104268785671583 -3.135899638147837
-0.25242047625520586 -3.1258052034777726
-1.1554548103369182 3.127143931751292
0.6458873822341967 -3.1297685770763906
-0.4956935166854057 -3.140198222629967
2.474792275342959 3.1272268705929176
-0.11044772576739782 3.120877999456815
2.877369155180198 3.132005708693349
-0.01229428554709783 3.1066510381012997
-2.9841412724931398 3.1374700824571558
-3.0730482022014067 3.136710113266268
0.8840657594666992 3.135714028325963
-0.8840566060491059 -3.135627075920721
-2.8596651519005643 -3.0697490017058615
2.9514996800017466 -3.134665472987391
2.901830135424603 -3.1338391152903733
2.956856466474332 3.1402170794787114
0.8426756301508584 3.1345982673105155
0.03819911659944384 3.1223714109184493
2.939730886898262 -3.1238628240139894
2.024138328690648 -3.120438272735846
-0.00387609840686591 -3.120438272735846
0.913669855925222 -3.1305177209192108
3.1068618627131395 -3.1395282645139573
2.99693184827053 3.106461231828717
-2.7453692254371207 -3.1327619761471013
-2.719281836350765 -3.094157403101917
0.49299722423513004 -3.106749314866155
-2.6584651410712077 -3.1343467295177496
-3.0708156076814093 -3.1009788753033725
-3.0662192417234757 3.1321731743717574
-0.10759153933109167 3.124066896057547
-0.20147091062989375 3.1371386441939437
-2.7876883108998927 -3.136501510143704
2.7877911169109963 3.138408681133379
-3.070436628211529 -3.1192978794519766
-0.19500811370941165 -3.12258917148459
2.150394216059798 3.1339352588201543
0.6229108398765882 -3.09530145589425
-0.34579823454807346 3.1366503889128885
-1.0747857684190487 3.106738573655241
3.1207493675803573 3.106738573655241
0.7430146948719671 3.130175364597685
-1.142456792899735 3.1248125094824806
3.0922528363930795 3.1248125094824806
-3.1131298477032416 3.0983945602270193
-0.24855754562126944 3.0847028431044605
3.1190628549168 3.138753678146394
-3.1190428222323647 -3.1387538087692737
-0.495272064085212 -3.137801016231198
2.045499532626867 -3.082344174002671
3.064606147101647 3.095180645726984
2.9966167824511887 3.1213727898709656
-2.979081433596224 -3.114968378971465
2.946874030389534 -3.127900171044623
-0.7896732444166501 -3.050754843663907
-3.0386548456652975 -3.1237054853493853
2.9400132995133452 3.0515401438668577
-3.0985224664204307 -3.117838550141388
-3.0045941040575848 -3.1014262433112028
2.779189220234718 3.024922146332051
2.6719508400350693 -3.122921053158922
0.0953444092688515 -3.1175600227042506
0.49557318548321216 3.138327885922558
-0.07565367731921062 -3.116426433118429
-0.07510971893353417 3.1349486022878716
0.878155503935524 -3.098759194291485
3.001305637294126 -3.098759194291485
2.706647238109802 3.115337330027324
2.6769080823062654 3.1087693380545898
-0.2945656200941739 3.1265249940258246
-0.5282257182518871 3.108696200515653
3.021773040635695 3.116261044316099
0.7733142343206736 3.1153143996303876
1.2259077228440045 -3.106964937036248
-3.018224159629084 -3.106964937036248
2.9264181917555687 3.109848099959719
-3.015090924327632 -3.132876171194771
0.8878398248481055 3.128309793942348
-3.019703264868024 3.1029301915364615
-3.117573630489112 3.141117761459334
0.4027534593936402 3.1154992844675133
2.355247187154876 -3.1112682224227237
-1.1331819940326113 -3.141140809232541
-3.070443630351407 3.1261715068725318
-3.018685410780411 -3.098854860995332
2.9340551446472447 3.1086101235915473
-0.13171104690334748 -3.015878693169046
-0.360248221331221 -3.1405777104691395
2.997413218997332 -3.124902641822168
1.460363194232008 -3.112095116082177
-1.763944861977383 3.0837516440503756
-0.47014322814070814 3.1405594056956216
-2.1289469207390876 -3.1415140264988226
2.185009449338266 -3.1415140264988226
-2.467102820277982 -3.120910562710804
3.1314773435612047 3.139221789103951
1.8339832704351202 3.0974344884127514
-0.6344154747979402 3.109132047873358
0.20003485630383092 3.1295916612331345
0.2618111161173382 3.1318206460537374
-0.0744225660615041 3.130913556525619
-0.033926805605288206 -3.107851166741463
-2.946362122455838 3.110029005262376
0.17177947579750283 -3.1313544816571306
-1.104366328451291 -3.109480803481096
-2.4811216882041283 -3.1277471135192685
0.8521119631430732 -3.1016134774073345
-2.882299500514683 -3.131644315284825
-3.1157932600440286 3.132156864199062
-2.9296119582444073 -3.1314152712486796
2.8819654635708623 -3.1382324926190694
-2.9691779609364484 3.1387664614434643
-2.997161843571495 -3.1340760681207853
-1.9312084676227612 3.0726141822404744
-1.2287687561095764 3.1082515408230336
3.0164360322824004 3.1082515408230336
-2.9892776154375778 3.1267523939130424
3.1174982515885015 -3.128271185334173
-2.9261354802418458 -3.122433946511761
3.0730092665440316 -3.129479037954378
2.9719720012535955 3.0998487028164434
3.1230347503034084 -3.1053344341507794
1.661011524289903 -3.127785550146844
1.6610558944927114 -3.1278020522737755
2.0818062024900352 -3.0593724200886228
-0.9585974057505214 3.08359814737496
3.139341090637976 3.134864438796844
-1.2193034329086216 3.1235600476757646
-0.21267277208904012 -3.0878087481414718
2.154715247951286 -3.1387469405002255
-2.164686608205967 -3.1387469405002255
0.5916693667779215 3.137194335852963
-0.034577967010872936 3.126656271340866
3.083983276637937 -3.128332866688573
-3.041201362912572 -3.1296222409932137
3.094699787847359 -3.1208620730497802
0.10399745200663699 3.1354301793817494
0.10404045099493114 3.1354410780466164
-2.3450179914814164 3.109039990781786
3.043761244006298 -3.130670489251069
-0.10429114567410275 3.114661769749224
-0.519706389680432 3.1247680155256807
-3.1154462029432244 3.113433440909906
-0.24057038005318565 3.1298321499047965
-0.18436540084469402 -3.119781658521032
0.2409516483616787 3.1361886991140273
-0.012465617632758138 3.129224526624969
-3.139634105523462 3.1323266386629083
-0.04019943217935365 -3.136788440015662
-0.038817889463735426 -3.1381545770663504
3.0701698442703775 3.126423139273018
2.985184633559454 3.101205661377019
0.8536008179417353 -3.134655367509471
-1.2351518578167764 -3.134655367509471
-1.291224841585018 3.1317818053252973
2.950989832385394 3.1317818053252973
-0.6410113447973438 3.1376673633420373
-2.550145436292989 -3.103459906678088
-0.4418507937711447 3.1134061648793208
3.0393271878836443 3.1292863647528137
2.9965796507662192 -3.124721424468886
-0.036218514608866825 3.0447051788377624
-0.0893079975081425 -3.12809294696013
-0.7198668335761277 3.133814327662439
3.068182862335855 -3.1245195573423086
-1.0136448615148252 3.133193196161937
-3.032950742222976 -3.1294657682149496
-2.9656508676575424 -3.1306599994372095
-3.0576956656361083 3.120076160853321
1.426836879655641 -3.130034303297348
-1.8219901340106084 3.1271156873477683
3.1162233441520444 3.1277396537707713
0.5253727106330124 -3.139150573911314
3.099573850957248 3.126071304684191
3.0730092665440316 -3.129479037954378
3.0603007759379786 3.115068940412469
-1.9484066184244673 3.135946582969232
-3.135697943470889 -3.123686602083616
0.9440489487218118 -3.13989878698041
-1.052691333973 3.107868746004677
3.1300776648086606 3.107868746004677
2.9211881288727577 -3.122746219795336
2.933327436303124 -3.1278128630696003
-0.08526219014406336 3.1206472635568008
0.052382926653767425 -3.130141540470351
-0.4528417436695125 3.085368434857655
3.1125921470219478 3.126333322750951
2.8001449306639583 3.097817511119621
0.4224262911497575 3.0932356683545055
0.56941400881091 3.078063221205344
-3.0825772111415644 -3.134568795904407
-0.3327491002830851 -3.1395169201483095
2.735791865736527 -3.1234261062156325
-0.4914606682646334 -3.116935260997391
3.0766747703319233 -3.117922408692119
-2.9217736883343806 -3.1016377716584618
-0.6163172384507484 3.127321599734656
-0.3327491002830851 -3.1395169201483095
-3.069276628528653 3.1199653879482896
-2.984112997939369 3.123054799545379
-0.6183290409575016 3.1092749203995615
-3.1091252921971533 -3.1328768014161135
0.06987099416713279 -3.128626540516599
-3.11600109840636 -3.14026837087094
2.8351348253611537 3.110674903630878
2.652554801645448 3.141113250177752
-0.10288673627823747 3.1212694093011724
-3.0158323017696946 3.1403759919669274
-3.025927099376377 -3.1075703785663005
2.7586594635154413 3.1229806501573933
1.0580827735107678 -3.1384966010443063
-0.9590357731773109 3.1289526835109793
-3.047211215065825 3.1408654792010293
2.9541900312773004 -3.1316013345633933
-0.346434699768674 3.1131844270798426
-2.671076763713489 3.1180544482298265
-0.521469834173953 -2.9339246187852295
2.833143719158728 -3.1329507964514547
3.040112202427093 3.1224079914275746
-0.8137395668743542 -3.1335462822137226
2.81281964720211 -3.12762713359563
0.5478509641061966 3.1100374381010627
-1.0578418763616402 3.1056006203306215
3.1309680199658114 3.1056006203306215
-3.0905764257110984 -3.136290309898686
-3.070443630351407 3.1261715068725318
3.1336365447328594 -3.1050248056561247
2.632113797791861 3.1355689234113036
-3.050982012305885 -3.1224323450883054
3.1264502581339464 3.054973965017142
-0.476004067367889 3.075871986983316
-0.4247284019967596 3.124538341964337
-3.111067969936101 -3.111975160146035
2.7767987336062827 3.139943072951963
-3.0423078138048836 -3.1371143350693886
3.027804885234472 3.1115699788530677
1.2546352346813958 -3.078813570665728
0.8565964669221362 -3.138674810137626
-0.41800422543935917 -3.140917285262766
2.145029017589935 3.1196130237833337
0.25705828728690866 3.1060305828236383
2.8308684378101927 3.121509003579498
0.49772639809018304 3.119869059507196
1.0392294313707233 -3.0417360369418143
-0.8360738206543066 3.1290543158442703
0.23496252421709363 3.1293565465262554
0.7243043621177774 3.122286419766212
2.91371600649802 -3.1169864473049684
-2.661268418362391 -3.1254528394963836
-2.7700393372000924 3.12357942537688
1.9174315187648694 3.1171636881190374
2.9256923226745704 3.132720025576466
-0.6158909925012347 -3.1333847138004733
-0.03580242482797754 3.0791109257783673
2.866815248911336 3.1008305453789533
0.6450002865894156 -3.1403900192379264
-0.31971235859680963 -3.1116546048154246
2.210391399009942 3.104597864010015
-3.0254641830862377 -3.1137736722990645
-0.047459700518486324 3.1293139785173625
3.0347490566331596 3.1249533932716758
2.9563070160359417 3.1302121487853256
0.6155193968696616 3.1317698528994997
3.0353030493645385 -3.1224272599940357
2.5990216466711584 -2.974241145185489
2.5990216466711584 -2.974241145185489
2.9625617079682183 3.1404783303477823
-3.1239769903796297 -3.1125713107899053
0.5014849589032322 -3.1053379033905566
3.126645747166774 -3.132372580621533
-1.1317696733831821 3.1121084875314255
-0.21657621546951392 -3.103263009324339
2.9884718815011846 3.128170105742365
-1.525179023820157 3.1093669449987793
0.5682379970298349 3.1093669449987793
0.219095936919838 3.1153310129264926
1.6278590717157415 3.086445608278481
2.5990216466711584 -2.974241145185489
-2.6977778538635646 -3.047033019992601
-2.7604749230184726 -3.1197480937277016
-1.5853995361647748 3.1297566541601176
0.2477114120794722 -3.1193220157881245
0.7139168568217874 3.1021549659871015
-0.3697354424304758 3.13471743980109
0.8233781640931501 -3.1401701811320875
3.0284900661569756 -3.1401701811320875
-1.0751454028806424 3.1067588151132077
3.122598536902404 3.1067588151132077
-0.18240664757735012 3.1379298940162914
-1.7505550193771202 3.029768907975352
0.42076494912523155 3.1179076589641985
2.5990216466711584 -2.974241145185489
2.3499830629906233 3.132288748794022
-2.9624618932264957 -3.111476770103579
0.36184634467354754 3.0907636533117193
-2.7669975249633096 -3.0974584994544623
-0.2723934725540874 -3.132958532013128
3.000197153961146 3.1183515277333047
2.8728255770362154 -3.1122521526387077
-3.071419091912476 3.133577538992603
-2.626039142361917 3.084265202891358
0.10407594902059855 3.134990306441868
-1.1183578035846098 3.120773218389865
-2.9018513698662494 -3.1397161983020716
3.1142435002039375 -3.1409913958582307
2.327018963164425 3.0648652144143096
-0.5902228962949285 3.102522999935606
2.722604540220121 -3.135458817085333
2.912302711257299 -3.119094831335391
-2.660539921926238 -3.130627565715373
0.0823051331878329 3.130004887840978
2.5990216466711584 -2.974241145185489
0.4425925173657028 -3.1131496331414064
2.572360048883833 3.1375688406602817
-2.997716633309549 3.1376039799415483
2.976480722765967 -3.084003488604179
-2.7366835054188012 -3.1335689680096857
2.0633600824293405 3.1262858159880653
-2.9584447851910185 -3.1303296522205266
-2.469459578527361 -3.0659169024839708
2.9696786842356855 3.09578822851196
0.0011172938592679637 3.11212412474054
-2.8889958082759133 -3.0741168446147062
-3.0879694056853753 -3.1363833698158
2.937599135117807 3.105679597885446
2.5990216466711584 -2.974241145185489
-3.053175558998992 3.1180480562405353
-3.1415698088105657 3.141572810881106
3.045398294605271 3.1384686381520197
2.8291972747787066 3.1131847538404713
0.6887989639066529 -3.123215037317473
0.33770922069276044 -3.097424786427236
2.9549309971407425 3.1141087727617283
-0.21380526015753845 -3.141267770187367
3.0988683381784314 3.139023567929848
2.5990216466711584 -2.974241145185489
2.5990216466711584 -2.974241145185489
-0.45739375122231646 3.0550600075766967
2.5734720136154174 3.1068474835442337
0.35237239284160327 -3.1232330641057864
-0.4735117583346743 3.1395229302997376
0.699312847569604 -3.1256140782375335
-2.8511589659470142 -3.1071469878857187
3.1190748309113903 -3.119826860821584
-2.378970744294101 3.1412154220295
2.5094709576527268 -3.0930611002073856
2.5990216466711584 -2.974241145185489
2.5972791962265673 3.1341583443510728
-2.578273050866758 -3.136464456066573
2.9737437509065905 3.110705188225119
2.2925521452845135 -3.129650611581739
-2.712174765541564 -3.1087902185651477
-2.4383632146709564 -3.0768947919882454
-0.1041950374519908 3.1332917228523876
0.29143682954712524 3.089861356699152
2.5897608758214727 -3.1380719988680297
0.6887989639066529 -3.123215037317473
0.9716337646995072 3.128279097092504
-2.5058146793495433 -3.1283838505888975
0.04469119080434573 -3.125460361601304
0.6763288047320074 -3.115106839226739
1.0545581964362576 3.141476202365563
3.08856038243861 3.1116843941284364
0.5628295111174338 2.935730879963507
-0.491287483669024 -3.055494640575777
0.5014849589032322 -3.1053379033905566
-2.9195363708347193 3.1363930936556845
2.9944932961044266 -3.1329860858588376
-2.0891259386349916 3.1311641600391087
3.014312151098137 -3.1277779894866633
-2.807579430075167 3.132764519638172
2.7618929943953647 3.11802817691444
-0.013840428192415084 3.1396732503830043
-3.0225334718874013 -3.101693767811256
1.2239349946502938 3.136225157854727
2.2289760715519877 -3.0949484195267303
2.91371600649802 -3.1169864473049684
3.0068786150228832 3.117857287472054
0.2542715199905702 3.1235078042415534
3.1142435002039375 -3.1409913958582307
-0.5824402425641843 -3.11641476714941
0.7595815518959304 -3.131055661820716
-0.3670490858786112 -3.1405768800883473
0.6675722526768231 3.1012991535546583
-0.46455366368603407 -3.1052185390067044
2.3188952494430035 -3.129232792719987
1.6241650916346067 -3.0749413144771207
0.04381970810153844 -3.1311098053768895
-2.3492159541243898 3.1067785862113366
0.4651436590791054 -3.094905351399709
-3.029945489026568 -3.1405018737404378
0.12756465844770878 3.0180162410484717
3.0438897252312116 -3.1337161862240235
2.7206055070901067 -3.0301883574845263
3.0740286405893986 -3.1324499395068965
0.3940946986352902 -3.139232669135879
3.1415452457715722 -3.14158852026187
3.141559112792846 -3.1415515325284753
2.5990216466711584 -2.974241145185489
1.2895840450013198 -3.0883894721979535
2.7100311766684273 -3.1178369978507368
2.937087578304677 -3.123306355161634
-0.3644925111456088 -3.1166586338711206
-0.6053752840130963 -3.0864673920451366
2.8780109504403923 -3.1403289066977513
2.735099970917342 3.12623442414126
2.5990216466711584 -2.974241145185489
1.3766234599413774 -3.070177310508296
2.7320922934752914 -3.1142443872123806
-0.0006004677830009487 3.1415074439419857
0.7199595162274341 -3.1280965277738804
2.830936830505543 3.137033533429765
2.5273054774929866 3.09924025840456
-3.101443829809095 3.136884984422787
-0.5447790514767986 -3.1374163079145454
2.9454341383408402 3.098890395847171
2.548437935860973 -3.0139877227149277
2.609799482622053 -3.1305244433170345
2.9786702458879666 -3.13694126406806
-0.12606106298122793 3.097338342335917
2.5990216466711584 -2.974241145185489
-2.7543482470092284 3.129818068684532
2.9064918355067904 3.1372857010780737
-0.5629983374014066 -3.0729666656661747
0.6549291029302061 3.1371428404377326
3.1347443045131946 3.0537404730975695
0.3399700931842301 3.114810480070098
-1.119408666134012 3.084357753879937
2.564747457242496 -3.1185141676325827
-2.485445068109157 -3.1143517577523814
0.4377250671933236 -3.103048475876278
-1.169392479097464 3.1215394511169583
-3.1036549236820754 3.1409205797799027
-0.4137371500060315 -3.0772632523134122
0.3399700931842301 3.114810480070098
-0.5056367296682523 3.12962725925156
1.0735832609613076 3.1286475296440197
-2.691981658485532 -3.06915466136767
2.8499950879678093 -3.139548927702344
3.1393816448900123 3.1327264193650763
2.5990216466711584 -2.974241145185489
2.5990216466711584 -2.974241145185489
3.0030117783854675 3.1331563609330213
-2.9738234721796775 3.1409932137844248
2.6753785259206007 -3.1304416029006488
-3.0277166868299195 3.0921687188745373
2.5990216466711584 -2.974241145185489
3.0198439349274886 3.113278579008036
2.9728078739168255 -3.1326491784686
3.106970172886463 3.138073381548272
-2.888378102279679 -3.078218064074005
2.8433558284953278 3.1391563294781237
2.5990216466711584 -2.974241145185489
0.6648096501592857 3.1131729966777844
-2.4364298476603317 3.1328135698054647
-0.27711074127693125 -3.0848993180729334
2.7901922438566866 3.1390543240915054
-2.752942273805828 -3.1134586407693
3.026636744051865 -3.1315798065254543
0.44851395517480885 3.1374913992169238
0.8305160863610124 3.136505781231919
-2.7669975249633096 -3.0974584994544623
0.7266875658347869 -3.1246661862716376
-0.5868426059786163 3.127946127371019
-2.996450465511259 -3.124750856065869
3.0020976278282503 3.086326027611022
1.6712839709586844 -3.105783682856689
-1.0258079526073915 3.111882459167079
-2.753816952183018 3.1395717453827436
3.1110354138626506 3.1351014364974947
-2.831419994592426 3.1133559607110173
0.3124075514054392 -3.1149113782806523
-0.9440793895028475 -3.1125115845827
3.029067304184311 -3.120120038519994
2.6008660727765096 3.1112841021579816
-0.3190840961404121 -3.138529529635111
0.0937286234977433 -3.051171548658683
2.293271605816687 -3.083913091430956
2.736751498561488 3.1043284911522786
-2.9673773712557843 -3.137932872509922
-2.950146528682225 -3.103393862780745
2.9953797832731732 3.116437305474053
-0.0853123556549759 3.130505304527353
0.5907064173446561 -3.1240471808011656
2.5990216466711584 -2.974241145185489
2.8714608351631417 -3.074798674187397
2.8302709797913983 3.13540770144259
0.06688453576306477 3.119486308399297
3.1409082998911444 3.1382237469246914
-2.983086881039341 3.1121633727434967
2.4151904036105356 -3.128863090543655
0.27319118790244473 -3.125682863473054
3.0133764601255506 3.115950441887726
0.6675722526768231 3.1012991535546583
2.895205210292872 3.098286418831277
-2.931678072295684 -3.112100535272412
2.980483051367956 -3.103883690273799
-2.2595556743406213 3.1324655788045854
-3.022494081731403 -3.092161354163691
0.5254537437103988 -3.1402864897998914
-3.1047838109533106 -3.12865335114156
-2.9439379159716004 -3.112390556771016
-2.844038222942558 -3.1134173327413195
-2.6836980858053705 -3.067868210867873
-0.6623679406298785 3.119227598429636
-2.7543482470092284 3.129818068684532
-2.207588362343379 3.1058642717291733
0.03516138440825812 -3.1365620461062154
-0.5824402425641843 -3.11641476714941
-2.651984809627064 2.9207985474274336
1.6730168134640224 -3.0952784335163406
0.4171925685442061 -3.124133212946527
1.1688507046367569 -3.074634334274542
-2.9292109947454743 -3.090534557658176
3.006009441819826 -3.1365921035816573
3.0479639403926964 -3.1206841997848382
0.9330761585755932 -3.1206841997848382
2.7176054852905756 -3.134466157130285
0.7997476384846912 3.0813480369599
2.3350932265098163 3.1059966977503164
0.0309685025471045 -3.139161134594701
-2.666883499461589 -3.0696000451115677
-3.1130562955806473 3.126163166214427
0.3441455360888364 3.129146744831852
2.6867180246152076 -3.1295050622781106
2.823117356226934 3.134524237669684
2.833375033051443 -3.102610731918085
-0.7218103964628358 -3.121995522307645
2.3295720367595436 2.9855852517066004
1.171598698387344 -3.113340824073059
-0.2739146330705981 3.1391273267158355
3.0089392980081167 3.112342024573073
2.923921960798632 -3.123288646921804
2.3483260386877407 3.110871714447466
1.030424522966459 -3.0979905685123845
2.9472684751876295 -3.132560830531046
-1.4593224308349135 3.111356856639081
