Torsion_1 Torsion_2
-1.4469643775664003 -1.6728479999147654
-1.4469643775664003 1.446859047770294
1.672639036316486 -1.6728479999147654
1.672639036316486 1.446859047770294
-1.930230867504187 -1.6173278556489088
-1.930230867504187 1.4924471892174886
1.2073812431576314 -1.6173278556489088
1.2073812431576314 1.4924471892174886
-1.598719831122983 1.0917707520151134
-1.598719831122983 -2.0552540600997324
1.522639043798274 1.0917707520151134
1.522639043798274 -2.0552540600997324
-1.3924178284108986 -1.6765590478720698
-1.3924178284108986 1.4452929236681542
1.7257063113689306 -1.6765590478720698
1.7257063113689306 1.4452929236681542
-1.3765039473110907 1.3764875945449895
-1.3765039473110907 -1.7425709042813797
1.7423373577015158 1.3764875945449895
1.7423373577015158 -1.7425709042813797
1.6380688463255206 2.1359346862222157
1.6380688463255206 -1.0237142256017842
-1.4574505426451023 2.1359346862222157
-1.4574505426451023 -1.0237142256017842
-1.6249093159830323 -2.1205211771690426
-1.6249093159830323 1.0351820993390466
1.4672285511691068 -2.1205211771690426
1.4672285511691068 1.0351820993390466
-1.6058921124189043 -2.102046268589706
-1.6058921124189043 1.0564900159859185
1.4853052318547764 -2.102046268589706
1.4853052318547764 1.0564900159859185
-1.6912291123287695 1.4785291048891778
-1.6912291123287695 -1.6384223575202872
1.407727527186889 1.4785291048891778
1.407727527186889 -1.6384223575202872
0.8420335155754589 0.8698348379542676
0.8420335155754589 -2.185661997581433
-2.33638236065503 0.8698348379542676
-2.33638236065503 -2.185661997581433
-1.3765039473110907 1.3764875945449895
-1.3765039473110907 -1.7425709042813797
1.7423373577015158 1.3764875945449895
1.7423373577015158 -1.7425709042813797
1.7042670351016065 -1.7173061295054028
1.7042670351016065 1.3979370110974065
-1.4097487402175592 -1.7173061295054028
-1.4097487402175592 1.3979370110974065
-1.3143541425014362 1.2796440271246128
-1.3143541425014362 -1.8681012376714896
1.8210287673169794 1.2796440271246128
1.8210287673169794 -1.8681012376714896
1.1630418506142401 -2.119238921217555
1.1630418506142401 1.0449822195159242
-1.963754788558411 -2.119238921217555
-1.963754788558411 1.0449822195159242
-1.6230999462297209 1.8914327954421528
-1.6230999462297209 -1.2508807513178595
1.4909401673510154 1.8914327954421528
1.4909401673510154 -1.2508807513178595
-1.728627107346005 1.762110929720927
-1.728627107346005 -1.3605613141875388
1.3893158900780862 1.762110929720927
1.3893158900780862 -1.3605613141875388
0.8328812186029647 -2.1855890821078607
0.8328812186029647 0.8729964260248413
-2.3481896357043865 -2.1855890821078607
-2.3481896357043865 0.8729964260248413
1.4579386238505223 1.2109461406393425
1.4579386238505223 -1.9269162343863442
-1.637307535367306 1.2109461406393425
-1.637307535367306 -1.9269162343863442
-1.7068233852557348 -1.43340040758256
-1.7068233852557348 1.6704721149508384
1.3858144378959114 -1.43340040758256
1.3858144378959114 1.6704721149508384
1.6376148464248306 1.6899715633603531
1.6376148464248306 -1.407039118238847
-1.4769682580019865 1.6899715633603531
-1.4769682580019865 -1.407039118238847
-1.4030213925942299 -0.9337930391257774
-1.4030213925942299 2.202771698621347
1.7010395164519536 -0.9337930391257774
1.7010395164519536 2.202771698621347
1.3130726818044087 1.3243760822864012
1.3130726818044087 -1.8056520588156082
-1.8440510564962809 1.3243760822864012
-1.8440510564962809 -1.8056520588156082
-2.172603623500673 -1.7370817745116856
-2.172603623500673 1.3731063601927498
0.9942066742996709 -1.7370817745116856
0.9942066742996709 1.3731063601927498
1.709693346487379 1.4045199986068
1.709693346487379 -1.709538207909288
-1.404497967103949 1.4045199986068
-1.404497967103949 -1.709538207909288
1.6386808317185486 -1.0230851681500444
1.6386808317185486 2.1363416267298065
-1.4575608802358884 -1.0230851681500444
-1.4575608802358884 2.1363416267298065
1.6295989858082478 -1.037928567396557
1.6295989858082478 2.1279260897111714
-1.466424604549866 -1.037928567396557
-1.466424604549866 2.1279260897111714
-1.9711770970486828 -1.7964046409436754
-1.9711770970486828 1.3467093659416551
1.1979809505108647 -1.7964046409436754
1.1979809505108647 1.3467093659416551
-1.0281167304943313 1.6301382962234243
-1.0281167304943313 -1.4641424651894135
2.1314582757802376 1.6301382962234243
2.1314582757802376 -1.4641424651894135
-1.6169588374619859 1.0584780953742754
-1.6169588374619859 -2.0989131870146447
1.472321688544145 1.0584780953742754
1.472321688544145 -2.0989131870146447
0.8440683833343572 -2.1824708747265333
0.8440683833343572 0.8785574178307284
-2.3397076887311075 -2.1824708747265333
-2.3397076887311075 0.8785574178307284
1.2228296430114112 1.1050501596049562
1.2228296430114112 -2.028520198967224
-1.9029510028778696 1.1050501596049562
-1.9029510028778696 -2.028520198967224
1.7376693575465698 -1.64470355463377
1.7376693575465698 1.4594367927167688
-1.3712344141898924 -1.64470355463377
-1.3712344141898924 1.4594367927167688
-1.6248844908577673 -2.1044656841069145
-1.6248844908577673 1.0486521099384392
1.4644217994328543 -2.1044656841069145
1.4644217994328543 1.0486521099384392
-1.7120362764132318 1.675721759750032
-1.7120362764132318 -1.434157970310628
1.3964315440969188 1.675721759750032
1.3964315440969188 -1.434157970310628
1.5971108840905581 -1.1011286730751189
1.5971108840905581 2.042906872143684
-1.4923546411270843 -1.1011286730751189
-1.4923546411270843 2.042906872143684
-1.978266526324605 -2.428884033268879
-1.978266526324605 0.7937208956958012
1.1905091224486544 -2.428884033268879
1.1905091224486544 0.7937208956958012
2.1803272194036682 -1.3119106627140722
2.1803272194036682 1.8098151547310461
-0.9764025564446518 -1.3119106627140722
-0.9764025564446518 1.8098151547310461
1.6365080502824483 -1.025659909932219
1.6365080502824483 2.1337286489203193
-1.4581189428457706 -1.025659909932219
-1.4581189428457706 2.1337286489203193
2.126460583356302 1.6287219434081235
2.126460583356302 -1.4643981067402407
-1.0315905688532596 1.6287219434081235
-1.0315905688532596 -1.4643981067402407
-1.5895548096768783 -1.9489919569775882
-1.5895548096768783 1.2019968628096545
1.5136465988575554 -1.9489919569775882
1.5136465988575554 1.2019968628096545
-1.5980733592775116 1.0593626814177033
-1.5980733592775116 -2.105839967628185
1.525121861410724 1.0593626814177033
1.525121861410724 -2.105839967628185
1.6292374957093698 2.145132531723486
1.6292374957093698 -1.017466512726664
-1.4661696810549454 2.145132531723486
-1.4661696810549454 -1.017466512726664
-1.3765039473110907 1.3764875945449895
-1.3765039473110907 -1.7425709042813797
1.7423373577015158 1.3764875945449895
1.7423373577015158 -1.7425709042813797
1.2894325460271912 1.2279583592705292
1.2894325460271912 -1.9442079517581925
-1.864177521852011 1.2279583592705292
-1.864177521852011 -1.9442079517581925
1.454768847634097 1.315438010217192
1.454768847634097 -1.8092154269603433
-1.6693284683337537 1.315438010217192
-1.6693284683337537 -1.8092154269603433
2.7561406462153877 -1.6969487024437433
2.7561406462153877 1.4365684985611002
-0.3671875660871327 -1.6969487024437433
-0.3671875660871327 1.4365684985611002
1.3166670918389367 -2.4628957556274815
1.3166670918389367 0.6924962283601523
-1.8264572199364988 -2.4628957556274815
-1.8264572199364988 0.6924962283601523
-1.721140352552899 1.6552438887361927
-1.721140352552899 -1.4853328922249849
1.4408648153678478 1.6552438887361927
1.4408648153678478 -1.4853328922249849
-1.7258991867358002 -2.3615889151718648
-1.7258991867358002 0.7884521242059473
1.3899966718112537 -2.3615889151718648
1.3899966718112537 0.7884521242059473
-1.656466148643854 1.6040229731410602
-1.656466148643854 -1.519377395738051
1.4609952316916233 1.6040229731410602
1.4609952316916233 -1.519377395738051
0.7655351494674908 1.2472007647637708
0.7655351494674908 -1.8775256668277118
-2.4193077799533698 1.2472007647637708
-2.4193077799533698 -1.8775256668277118
-2.6614375715975345 -1.7313590837421586
-2.6614375715975345 1.2793918771265913
0.5072452877674158 -1.7313590837421586
0.5072452877674158 1.2793918771265913
-1.852263964247478 -1.2943661112384643
-1.852263964247478 1.8525095290468507
1.2947001099386555 -1.2943661112384643
1.2947001099386555 1.8525095290468507
1.4857291024505943 -1.3163585293569742
1.4857291024505943 1.8118464178935818
-1.6294464693677144 -1.3163585293569742
-1.6294464693677144 1.8118464178935818
1.7100483913022384 -1.6401874706677553
1.7100483913022384 1.4718351601283717
-1.4025886091667141 -1.6401874706677553
-1.4025886091667141 1.4718351601283717
-1.659654119115456 0.9408840979481288
-1.659654119115456 -2.169705174515612
1.4374632101522682 0.9408840979481288
1.4374632101522682 -2.169705174515612
1.7895372870493529 1.8503835404042372
1.7895372870493529 -1.3253286858903688
-1.3508926523058122 1.8503835404042372
-1.3508926523058122 -1.3253286858903688
2.0997122391412395 1.5953269387868092
2.0997122391412395 -1.5281159535890099
-1.065268204288844 1.5953269387868092
-1.065268204288844 -1.5281159535890099
-1.7271077390387417 -2.415821900736613
-1.7271077390387417 0.7812660748108198
1.379610969104363 -2.415821900736613
1.379610969104363 0.7812660748108198
1.420947365805315 1.7264647864652565
1.420947365805315 -1.3896757971739548
-1.6921141723719881 1.7264647864652565
-1.6921141723719881 -1.3896757971739548
0.9343581911199059 -2.043577529228762
0.9343581911199059 1.1347257611058261
-2.2135827649636233 -2.043577529228762
-2.2135827649636233 1.1347257611058261
-1.7282413136767518 -1.5131091525627227
-1.7282413136767518 1.598067513134615
1.3858654464321645 -1.5131091525627227
1.3858654464321645 1.598067513134615
-1.721140352552899 1.6552438887361927
-1.721140352552899 -1.4853328922249849
1.4408648153678478 1.6552438887361927
1.4408648153678478 -1.4853328922249849
1.621393787024625 2.0916313231488233
1.621393787024625 -1.05171287962412
-1.4757039297593741 2.0916313231488233
-1.4757039297593741 -1.05171287962412
-1.0749954230684304 2.152287205339562
-1.0749954230684304 -0.992453924513269
2.0838087758450965 2.152287205339562
2.0838087758450965 -0.992453924513269
1.810308634753222 -1.559282137906596
1.810308634753222 1.5932552508033
-1.3236956348128748 -1.559282137906596
-1.3236956348128748 1.5932552508033
-1.0665705519354756 1.6253921410686902
-1.0665705519354756 -1.4632954732725822
2.0868691417838865 1.6253921410686902
2.0868691417838865 -1.4632954732725822
-1.4818115887283756 -1.390737362858726
-1.4818115887283756 1.761743283214633
1.6824478685073891 -1.390737362858726
1.6824478685073891 1.761743283214633
-1.7541020389677038 -2.063426477017341
-1.7541020389677038 1.097760145123689
1.3641733633111262 -2.063426477017341
1.3641733633111262 1.097760145123689
-1.3463573928204278 -0.37594256615848526
-1.3463573928204278 2.789419585315176
1.770438745653984 -0.37594256615848526
1.770438745653984 2.789419585315176
-1.6387793596095648 -1.8290357609906565
-1.6387793596095648 1.2876158722142688
1.4530809150427089 -1.8290357609906565
1.4530809150427089 1.2876158722142688
1.8452354096444188 -0.7903055242753014
1.8452354096444188 2.398352610505288
-1.2761771205420276 -0.7903055242753014
-1.2761771205420276 2.398352610505288
0.8742191094961214 0.8155931950606431
0.8742191094961214 -2.3747938328571756
-2.3235540328790716 0.8155931950606431
-2.3235540328790716 -2.3747938328571756
-2.476169019785954 -1.9372916153700317
-2.476169019785954 1.1956593465007026
0.6769478526339721 -1.9372916153700317
0.6769478526339721 1.1956593465007026
-1.659654119115456 0.9408840979481288
-1.659654119115456 -2.169705174515612
1.4374632101522682 0.9408840979481288
1.4374632101522682 -2.169705174515612
2.2418144295498212 2.5524305036515913
2.2418144295498212 -0.671614900002655
-0.9207417789131026 2.5524305036515913
-0.9207417789131026 -0.671614900002655
2.2406939761400837 -0.672642941588474
2.2406939761400837 2.5486344244766417
-0.9216225364029477 -0.672642941588474
-0.9216225364029477 2.5486344244766417
-1.048579555269804 1.8126554990369657
-1.048579555269804 -1.3068000199180156
2.100681577422963 1.8126554990369657
2.100681577422963 -1.3068000199180156
-1.307102089798726 2.6336032424431104
-1.307102089798726 -0.5433064937033258
1.8245720222862256 2.6336032424431104
1.8245720222862256 -0.5433064937033258
-1.9572059000051243 1.0880395186793863
-1.9572059000051243 -2.0646442808009664
1.1807889479031901 1.0880395186793863
1.1807889479031901 -2.0646442808009664
-1.721140352552899 1.6552438887361927
-1.721140352552899 -1.4853328922249849
1.4408648153678478 1.6552438887361927
1.4408648153678478 -1.4853328922249849
-1.3134874532321086 1.916313598768324
-1.3134874532321086 -1.2238101876992877
1.816621834045253 1.916313598768324
1.816621834045253 -1.2238101876992877
2.4535074790735862 -1.2241889233638774
2.4535074790735862 1.9020782525016104
-0.7419088272744665 -1.2241889233638774
-0.7419088272744665 1.9020782525016104
1.5862565083035713 -1.5644174295696212
1.5862565083035713 1.5557093733906617
-1.547639295671834 -1.5644174295696212
-1.547639295671834 1.5557093733906617
0.7079105055163657 0.8025966694813834
0.7079105055163657 -2.3729712372108596
-2.5304429002747213 0.8025966694813834
-2.5304429002747213 -2.3729712372108596
-0.7719081498712099 1.962691784530574
-0.7719081498712099 -1.1696703266951787
2.3837674130272575 1.962691784530574
2.3837674130272575 -1.1696703266951787
-1.6160890999191655 1.8454830628029242
-1.6160890999191655 -1.2635945231595294
1.4392989199224755 1.8454830628029242
1.4392989199224755 -1.2635945231595294
-1.7195056631192303 -1.4540584923624442
-1.7195056631192303 1.6298037223283013
1.358157851347045 -1.4540584923624442
1.358157851347045 1.6298037223283013
-1.5276212127312696 -1.7897487023792569
-1.5276212127312696 1.32086677091913
1.5870312228780628 -1.7897487023792569
1.5870312228780628 1.32086677091913
1.353147370383881 -1.695168592512625
1.353147370383881 1.419527841062193
-1.7793652540901623 -1.695168592512625
-1.7793652540901623 1.419527841062193
1.7230795257445994 2.283472343390713
1.7230795257445994 -0.9052075228843262
-1.399751348663087 2.283472343390713
-1.399751348663087 -0.9052075228843262
-1.8550699022262263 -2.5240256278273536
-1.8550699022262263 0.6792131312161234
1.2784481388123619 -2.5240256278273536
1.2784481388123619 0.6792131312161234
1.259684744291642 -2.424163552175731
1.259684744291642 0.7116280313580218
-1.8618325658884447 -2.424163552175731
-1.8618325658884447 0.7116280313580218
-1.460642657822217 1.5855549411142076
-1.460642657822217 -1.5282966435818548
1.6633370042850744 1.5855549411142076
1.6633370042850744 -1.5282966435818548
2.4687539153797067 2.3784905994576877
2.4687539153797067 -0.7939381129675016
-0.7595646678519196 2.3784905994576877
-0.7595646678519196 -0.7939381129675016
2.0432507343433177 -0.8263722810885142
2.0432507343433177 2.314916378171966
-1.0778092153331174 -0.8263722810885142
-1.0778092153331174 2.314916378171966
2.0758851670287903 2.2791808914122753
2.0758851670287903 -0.8541582119462658
-1.0640274900494648 2.2791808914122753
-1.0640274900494648 -0.8541582119462658
0.6035027903569583 1.4315369595732332
0.6035027903569583 -1.6751685384296484
-2.5742225845578877 1.4315369595732332
-2.5742225845578877 -1.6751685384296484
2.260450677263305 -1.12968646864457
2.260450677263305 2.022271195555697
-0.9216758983414903 -1.12968646864457
-0.9216758983414903 2.022271195555697
1.7615820676178504 1.8162992347960467
1.7615820676178504 -1.3111341870545379
-1.3676023678356979 1.8162992347960467
-1.3676023678356979 -1.3111341870545379
-1.1568112100281625 1.5958440718599625
-1.1568112100281625 -1.5238660319198096
1.9989933377308902 1.5958440718599625
1.9989933377308902 -1.5238660319198096
-0.8563036037526176 1.6699967574019925
-0.8563036037526176 -1.4341238498215165
2.3259570612938023 1.6699967574019925
2.3259570612938023 -1.4341238498215165
-1.0546399046599377 1.7852640277975407
-1.0546399046599377 -1.3211353297399073
2.1306276967146784 1.7852640277975407
2.1306276967146784 -1.3211353297399073
1.6179074354348653 0.5020146139655695
1.6179074354348653 -2.6770900330356375
-1.516985468194256 0.5020146139655695
-1.516985468194256 -2.6770900330356375
-1.6600488322842109 -2.2754527170602183
-1.6600488322842109 0.8813536995706197
1.4164534687989327 -2.2754527170602183
1.4164534687989327 0.8813536995706197
-0.7602401270436588 2.0394818205655847
-0.7602401270436588 -1.1017131160478786
2.3220790535218354 2.0394818205655847
2.3220790535218354 -1.1017131160478786
-1.7741254062132876 1.4119060546428068
-1.7741254062132876 -1.7026879616622947
1.359142688907318 1.4119060546428068
1.359142688907318 -1.7026879616622947
-1.66843318071738 0.6415849352220585
-1.66843318071738 -2.511951019623512
1.4501294301148244 0.6415849352220585
1.4501294301148244 -2.511951019623512
1.0203660710811766 -2.2729006162830294
1.0203660710811766 0.9103429893262058
-2.1413221164835416 -2.2729006162830294
-2.1413221164835416 0.9103429893262058
1.9383857912489448 -0.7489468853303319
1.9383857912489448 2.4593094510342026
-1.1969745860850718 -0.7489468853303319
-1.1969745860850718 2.4593094510342026
-1.5763890072552684 -2.3471489577067683
-1.5763890072552684 0.8278818267468608
1.5327022569134205 -2.3471489577067683
1.5327022569134205 0.8278818267468608
1.0256667341342869 -2.404598302473473
1.0256667341342869 0.787497581442528
-2.099058311422232 -2.404598302473473
-2.099058311422232 0.787497581442528
-0.6428417610297501 -1.152253581642745
-0.6428417610297501 2.0136711084922077
2.5523555033753356 -1.152253581642745
2.5523555033753356 2.0136711084922077
-1.7070260977719505 1.2783152127950779
-1.7070260977719505 -1.840954477504089
1.4156946629683802 1.2783152127950779
1.4156946629683802 -1.840954477504089
2.2449244162796504 2.603988823865124
2.2449244162796504 -0.623310621996556
-0.9263061240191717 2.603988823865124
-0.9263061240191717 -0.623310621996556
-1.0268973784293165 -2.275106311659329
-1.0268973784293165 0.9055586208439438
2.2464507189529774 -2.275106311659329
2.2464507189529774 0.9055586208439438
1.1439972333251949 1.142519317121903
1.1439972333251949 -2.010495077868041
-2.0067148048435413 1.142519317121903
-2.0067148048435413 -2.010495077868041
1.006834187660519 -2.4698891358732165
1.006834187660519 0.6865256858558463
-2.1625366342173225 -2.4698891358732165
-2.1625366342173225 0.6865256858558463
2.3075225693918333 1.8403923016952832
2.3075225693918333 -1.2685781313097404
-0.8362285170691108 1.8403923016952832
-0.8362285170691108 -1.2685781313097404
1.8404633266093937 2.307639126029589
1.8404633266093937 -0.8362475630625661
-1.2685238593893735 2.307639126029589
-1.2685238593893735 -0.8362475630625661
1.5728181262732748 -1.466779713481015
1.5728181262732748 1.6635636940098448
-1.5408535793955633 -1.466779713481015
-1.5408535793955633 1.6635636940098448
-1.187604976420364 -1.0424663816877406
-1.187604976420364 2.1404150838714293
1.9370866338253683 -1.0424663816877406
1.9370866338253683 2.1404150838714293
1.296265409749917 1.1314917236116138
1.296265409749917 -2.022505644932049
-1.8614900099769938 1.1314917236116138
-1.8614900099769938 -2.022505644932049
-1.1248540172179697 -0.9197541523788892
-1.1248540172179697 2.263075571954945
2.0268642146237488 -0.9197541523788892
2.0268642146237488 2.263075571954945
-1.088832920912219 2.355730991866259
-1.088832920912219 -0.9394192703962104
2.1163429946557253 2.355730991866259
2.1163429946557253 -0.9394192703962104
-1.6318961054035883 -2.1173089667230602
-1.6318961054035883 1.0254399836197559
1.498511047358864 -2.1173089667230602
1.498511047358864 1.0254399836197559
-1.4768882804205796 2.253816055093111
-1.4768882804205796 -0.8553105720441271
1.6432727572963666 2.253816055093111
1.6432727572963666 -0.8553105720441271
-1.6402428262385704 -1.6216853140695269
-1.6402428262385704 1.483593426619494
1.51728099342351 -1.6216853140695269
1.51728099342351 1.483593426619494
1.866863209269719 1.549966389845651
1.866863209269719 -1.5641978638367662
-1.263123546223117 1.549966389845651
-1.263123546223117 -1.5641978638367662
2.19720652277442 -1.1757611143862599
2.19720652277442 1.9935973603605694
-0.9874951782850129 -1.1757611143862599
-0.9874951782850129 1.9935973603605694
-2.2647686267210236 -1.9937493716055195
-2.2647686267210236 1.1536009487272867
0.9112670387082931 -1.9937493716055195
0.9112670387082931 1.1536009487272867
-1.7088497340857192 1.2765142730813719
-1.7088497340857192 -1.8426723509442813
1.4131125252603345 1.2765142730813719
1.4131125252603345 -1.8426723509442813
2.66825767679406 2.1494344238800878
2.66825767679406 -1.0178599386779594
-0.5173775999609849 2.1494344238800878
-0.5173775999609849 -1.0178599386779594
-1.6369261668528987 -2.6071434842073815
-1.6369261668528987 0.5710793462573718
1.5263612250918912 -2.6071434842073815
1.5263612250918912 0.5710793462573718
2.138452893130968 -0.5135054515679698
2.138452893130968 2.6713336512607206
-1.0255715420557436 -0.5135054515679698
-1.0255715420557436 2.6713336512607206
0.7373220623254272 0.8310578221757028
0.7373220623254272 -2.3042292420367807
-2.483649809043164 0.8310578221757028
-2.483649809043164 -2.3042292420367807
-2.0634141298537805 1.3767894691892921
-2.0634141298537805 -1.7355691981560488
1.054220746180944 1.3767894691892921
1.054220746180944 -1.7355691981560488
0.17345174561777604 -1.7541491141730658
0.17345174561777604 1.4117727542744616
-3.023550637443716 -1.7541491141730658
-3.023550637443716 1.4117727542744616
-1.5887068541405776 0.757998339031322
-1.5887068541405776 -2.431313051844708
1.5287621658217911 0.757998339031322
1.5287621658217911 -2.431313051844708
1.3969934560993427 1.2665902126307251
1.3969934560993427 -1.8568202338628301
-1.7258689632293296 1.2665902126307251
-1.7258689632293296 -1.8568202338628301
-1.3293760421026237 -0.9126173277597227
-1.3293760421026237 2.2775768781221095
1.7959992729372884 -0.9126173277597227
1.7959992729372884 2.2775768781221095
2.0971255646936804 1.6493778304650817
2.0971255646936804 -1.4530838325389075
-1.0650397786443662 1.6493778304650817
-1.0650397786443662 -1.4530838325389075
-1.5603377027265573 1.7587545468980643
-1.5603377027265573 -1.3571437129084074
1.6123007961351918 1.7587545468980643
1.6123007961351918 -1.3571437129084074
1.685247392893721 -0.837116124618487
1.685247392893721 2.350876019105865
-1.432126611941 -0.837116124618487
-1.432126611941 2.350876019105865
-2.0079995561161508 1.6895781555295748
-2.0079995561161508 -1.4335126337379065
1.0918129278675335 1.6895781555295748
1.0918129278675335 -1.4335126337379065
1.0946714719130697 1.6922064716747791
1.0946714719130697 -1.430909659435529
-2.0049555760924496 1.6922064716747791
-2.0049555760924496 -1.430909659435529
1.054517108695374 1.222080283996284
1.054517108695374 -1.9006098393638255
-2.1060094637014393 1.222080283996284
-2.1060094637014393 -1.9006098393638255
1.4753813679471803 -2.78718360015875
1.4753813679471803 0.37016441260543725
-1.6592373460146932 -2.78718360015875
-1.6592373460146932 0.37016441260543725
1.186568697341096 1.3360100743868917
1.186568697341096 -1.793448296664049
-1.9392160162788155 1.3360100743868917
-1.9392160162788155 -1.793448296664049
-1.2848246943267194 -1.6735416188940258
-1.2848246943267194 1.4942272544957615
1.8821879060677225 -1.6735416188940258
1.8821879060677225 1.4942272544957615
1.0813794520906224 1.0625599921725397
1.0813794520906224 -2.1023262705828474
-2.0824872686645635 1.0625599921725397
-2.0824872686645635 -2.1023262705828474
1.4525110157820944 -1.6875221483270404
1.4525110157820944 1.410832679211916
-1.6556041298328843 -1.6875221483270404
-1.6556041298328843 1.410832679211916
1.1023471083300211 -2.490885111017219
1.1023471083300211 0.6344028893913776
-2.041487878808197 -2.490885111017219
-2.041487878808197 0.6344028893913776
-1.6222944817785945 1.5610824331456936
-1.6222944817785945 -1.5530092983449892
1.4982266190477775 1.5610824331456936
1.4982266190477775 -1.5530092983449892
1.353147370383881 -1.695168592512625
1.353147370383881 1.419527841062193
-1.7793652540901623 -1.695168592512625
-1.7793652540901623 1.419527841062193
