Torsion_1 Torsion_2
1.4249147935976552 -2.670301088605245
-1.686869900789445 -2.670301088605245
1.380598999065091 2.8044902309718602
-1.7375106183735542 2.8044902309718602
0.6833408309552489 -2.975679807301365
-2.512439990035649 -2.975679807301365
1.2203069300438383 1.366835518542849
-1.9087070067794802 1.366835518542849
2.095270960942931 -1.3057744940754314
-1.0501146262274013 -1.3057744940754314
1.4675018969110594 1.6892352579892291
-1.6309479852697903 1.6892352579892291
2.4030435093302827 -1.4015989292107398
-0.7728815321346736 -1.4015989292107398
1.2713402833583247 1.5757642508000755
-1.8363359664267338 1.5757642508000755
-1.019030602990923 3.1162327746438834
2.139156989290608 3.1162327746438834
2.6624708159841437 -2.950135138329146
-0.533184079578165 -2.950135138329146
-2.3049314331808315 1.2143590011548222
0.8704721403956268 1.2143590011548222
2.3279884850987154 -1.4265449098810354
-0.858358340651987 -1.4265449098810354
1.523670862111513 -3.115927875351684
-1.5788350905841348 -3.115927875351684
-1.9396222090640196 1.3539405180222843
1.1804279141848826 1.3539405180222843
1.808962880300679 -1.5999514698643953
-1.2870798412992472 -1.5999514698643953
1.7333555812023664 -1.6618466871362771
-1.3744590644137695 -1.6618466871362771
-1.361588197042914 -2.9910486968816974
1.7264444081244712 -2.9910486968816974
-2.096084999036575 1.5269688386148028
1.0373818233210748 1.5269688386148028
-0.9238060513955668 -1.5248782213631573
2.216419288951848 -1.5248782213631573
1.744707673106566 -1.662212557168008
-1.363749646550054 -1.662212557168008
-0.8702318130851667 -2.4819789032234416
2.297358341895664 -2.4819789032234416
1.5500111906404572 3.1414073211207767
-1.550644571073383 3.1414073211207767
2.107300670680653 -1.2864173216251644
-1.0362872493904913 -1.2864173216251644
-1.0870695372549521 -1.2789485467047335
2.0527396354444867 -1.2789485467047335
1.3154964699630343 2.506186190951501
-1.7960107508912913 2.506186190951501
-3.007179536248787 -3.040799499224302
0.15973939339352866 -3.040799499224302
-0.730911049484497 -2.929481937992262
2.4645747627884638 -2.929481937992262
-1.787190106960716 1.61325376506637
1.3223191248788648 1.61325376506637
-1.2542692721935351 3.122338592800698
1.869881767181471 3.122338592800698
1.4648755425554234 -3.1199351951786043
-1.644767533203121 -3.1199351951786043
1.3810817662966104 2.7977438232271603
-1.714656791587925 2.7977438232271603
-1.5366699366409426 1.7625861712717208
1.5684780196307833 1.7625861712717208
-1.0972398057752144 -3.100003872381362
2.0438653297710703 -3.100003872381362
1.777253616704216 3.054354802299009
-1.337235891108718 3.054354802299009
1.6454906522251664 -1.7228044115464445
-1.4598288799113321 -1.7228044115464445
1.7463706849536142 -3.1364103722118006
-1.3674269043013065 -3.1364103722118006
-1.6718337271238257 1.7022453088313136
1.4360990398320024 1.7022453088313136
-0.587687669686992 3.1097415319566517
2.6100983381752125 3.1097415319566517
