torsion_1 torsion_2
0.08350041585633343 -2.3245040631983422
-0.061848436356160434 2.239622776626473
0.0700899110270313 -2.2978214270469017
0.06265376400781526 -2.2398931084899365
-0.07010883894798757 2.2977776003162242
0.04911089390918348 -2.2670236869311005
-0.3518623732003397 -0.9386764150292722
-0.016685806212458916 -2.294110192535401
0.04423598687861437 -2.274449864220584
-0.062285651033581135 2.2406532325363053
-0.3082189882374045 1.7971043851254536
-0.04906422922440168 2.455241089450116
0.09473965850509304 -1.0554693336596397
0.09799890436235877 -1.0559525945292167
-0.0782010623616437 -2.6126569359749894
-0.0835344726186184 -2.6101278172627937
-0.035428285179986835 1.997661833391242
-0.035428285179986835 -1.1731927057319709
0.11167769801200113 0.8769333154416099
-0.458380788586903 -0.6707017255170242
-0.4932146994918357 -0.665625449950203
0.3886731072487659 -1.6996620069759114
0.14654950301957326 -2.380923780285227
-0.12415997027834373 -2.7440210157971143
-0.0315317722899425 2.0006610525302646
-0.0315317722899425 -1.169070571895754
0.03964587857067358 -1.9986431786363368
0.03964587857067358 1.174519877566054
-0.09529730873881047 -1.1706548839737312
-0.09529730873881047 1.988312071198303
0.015231013504059013 2.2256139426717643
0.015231013504059013 -0.9578068997896256
-0.03494877567245167 2.4640704370011357
-0.31952515103602885 1.7788939856690666
-0.02443369549743474 1.0547898617421492
0.02654358123839759 -2.6224705153409653
-0.5929339548182341 -0.6670016100325008
-0.13488799531737727 -0.8866343505217786
-0.14812777788956105 -1.0151634275773311
-0.14812777788956105 2.089964361535418
0.007109207030701025 1.1071400631231616
-0.05221002467280391 -1.13318751418043
0.08251915924912827 1.0804728584642114
-0.2578294896010763 -0.4437199131410913
0.08101056514444971 -2.3223358939722365
-0.07660717084894983 -1.1180709039959065
-0.10313538047858553 -1.0711538558466829
0.13138414150523073 0.7809486919651851
0.13138414150523073 -2.360934352878812
0.4001678806958959 -2.9809015259211584
0.19414773730349585 0.9458359585945796
0.14846235830528795 0.9108815805974664
-0.4181844700379767 2.917949707800436
-2.5475937328748133 -2.4198371254972697
-2.627487432626512 -2.6624941268595888
-2.9452738213982017 -1.9176101830219188
-2.756009334098134 -2.5970238007954265
-2.5499545931631182 -2.3905498900913225
-2.7261423078174163 -2.3414180781136213
-2.9664575808269573 -1.6516898201448045
-2.6115297924819236 -2.3918513641748893
-2.8503510477536835 -2.2664712091169483
-2.8562612747794134 -2.350984629788244
-2.507736970500848 -1.616090485344005
-2.565764145079541 -2.415476208588041
-3.0510277912083215 -1.5517820003279077
-2.6350456600084606 -2.0507321525935627
-2.5041411875237825 -2.789723994697155
-2.7457731834079677 -1.81670250650754
-2.532864832737862 -2.4468988465889714
-2.5439910660109417 -2.4952648195781064
-3.0226157162121687 -1.536023837154851
-3.033150418948813 -1.608486392217634
-2.5925351252627946 -2.4902326130892027
-2.8179852317372616 -2.3502406017506376
-2.5596699817104493 -2.459191400906648
-2.5386092591058445 -2.457022714347919
-2.791587119314925 -2.3097682467541363
-2.7521939143941516 -1.9166911168040768
-2.9645857603977133 -2.153348528982346
-2.4651263413636126 -2.495558540552865
-2.6115297924819236 -2.3918513641748893
-2.47592471153566 -2.746449888069174
-2.49223535455852 -2.431261582568553
-3.0020612040020644 -1.5273250085821413
-3.0020612040020644 -1.5273250085821413
-2.891340579071912 -2.198327938401322
-2.65212535085212 -2.147914237754876
-2.8075555899928526 -2.2486897307184464
-2.703737162757233 -2.3945271891288846
-2.5770575964123874 -2.4484658592297204
-2.891340579071912 -2.198327938401322
-2.8443067529239463 -2.248523382792909
-2.5455883669948576 -2.4021929070381005
-2.5233882932236327 -2.4488153406391344
-3.0191928652085163 -1.5394620196082405
-2.6886112411162872 -2.448179391896884
-2.683462082794767 -2.122999632460191
-2.6089164276800303 -2.5063296138873903
-2.756009334098134 -2.5970238007954265
-2.5167580495076414 -2.3975324087196896
-2.7427303403286403 -2.2819814584559963
-2.530608705096203 -2.454205719174212
-2.747523506846286 -2.255196968825894
-2.701930020690602 -2.225678600790463
-3.1371480407197962 -1.6294439445063975
-2.641296382024071 -2.469124367898436
-2.55322307615473 -2.498388071574764
-2.7406470566699763 -2.609500989277227
-2.287360026574248 -2.3692208925111897
-2.5167580495076414 -2.3975324087196896
-2.3516656425758944 -2.8810334406641687
-2.576382671892867 -2.4185947709495226
-2.8324560850935785 -2.4392370403311228
-2.5399855654694456 -2.4712020734249056
-2.6350456600084606 -2.0507321525935627
-2.763625641849225 -2.269729602848848
-2.9264828733810853 -2.269971705861561
-2.5120294087837842 -2.470873567569047
-2.6020849652679257 -2.6599478249632003
-2.6465025310035317 -2.7042653133038392
-2.865017735370353 -2.153647950650314
-2.7487153193981104 -2.4139285016518586
-3.0226157162121687 -1.536023837154851
-2.6635938197032183 -2.3812097637379517
-3.007031472319337 -1.5218511839151814
-2.6484301095088028 -2.204120090677711
-2.5455883669948576 -2.4021929070381005
-2.661708932744935 -2.28874691243806
-2.7496442015577562 -2.3474641647342605
-3.033150418948813 -1.608486392217634
-2.763625641849225 -2.269729602848848
-2.661708932744935 -2.28874691243806
-2.576382671892867 -2.4185947709495226
-2.5556250066652493 -2.423412043267769
-3.1185520989101088 -1.87034708066318
-2.931487354410188 -2.3979182442451874
-2.747523506846286 -2.255196968825894
-2.6350456600084606 -2.0507321525935627
-2.756009334098134 -2.5970238007954265
-2.6740892403839864 -2.5892881729839288
-2.7406470566699763 -2.609500989277227
-2.701930020690602 -2.225678600790463
-2.9626648569822667 -2.1204800491339624
-2.92988460685096 -2.127268991207921
-3.0755919778018117 -2.2250415690151804
-3.136674715136965 -0.7039514340353179
-3.045762952382273 -1.460295487062304
-2.756009334098134 -2.5970238007954265
-2.9021181463549275 -2.3882275817585192
-2.6777100795249016 -2.5774908663962357
-2.5596699817104493 -2.459191400906648
-2.6020849652679257 -2.6599478249632003
-3.0191928652085163 -1.5394620196082405
-2.661708932744935 -2.28874691243806
-2.5386092591058445 -2.457022714347919
-2.883771720741432 -2.245318730028374
-2.565764145079541 -2.415476208588041
-2.5475937328748133 -2.4198371254972697
-2.763625641849225 -2.269729602848848
-2.883771720741432 -2.245318730028374
-3.0020612040020644 -1.5273250085821413
-2.8430358366769517 -2.1271078236369787
-2.5718659739653766 -2.3642666099098246
-2.9264828733810853 -2.269971705861561
-2.8788308779529683 -2.2740745235354
-3.0507047145591546 -2.165971707470744
-2.6051289381442597 -2.700482005271581
-2.755227779111805 -1.6093941637260871
-2.8075555899928526 -2.2486897307184464
-2.7367807338361603 -2.584624607026369
-3.0510277912083215 -1.5517820003279077
-2.9254788382679333 -1.53952317157303
-2.5556250066652493 -2.423412043267769
-2.7496442015577562 -2.3474641647342605
-2.7213117479872757 -2.3390757647271183
-2.5399855654694456 -2.4712020734249056
-2.7521939143941516 -1.9166911168040768
-2.8290710120695755 -2.4236506258508768
-2.8292447237172533 -2.4228596738239863
-2.5756634450945297 -2.445775312777079
-2.6425537094702616 -2.4437632979182147
-2.7496442015577562 -2.3474641647342605
-2.576676599247023 0.8452016226194656
-2.7405254374642367 0.8891438619051256
-2.893958395379416 0.9528789750474014
-3.0993540935742345 0.5393531473020992
-2.9185261744630497 1.0794082660987474
-2.788163215100552 0.8237693339401828
-2.840345567178149 0.9363911657785088
-2.849683697651346 0.7870146390562711
-2.6794586223336148 0.6806626589612205
-2.69075500424567 0.8081843580190369
-2.8102692545429893 0.8721701751303671
-2.6091063878542538 1.009382369044771
-2.791036099231 0.888400173530183
-2.8547873828135435 1.0357465604170355
-2.6119186055955907 0.6840207761484293
-2.9450512091392604 0.8750897943439189
-2.8547873828135435 1.0357465604170355
-2.7931960172808457 0.8549643424576262
-2.5551140859259465 0.6181373737328509
-2.8004140855075508 0.6612825073187413
-2.9241422545133515 0.8319779887327212
-2.6635660475356935 0.6887174944374147
-2.7405254374642367 0.8891438619051256
-2.8435402298674184 0.94273972439455
-2.4875015437436674 0.5357330373257349
-2.6635660475356935 0.6887174944374147
-2.79984923564888 0.8635816069758742
-2.9780519788074296 0.9045784770923856
-2.6091063878542538 1.009382369044771
-2.7176037328535902 1.2253736687380106
-2.7815841546752957 0.9097837547249156
-2.9450512091392604 0.8750897943439189
-2.7405254374642367 0.8891438619051256
-2.849683697651346 0.7870146390562711
-2.9780519788074296 0.9045784770923856
-2.8599324550942704 0.9383905865571476
-2.7405254374642367 0.8891438619051256
-2.8759079478473986 0.8840878555355384
-2.791036099231 0.888400173530183
-2.8243651252685766 0.8396449575540935
-2.69075500424567 0.8081843580190369
-2.8759079478473986 0.8840878555355384
-3.0259810521474853 2.0978123005537466
-2.753703508347876 0.9219573863048256
-3.1371480407197962 1.6295656598409032
-2.6024911196320866 0.6281501323486477
-2.7147651163810647 0.6340004212325173
-2.8004140855075508 0.6612825073187413
-2.8759079478473986 0.8840878555355384
-2.9366110274410246 0.8178885939168109
-2.7303087378494166 1.0114312139159638
-2.893958395379416 0.9528789750474014
-2.6816769117667034 0.5881174823274199
-2.6508730837016854 0.7716591686960439
-2.974109324686628 1.471444410834034
-2.5551140859259465 0.6181373737328509
-2.9245109067363817 0.8549561301700863
-2.8599324550942704 0.9383905865571476
-3.0993540935742345 0.5393531473020992
-2.8547873828135435 1.0357465604170355
-2.7502039104836764 1.1201150075778186
-2.7242796950006687 0.8200939981910053
-2.6816769117667034 0.5881174823274199
-2.7405254374642367 0.8891438619051256
-2.9780519788074296 0.9045784770923856
-2.8011014689126306 0.803930438357727
-2.79984923564888 0.8635816069758742
-3.101298589740739 2.3579620662251357
-2.8495292146483684 0.7786286299675494
-2.6508730837016854 0.7716591686960439
-2.6119186055955907 0.6840207761484293
-2.293692949521296 0.7212763795842237
-2.974109324686628 1.471444410834034
-2.69075500424567 0.8081843580190369
-2.9326244075169265 1.018343543153116
-2.8011014689126306 0.803930438357727
-2.7683486967071933 0.9057580357936336
-2.8547873828135435 1.0357465604170355
-2.7931960172808457 0.8549643424576262
-2.79984923564888 0.8635816069758742
-3.101298589740739 2.3579620662251357
-2.763625641849225 0.8643929946086306
-2.6635660475356935 0.6887174944374147
-3.0804382486087056 1.5149690420091977
-2.9241422545133515 0.8319779887327212
-2.6130472118402577 0.7839310039513524
-2.79984923564888 0.8635816069758742
-2.4875015437436674 0.5357330373257349
-3.1371480407197962 1.6295656598409032
-2.6601372488516555 0.6089327499774497
-2.9618805134907245 0.9739693750257784
-2.7747467590928414 0.6823025249583848
-2.4470439431763173 0.3557719095510848
-2.7502039104836764 1.1201150075778186
-2.8102692545429893 0.8721701751303671
-2.69075500424567 0.8081843580190369
-2.5551140859259465 0.6181373737328509
-3.093802305679868 1.6430866602052747
-3.0066546940014285 0.8261535942608261
-2.7815841546752957 0.9097837547249156
2.755671767559598 2.2793951681129734
2.740204424443049 -0.8157232600907642
2.92584460587771 2.1886582457604646
3.0395443109170945 1.4685452398877528
2.947292940073437 -0.9479269774296653
2.6246635660001347 -0.9710555290517754
2.6342696632870566 2.444301582733193
2.688098515180032 2.5722943790747164
2.9587784460313062 -0.9729962078407518
3.1187655233018066 1.8583175104047305
2.829857807138916 2.2682443603429907
2.9972871923258864 -0.9964848455546592
2.651615553932808 2.5864132621830733
2.9587784460313062 -0.9729962078407518
2.8353615523946964 -0.8939856174938988
2.9001802251318693 -0.9014996599463404
3.126656116281752 2.461012701932175
2.5259939345569085 2.4572939345047144
2.921200939520068 2.398933569738684
2.985909501058908 1.6113803548602057
3.101725048364328 -1.5077558401081326
2.6992708091869253 2.095323321911741
3.0265515031939376 2.2186576718478133
2.5180591631788443 2.4290871733379027
2.7157701598905515 -0.7548815335104655
2.8747910913645183 2.362751911665466
2.713474003252793 2.2228667058150773
2.7519236816522405 1.8292385299058118
2.7631298160964386 1.90957835896756
2.524973890329411 2.4570184573205287
2.9330281576308272 2.400537087972849
2.5652509771467185 -0.6682133947247795
2.9828697429697986 1.6177817008263269
2.626737749365188 -0.6667186796153883
2.5545213886337184 2.8172263124782364
2.8611450300689465 2.109437714573381
2.812706225827497 2.2172162051941315
2.626737749365188 -0.6667186796153883
2.7157701598905515 -0.7548815335104655
3.137878540479781 2.773345361570804
2.6326705798065935 -0.9414838029712156
2.719186281430543 -0.8726587996554894
2.7559971664376524 2.1929502170480704
2.546620762690034 2.3859837018285543
2.0833974556495742 3.1370565825252155
2.7868027959766346 -0.7187791660922599
2.8288188493413307 -1.2010737778995595
3.0395443109170945 1.4685452398877528
2.8478743093059737 2.350776735592304
2.7880860729830075 2.6871338867651167
2.1028308845609605 -0.7426785591256772
2.722297281521005 1.982921662716841
2.7233429619226337 1.896522627833592
2.5728037930488505 -0.9439721168486211
2.828441512895223 2.251181367663949
2.7298972219515583 2.2366574773280816
2.720773070003686 -1.216301574140282
2.547768377139601 -0.6168137954608299
2.67629283398027 2.267041895831422
2.723057423324792 -0.8495831512300414
2.9173029083656776 -1.097626877855525
2.8808321302343662 -0.8504525667473646
2.5261480658234667 2.4564619463418085
2.57778648309184 2.4406823608644617
2.5652509771467185 -0.6682133947247795
2.848906400299701 -0.7270779087473201
2.947292940073437 -0.9479269774296653
3.0988193003186213 1.4650737917162369
2.7740509617405684 -0.7166388335327603
3.032629259077696 2.138786718003571
2.7777953164495766 2.550500224613808
2.7559971664376524 -1.0041047136104628
2.985909501058908 1.6113803548602057
3.1187655233018066 -1.2617201731962149
2.5162254473866006 2.512905150817524
2.6954659733141684 2.3439646255784234
2.79503104308452 -1.297340954666831
2.7192073742745806 2.1181441119394537
2.84624061074238 2.410648665827233
3.137878540479781 2.773345361570804
3.101725048364328 -1.5077558401081326
2.851285512326837 2.106279534069297
2.9001802251318693 2.2305240789293737
2.7886188017141764 2.305157379424483
3.101725048364328 -1.5077558401081326
2.7988213297413127 1.8857782907726444
2.7649621029669924 -0.8389074462036943
2.546620762690034 2.3859837018285543
3.109733069518985 1.7467453240076958
2.8371548477578004 2.158965089160053
2.927677796413576 -0.9188053328352679
2.9207945830261366 -1.0364627161577518
2.756641506613608 1.9128243838095096
2.8747910913645183 2.362751911665466
3.1326315449874254 -0.015446159402880138
2.7272379925345693 -0.8464664042917929
2.8749101876172096 2.310284668156489
2.5840185637131827 -0.7751097150390155
2.5827766795494047 2.3659321031128195
2.6771164381047416 2.2951211640279894
2.7559971664376524 -1.0041047136104628
2.9736574582358712 1.6788554147007149
2.7559971664376524 -1.0041047136104628
2.6771164381047416 2.2951211640279894
3.1081392080499173 1.4588584418547048
2.719186281430543 2.2725741728564226
2.7317700807326304 2.2914757012917017
2.906335564340364 2.1816882760984595
2.779118323566566 -0.8601293981228569
2.7328394124906623 -0.7670713712164211
2.6584572195538234 -0.6433256575939429
2.279798995700356 2.3744102608094493
2.9660298576456965 -0.963365743778564
2.565192359076955 2.409352009015978
2.7025080070624816 1.9429384526375482
2.789052827575043 2.3358454830892854
2.796424318817169 2.302032440597773
2.9828697429697986 1.6177817008263269
2.740204424443049 2.3602026034696717
2.6954659733141684 2.3439646255784234
2.8278692553856377 -0.9174090419599502
3.137895679508971 3.1356421439220568
2.9828697429697986 1.6177817008263269
2.826747748923468 2.388611294104415
2.8411446613570024 -0.9382356133919201
2.7861134368708647 -0.6086408459383522
2.9001802251318693 -0.9014996599463404
2.531886498953189 2.3914085102248777
2.84624061074238 2.410648665827233
2.7224432518518578 2.2287252306231027
2.713474003252793 2.2228667058150773
2.851285512326837 2.106279534069297
2.483781300172002 2.2975603978861017
2.533525441540315 2.4333492680055424
2.7886188017141764 2.305157379424483
2.7501889927058176 -0.8048171217450931
2.279798995700356 2.3744102608094493
2.796424318817169 2.302032440597773
2.524973890329411 2.4570184573205287
2.8823115467494 2.38802806268548
2.7183249619949867 -0.8761318525586009
2.5123919067273515 2.437238775900356
3.094260951389097 -0.1308116448305734
2.84624061074238 2.410648665827233
2.535490192095496 -0.6140178740411804
2.6246635660001347 2.2158580671395813
2.6954659733141684 2.3439646255784234
2.57778648309184 2.4406823608644617
2.1028308845609605 -0.7426785591256772
2.8431046050349926 -0.6670127029568816
2.5184466371393888 2.452404937881476
2.652130526539732 -1.0399303626942609
2.5259939345569085 2.4572939345047144
2.7501889927058176 2.3747900347996875
