Torsion_1 Torsion_2
2.1485626230594783 2.81803466352644
-1.0187142050830988 -0.3686085230949202
-1.0187142050830988 2.81803466352644
-1.0187142050830988 -0.3686085230949202
-1.0187142050830988 2.81803466352644
0.8866982032321786 0.7528873449211031
0.8866982032321786 -2.446355184323949
-2.319075576320967 0.7528873449211031
-2.319075576320967 -2.446355184323949
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
2.385326855912458 -1.1226790334962096
2.385326855912458 2.008375462412942
-0.8063256714521633 -1.1226790334962096
-0.8063256714521633 2.008375462412942
-0.8624317261684513 -0.43063971962342523
-0.8624317261684513 2.8481054219103537
2.291312270790975 -0.43063971962342523
2.291312270790975 2.8481054219103537
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
1.2465657892588715 1.1892916934793736
1.2465657892588715 -1.92265690483973
-1.8362574339500752 1.1892916934793736
-1.8362574339500752 -1.92265690483973
-1.1450890095499864 -1.029817196227786
-1.1450890095499864 2.1059229453331345
1.9824433138757327 -1.029817196227786
1.9824433138757327 2.1059229453331345
0.9069710540025063 1.020367445179378
0.9069710540025063 -2.132578292977626
-2.269605479631234 1.020367445179378
-2.269605479631234 -2.132578292977626
-2.5932412517329406 -2.148342441264331
-2.5932412517329406 1.0090398008221824
-2.5932412517329406 -2.148342441264331
-2.5932412517329406 1.0090398008221824
0.601542587202092 -2.148342441264331
0.601542587202092 1.0090398008221824
0.601542587202092 -2.148342441264331
0.601542587202092 1.0090398008221824
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.8046169120050731 -2.701791905302808
0.8046169120050731 0.5628211346188362
-1.4003008309479241 1.4003217921508018
-1.4003008309479241 -1.6770436455040463
-2.401188020137992 -2.701791905302808
-2.401188020137992 0.5628211346188362
1.6770795440885973 1.4003217921508018
1.6770795440885973 -1.6770436455040463
-0.5627704996863947 -0.8045806394701173
-0.5627704996863947 2.401239230054621
2.7018425402352495 -0.8045806394701173
2.7018425402352495 2.401239230054621
-1.1450890095499864 -1.029817196227786
-1.1450890095499864 2.1059229453331345
1.9824433138757327 -1.029817196227786
1.9824433138757327 2.1059229453331345
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-0.8347378662360939 2.110515924092741
-0.8347378662360939 -1.026025606271986
2.312183425832208 2.110515924092741
2.312183425832208 -1.026025606271986
-1.8056261396366686 0.3911603228347567
-1.8056261396366686 -2.8016016486632855
0.3911318949705903 1.2848580058395835
0.3911318949705903 -1.8056917084802904
1.2847884121447553 0.3911603228347567
1.2847884121447553 -2.8016016486632855
-2.8016388604275724 1.2848580058395835
-2.8016388604275724 -1.8056917084802904
-1.8056035889954738 -2.801562775212579
-1.8056035889954738 0.3910728176471338
1.284819746686071 -2.801562775212579
1.284819746686071 0.3910728176471338
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-0.7008864029237889 2.066966855067058
-0.7008864029237889 -1.0781240603303033
2.4997682343804652 2.066966855067058
2.4997682343804652 -1.0781240603303033
1.2333569462658316 0.9873405286797593
1.2333569462658316 -2.163672744736735
1.2333569462658316 0.9873405286797593
1.2333569462658316 -2.163672744736735
-1.887062270631052 0.9873405286797593
-1.887062270631052 -2.163672744736735
-1.887062270631052 0.9873405286797593
-1.887062270631052 -2.163672744736735
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
2.6417621671795843 2.310862940387823
2.6417621671795843 -0.8831353347692086
-0.5633904351667696 2.310862940387823
-0.5633904351667696 -0.8831353347692086
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-1.0754453095696048 -0.7140930031052576
-1.0754453095696048 2.48465732054891
-1.0754453095696048 -0.7140930031052576
-1.0754453095696048 2.48465732054891
2.0269958157012216 -0.7140930031052576
2.0269958157012216 2.48465732054891
2.0269958157012216 -0.7140930031052576
2.0269958157012216 2.48465732054891
1.8476504775924345 2.4358844610168475
1.8476504775924345 -0.764508698542026
1.8476504775924345 2.4358844610168475
1.8476504775924345 -0.764508698542026
-1.258239299580047 2.4358844610168475
-1.258239299580047 -0.764508698542026
-1.258239299580047 2.4358844610168475
-1.258239299580047 -0.764508698542026
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-1.1450890095499864 -1.029817196227786
-1.1450890095499864 2.1059229453331345
1.9824433138757327 -1.029817196227786
1.9824433138757327 2.1059229453331345
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-0.963911226114414 -0.5978522704053812
-0.963911226114414 2.613692201954681
2.213977586113566 -0.5978522704053812
2.213977586113566 2.613692201954681
-1.1450890095499864 -1.029817196227786
-1.1450890095499864 2.1059229453331345
1.9824433138757327 -1.029817196227786
1.9824433138757327 2.1059229453331345
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-2.6125813148160835 -2.066409733584882
-2.6125813148160835 1.0765484369970235
0.6098060058396204 -2.066409733584882
0.6098060058396204 1.0765484369970235
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.8983455234508849 0.3231756375021521
0.8983455234508849 -2.902871520020067
-2.3094945018461197 0.3231756375021521
-2.3094945018461197 -2.902871520020067
-1.1450890095499864 -1.029817196227786
-1.1450890095499864 2.1059229453331345
1.9824433138757327 -1.029817196227786
1.9824433138757327 2.1059229453331345
0.8046169120050731 -2.701791905302808
0.8046169120050731 0.5628211346188362
-1.4003008309479241 1.4003217921508018
-1.4003008309479241 -1.6770436455040463
-2.401188020137992 -2.701791905302808
-2.401188020137992 0.5628211346188362
1.6770795440885973 1.4003217921508018
1.6770795440885973 -1.6770436455040463
-0.5627704996863947 -0.8045806394701173
-0.5627704996863947 2.401239230054621
2.7018425402352495 -0.8045806394701173
2.7018425402352495 2.401239230054621
-1.2902601809766165 2.896927103267783
-1.2902601809766165 -0.3061647595012629
1.8147192674937396 2.896927103267783
1.8147192674937396 -0.3061647595012629
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.6709849971156325 -1.9658129759673906
0.6709849971156325 1.1625859159180891
-2.532080605266329 -1.9658129759673906
-2.532080605266329 1.1625859159180891
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-2.1176593440086346 0.7267583722488533
-2.1176593440086346 -2.4841412376221412
1.0265183055694145 0.7267583722488533
1.0265183055694145 -2.4841412376221412
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.5368373390056245 0.7628597684861194
0.5368373390056245 -2.494360511444099
0.5368373390056245 0.7628597684861194
0.5368373390056245 -2.494360511444099
-2.6641125859011976 0.7628597684861194
-2.6641125859011976 -2.494360511444099
-2.6641125859011976 0.7628597684861194
-2.6641125859011976 -2.494360511444099
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.848899290752075 -2.055673822048018
0.848899290752075 1.0850258353467608
-2.3535235029462567 -2.055673822048018
-2.3535235029462567 1.0850258353467608
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.8025839231794448 -2.698261263091271
0.8025839231794448 0.5661206247732504
-1.4023085673947735 -1.6753455546344782
-1.4023085673947735 1.400762126565815
-2.406202954849216 -2.698261263091271
-2.406202954849216 0.5661206247732504
1.6720898617561522 -1.6753455546344782
1.6720898617561522 1.400762126565815
-0.5613528256558424 2.403691175229705
-0.5613528256558424 -0.8033864507495883
2.703029062208679 2.403691175229705
2.703029062208679 -0.8033864507495883
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
2.4103504486032454 -0.717660587832054
2.4103504486032454 2.51747138387553
-0.7825991149342156 -0.717660587832054
-0.7825991149342156 2.51747138387553
-2.627748891642525 -2.583383536137313
-2.627748891642525 0.6424767679393147
0.6006930309583887 -2.583383536137313
0.6006930309583887 0.6424767679393147
0.34472444925464635 1.225821269859784
