Torsion_1 Torsion_2
0.03954594113414695 -1.1141963448832202
-0.023640371684273607 1.1047444521490533
-0.023640371684273607 -1.0917273946325363
-0.023640371684273607 -3.1336943436375306
-0.020287481474480142 -3.1341475138853867
-0.020287481474480142 -1.0888417730249607
-0.020287481474480142 1.102828454556079
-0.03281861341237896 -3.130904524927308
-0.03281861341237896 1.1078782073794151
-0.03281861341237896 -1.088621739195345
-0.0627476123619514 -1.0696813722590752
-0.0627476123619514 1.1199835644430083
-0.0627476123619514 -3.11766262504353
0.07717621439339463 -1.1223322644442886
0.07717621439339463 1.0711338899935507
0.07717621439339463 3.115872625064373
-0.019593493497819674 1.103275887080788
-0.019593493497819674 -3.135122458046557
-0.019593493497819674 -1.091534728955856
-0.026818284472940223 -3.1324262847182993
-0.026818284472940223 -1.0886166802958974
-0.026818284472940223 1.1064362643908003
-0.02495562618126548 -1.0537171177171767
-0.02495562618126548 1.140497357061498
-0.02495562618126548 -3.1013640307312285
-0.006649012142829173 -1.0953649265502172
-0.006649012142829173 1.0999334236423792
-0.006649012142829173 -3.139328298361425
-0.014225058537931714 1.10274837030787
-0.014225058537931714 -3.13664685898221
-0.014225058537931714 -1.0928116261539291
-0.03443889496824977 -1.0859418577667803
-0.03443889496824977 -3.1299151389845767
-0.03443889496824977 1.10861141262447
-0.047619905488821605 -3.0915881714022597
-0.047619905488821605 1.139892564900084
-0.047619905488821605 -1.0499732862945121
-0.13404624559080414 -0.9824445693424587
-0.13404624559080414 1.171969417501468
-0.13404624559080414 -3.0102934063718205
-0.0001567891405437353 1.0926588936170034
-0.0001567891405437353 3.1415403560511557
-0.0001567891405437353 -1.0926572675645339
-0.009071539128854254 -1.0927929422904763
-0.009071539128854254 1.0978969074844627
-0.009071539128854254 -3.1382692798095766
0.08402760186883489 3.083309825713158
0.08402760186883489 0.98496787831733
0.08402760186883489 -1.2795276849752368
0.021075910001606916 0.9662006686679606
0.021075910001606916 -1.2670606160303663
0.021075910001606916 2.956347193974593
-0.005530666637279681 1.1068822973982468
-0.005530666637279681 -1.089748365668714
-0.005530666637279681 -3.132197649597401
-0.0033944878628933807 3.1398364863807013
-0.0033944878628933807 1.0980959937390777
-0.0033944878628933807 -1.1010201343229855
-9.417053364107213e-05 1.0961409927464738
-9.417053364107213e-05 -3.141078149612681
-9.417053364107213e-05 -1.0950924054114197
0.005129034589718293 1.0945296989858384
0.005129034589718293 3.139690049736589
0.005129034589718293 -1.0978205924515272
0.04436111191511321 -1.1122166659421677
0.04436111191511321 1.0807403223118563
0.04436111191511321 3.125687449040095
0.0020406350747369977 -1.0977369875033283
0.0020406350747369977 1.0964141385719504
0.0020406350747369977 3.1408001572108617
-0.002061373382167697 1.0981102246745826
-0.002061373382167697 -3.1408854793515717
-0.002061373382167697 -1.0965599399543418
0.013705280148229892 -1.1013139531590188
0.013705280148229892 3.1369633422438485
0.013705280148229892 1.0923616719065194
0.006767989948983363 3.139187894495683
0.006767989948983363 -1.100111540957129
0.006767989948983363 1.0952808596102104
-0.01258140643840116 -3.13717237007676
-0.01258140643840116 1.1023656459861522
-0.01258140643840116 -1.0935749770057346
-0.014370413732675731 -3.1366457853363845
-0.014370413732675731 1.1028167076364217
-0.014370413732675731 -1.0928591672554546
0.03516024318014882 -0.8776238119370682
0.03516024318014882 2.825627734299265
0.03516024318014882 1.659885304609458
-0.006137529709844658 3.100402826669453
-0.006137529709844658 -1.1193937225070543
-0.006137529709844658 1.0604556664679383
0.0029153946527657104 1.0943240385259962
0.0029153946527657104 -1.0963667316432442
0.0029153946527657104 3.1406480322932806
0.0027536842742598806 3.1405891311285083
0.0027536842742598806 1.0967155447526802
0.0027536842742598806 -1.0981493228616541
-7.711989104173739e-05 -1.0943340876432714
-7.711989104173739e-05 1.0943756127942301
-7.711989104173739e-05 -3.141571171862592
-0.12043603903688757 -0.969135554993128
-0.12043603903688757 -2.952989555670577
-0.12043603903688757 1.2344831849004905
0.019493264968416437 1.0898441965444232
0.019493264968416437 3.1351526132749545
0.019493264968416437 -1.1028175668644673
0.0047233616915772 -1.0999502373738466
0.0047233616915772 3.137759116264281
0.0047233616915772 1.0912466371861373
0.04266833165907392 1.1957462093847269
0.04266833165907392 -1.1116975142373529
0.04266833165907392 -3.0254073178681953
0.017779592079896666 1.0913416111420382
0.017779592079896666 -1.1050841840571286
0.017779592079896666 3.135624670183532
-0.06871859310024069 -1.191393608929174
-0.06871859310024069 1.086572254968561
-0.06871859310024069 3.111690948309503
0.06301361407425067 3.11944498333713
0.06301361407425067 1.0744016749675978
0.06301361407425067 -1.119640118329785
0.017560395035129392 3.0072645667801554
0.017560395035129392 1.0273064131881395
0.017560395035129392 -1.1743135370794253
0.025839522269404138 1.019493536622365
0.025839522269404138 -3.114653053715836
0.025839522269404138 -1.099690806450168
0.0030975683016165666 -1.0991283103815133
0.0030975683016165666 1.0940005359836442
0.0030975683016165666 3.139331339943307
0.03516024318014882 -0.8776238119370682
0.03516024318014882 2.825627734299265
0.03516024318014882 1.659885304609458
0.003907016026260505 1.095872170760145
0.003907016026260505 -1.099026901238775
0.003907016026260505 3.1402114426661214
0.09548948433750595 -1.1307434504453175
0.09548948433750595 3.1083036982219463
0.09548948433750595 1.0644315989467055
-0.00041065782301028924 -3.141392697353127
-0.00041065782301028924 1.097271911378463
-0.00041065782301028924 -1.0986277312163812
0.04718345539245184 3.1258452095212492
0.04718345539245184 1.0814091165584827
0.04718345539245184 -1.1112917358455185
0.08716203229031606 3.082758830116737
0.08716203229031606 0.9843739046014948
0.08716203229031606 -1.279064725280931
2.6281638566595466e-05 3.141534546742859
2.6281638566595466e-05 -1.0975978108447333
2.6281638566595466e-05 1.0975444804112684
-0.03361419729816617 -3.1319289357834457
-0.03361419729816617 1.1069501056714233
-0.03361419729816617 -1.087528806757766
-0.001606743264374499 -1.0976386286892814
-0.001606743264374499 1.0982427436905373
-0.001606743264374499 -3.140907826319431
0.009447648133790287 1.092827682578727
0.009447648133790287 3.1379265059268207
0.009447648133790287 -1.0993137806162445
-9.751737447920056e-05 -1.094705430003101
-9.751737447920056e-05 1.094765534303643
-9.751737447920056e-05 -3.1415690950559596
-0.0137584602379894 -3.1371839561795993
-0.0137584602379894 1.098812658624453
-0.0137584602379894 -1.0906448216057818
-0.022911533493125764 -3.1335000302843765
-0.022911533493125764 1.1056666177753813
-0.022911533493125764 -1.0895656722708524
0.024448117367064835 3.06158158008599
0.024448117367064835 1.0917802892290485
0.024448117367064835 -1.100203293425025
-0.0153978117465335 -1.087510819651142
-0.0153978117465335 1.1025413540134843
-0.0153978117465335 -3.134114299681133
-0.013688972451715105 1.1008713046336007
-0.013688972451715105 -3.1369876718752825
-0.013688972451715105 -1.092016898399244
-0.006016741004554683 -3.028013737101468
-0.006016741004554683 -0.9936651651274572
-0.006016741004554683 1.1258951032083737
-0.0008178919899338638 1.0962260417622853
-0.0008178919899338638 -1.0959251175913838
-0.0008178919899338638 -3.141149313255165
-0.011229265594011268 1.1046756814888399
-0.011229265594011268 -3.1342337228714228
-0.011229265594011268 -1.0895307545829203
0.00043601400636293473 3.1414400457779723
0.00043601400636293473 1.0974206194143823
0.00043601400636293473 -1.0977629864879157
0.011959149512100352 1.0952153695711515
0.011959149512100352 3.1370515673595016
0.011959149512100352 -1.1045560011335218
-0.037998351237351846 1.111150044715011
-0.037998351237351846 -1.0843500469706173
-0.037998351237351846 -3.12721607809597
0.0047233616915772 -1.0999502373738466
0.0047233616915772 3.137759116264281
0.0047233616915772 1.0912466371861373
0.016965447065913065 3.1363063088715832
0.016965447065913065 1.094145171758204
0.016965447065913065 -1.1028381971541446
0.004015330016404491 -1.0990596386955187
0.004015330016404491 3.1402942408315218
0.004015330016404491 1.0965448303053367
-0.008730855607659122 -1.0938895400137851
-0.008730855607659122 -3.1385716526421574
-0.008730855607659122 1.0993139502629592
-0.0009833075523979539 -1.0934765364481402
-0.0009833075523979539 1.096925672531516
-0.0009833075523979539 -3.13992145906083
0.011440504586862162 3.1287686658000915
0.011440504586862162 1.083830282665954
0.011440504586862162 -1.1078837174129306
-0.0012069311146724272 1.0994006101083416
-0.0012069311146724272 -3.1409909338539177
-0.0012069311146724272 -1.0965174148560648
-0.0012869478806399885 -1.0986032030487733
-0.0012869478806399885 1.0997334635445504
-0.0012869478806399885 -3.1410530419812264
0.062086681050807266 1.2120242089609223
0.062086681050807266 -0.9993312343035596
0.062086681050807266 -3.0088897728347686
-0.04034416646677013 -3.129380345251461
-0.04034416646677013 1.1093589995775588
-0.04034416646677013 -1.08511868794639
0.014282255714586963 -1.101447079062047
0.014282255714586963 1.0920494572557404
0.014282255714586963 3.1367206817005204
0.00651218300481766 1.0954075324041133
0.00651218300481766 3.138936242287682
0.00651218300481766 -1.1009765504270328
0.040013806943451295 3.1269201402069413
0.040013806943451295 -1.1098280257449404
0.040013806943451295 1.0811963803736158
-0.021666739663877038 -1.0904860282507518
-0.021666739663877038 1.107663085385044
-0.021666739663877038 -3.1328776754634187
-0.05609207251323709 -3.109336011554924
-0.05609207251323709 1.0763187199326754
-0.05609207251323709 -1.1987855758470964
0.012089999395757944 -3.139789850533967
0.012089999395757944 -1.0955438009049954
0.012089999395757944 1.0999404980499652
0.01327202111713769 -1.1024202037096147
0.01327202111713769 1.0928631086311524
0.01327202111713769 3.1369217470858657
0.01637090894922066 3.1356738684247154
0.01637090894922066 1.0905499932203226
0.01637090894922066 -1.1017858048242684
0.016238762260085252 3.135829444992452
0.016238762260085252 1.092282978935116
0.016238762260085252 -1.1042829822329012
0.0706311030099732 3.1177634527718148
0.0706311030099732 -1.1190709122473361
0.0706311030099732 1.0715091933166365
-6.105303144775662e-05 1.0945843270858997
-6.105303144775662e-05 -1.094445448256281
-6.105303144775662e-05 -3.141544808464109
-0.07819750033256628 -3.0838031902367913
-0.07819750033256628 -0.989622770488369
-0.07819750033256628 1.276826267480135
0.02117803674409064 3.1335595696655405
0.02117803674409064 1.089577209321432
0.02117803674409064 -1.1059675227723869
-0.011673694078618936 2.9189026628832977
-0.011673694078618936 0.9614657648617291
-0.011673694078618936 -1.2032580442222356
0.007696424623632375 1.0935811578317276
0.007696424623632375 3.1377095859957427
0.007696424623632375 -1.0988741737262715
0.007964638926091247 -1.1117345889827248
0.007964638926091247 3.130855895678609
0.007964638926091247 1.083682320804597
0.06643050844012986 1.314132150920698
0.06643050844012986 -1.4530570238582563
0.06643050844012986 -2.636225634884457
0.008472473330404648 3.1270749590015825
0.008472473330404648 -1.1164519188132995
0.008472473330404648 1.0174744077660791
-0.013219819037393483 1.1011452968089577
-0.013219819037393483 -1.0921251571570443
-0.013219819037393483 -3.1371482385847616
0.009605839150427635 1.129010247193202
0.009605839150427635 -1.1238184959274995
0.009605839150427635 -3.1390947808196388
-0.014309342738023846 -3.1309555342158104
-0.014309342738023846 1.1105980476618933
-0.014309342738023846 -1.088932420802367
0.05405252029026554 1.0793260982540667
0.05405252029026554 -1.116738287624514
0.05405252029026554 3.1217550491142987
-0.039235599579478087 1.118851424640487
-0.039235599579478087 -1.076734613647009
-0.039235599579478087 -3.1200417171907606
0.1369865676652602 3.0872726450192203
0.1369865676652602 1.040526877190757
0.1369865676652602 -1.1561789659135113
0.022889589430755 1.0899620056257726
0.022889589430755 3.1340571679323936
0.022889589430755 -1.1051409369947114
0.05405252029026554 1.0793260982540667
0.05405252029026554 -1.116738287624514
0.05405252029026554 3.1217550491142987
-0.024434557902419635 3.13942424075285
-0.024434557902419635 -1.0514918176043178
-0.024434557902419635 1.0489027838886287
-2.84872255574305e-05 1.0968654415133134
-2.84872255574305e-05 -3.141575866809684
-2.84872255574305e-05 -1.0968469150981763
0.01273714687900971 -1.0993452239312382
0.01273714687900971 1.0930794979761997
0.01273714687900971 3.1373599433372625
-0.004001241988152909 -3.140227413574083
-0.004001241988152909 1.0977233645402547
-0.004001241988152909 -1.096697094480043
-0.0028608802911251874 -1.0947885612464316
-0.0028608802911251874 -3.1406587667634773
-0.0028608802911251874 1.0967789304645548
-0.06165484711273421 1.1166034340088975
-0.06165484711273421 -1.0752389365256685
-0.06165484711273421 -3.119131137941222
-0.016638626104884677 1.0695503668007378
-0.016638626104884677 -3.139600980967154
-0.016638626104884677 -1.121038931877787
-0.046634647517446746 -3.1238572486654483
-0.046634647517446746 1.1160249012011685
-0.046634647517446746 -1.080490088635065
0.00018770151232435904 3.1415655104696567
0.00018770151232435904 1.064666242431843
0.00018770151232435904 -1.0648851678079625
-0.02007831642298717 -3.136064760052195
-0.02007831642298717 -1.089890639520569
-0.02007831642298717 1.1012859951115155
-2.8430459823975087e-05 -1.0978863209868661
-2.8430459823975087e-05 1.0978992985529317
-2.8430459823975087e-05 -3.141539399044256
0.017644939232843136 1.0928543028006374
0.017644939232843136 -1.1042833276117998
0.017644939232843136 3.135114140057952
0.027566294382936275 -2.8246915280989566
0.027566294382936275 -1.0619815750751807
0.027566294382936275 1.2787028964304237
0.0077137412061120784 -1.0498481638052544
0.0077137412061120784 1.1406549697868678
0.0077137412061120784 -3.1011378699371517
0.01506271801014033 3.135071994283451
0.01506271801014033 -1.1060136347757865
0.01506271801014033 1.0931090307447422
0.008445130775231284 1.0936862880322424
0.008445130775231284 -1.099370433825875
0.008445130775231284 3.1386489399069646
-0.003547303628008126 -3.139972496526275
-0.003547303628008126 -1.0958537298216025
-0.003547303628008126 1.0983118258772435
0.028414400783692777 3.131624079486624
0.028414400783692777 -1.1080681902482377
0.028414400783692777 1.0883171508729987
0.0009872099867534396 1.0757594460076554
0.0009872099867534396 3.122094789504535
0.0009872099867534396 -1.1167657230233388
-0.005492168116517859 1.0946652613209684
-0.005492168116517859 3.1406175506583334
-0.005492168116517859 -1.0967121829244872
-0.0015682183876865384 -1.0851358074028852
-0.0015682183876865384 1.1087075588146262
-0.0015682183876865384 -3.132220882249349
0.0007292690862925739 -1.096801006843618
0.0007292690862925739 1.096168333146403
0.0007292690862925739 -3.1415789325251873
2.9216628574475577e-05 -3.1415600705906495
2.9216628574475577e-05 -1.0672185210316332
2.9216628574475577e-05 1.0672787919924187
0.005315522082404981 -1.0971717445931182
0.005315522082404981 1.0935217771988317
0.005315522082404981 3.139844932912386
0.07813597949815973 3.1097084029531032
0.07813597949815973 -1.1291305096499153
0.07813597949815973 1.0659501889323262
0.0001311808966477927 3.1415663431417693
0.0001311808966477927 1.0941250642844857
0.0001311808966477927 -1.0941987752585718
-0.015684217825112392 -1.244316496658194
-0.015684217825112392 0.9391957489960345
-0.015684217825112392 2.8759345524531668
-0.0035804756229873068 -2.365566530467826
-0.0035804756229873068 1.329733599102148
-0.0035804756229873068 -1.2013066254911973
0.0032678495028887226 2.4263263756322746
0.0032678495028887226 -1.312873560505983
0.0032678495028887226 1.2591150802380338
-0.014263883042665265 1.0917525508119852
-0.014263883042665265 3.133414015554698
-0.014263883042665265 -1.10859516914826
0.004792754277047207 -1.1067825280843384
0.004792754277047207 1.0904805653980718
0.004792754277047207 3.13361077412251
-0.0053674644556436085 1.0993328675318128
-0.0053674644556436085 -3.1397049050438337
-0.0053674644556436085 -1.0961139990286537
0.006456355724567514 -1.1197515907335884
0.006456355724567514 1.157097746204529
0.006456355724567514 -3.1252398390732656
0.02590688281825927 -1.0999572979878216
0.02590688281825927 1.0952928260217718
0.02590688281825927 3.139097411942748
0.0017720635634386724 1.0954759589107537
0.0017720635634386724 -1.0966238631507108
0.0017720635634386724 3.1410890654456316
-0.00632883689124203 -3.1172448756555413
-0.00632883689124203 1.0619442570938522
-0.00632883689124203 -1.0820688423353415
-0.0109697278802338 -3.1372707600802725
-0.0109697278802338 -1.091474981084194
-0.0109697278802338 1.0996923478428984
-0.10551729400116068 -0.9692620108497434
-0.10551729400116068 -3.022360023925847
-0.10551729400116068 1.1065625150266596
0.036526489504611986 -1.1090145605418684
0.036526489504611986 1.0883594780028194
0.036526489504611986 3.129578349738657
-0.0031247157265175624 -3.140420450319318
-0.0031247157265175624 -1.0987212982232037
-0.0031247157265175624 1.1011972819236127
0.013211879193906576 -1.1012137618504338
0.013211879193906576 3.137164892777421
0.013211879193906576 1.0921132246695724
-0.011709776778488421 -1.0938470199161971
-0.011709776778488421 -3.1369991514381237
-0.011709776778488421 1.1029305312547253
0.008323159636319204 -1.0991542192516843
0.008323159636319204 3.139212928383522
0.008323159636319204 1.0936492947387058
0.01043175522151363 -1.0996285772465966
0.01043175522151363 3.138152324361053
0.01043175522151363 1.0925948977859583
-0.04961008442335573 -0.8151191694639975
-0.04961008442335573 1.2390200485390177
-0.04961008442335573 -2.9271946775200828
-0.057398117543242956 1.1170101221801452
-0.057398117543242956 -1.0778396923068276
-0.057398117543242956 -3.121880106329999
0.01193762146883721 -1.1003412460245579
0.01193762146883721 1.092240042911483
0.01193762146883721 3.137339322447585
0.02797240033635298 1.0879459736018104
0.02797240033635298 3.13013685923734
0.02797240033635298 -1.1086469751918424
-0.01634084349197177 -1.0916104716834245
-0.01634084349197177 1.1038802486893704
-0.01634084349197177 -3.1350801554056376
0.0018770934079462022 -1.016253520358418
0.0018770934079462022 1.1619869313752156
0.0018770934079462022 -3.1070552601179346
0.031115793212900183 -0.9525073484200618
0.031115793212900183 1.149040222904082
0.031115793212900183 -3.13472744288356
-0.023527007799822062 1.1076626080531629
-0.023527007799822062 -1.0906148168552374
-0.023527007799822062 -3.132940131274143
-0.04727619814166771 0.88502393617639
-0.04727619814166771 -2.8015775560697422
-0.04727619814166771 -1.6334953553483884
-0.015366138668786113 1.1062877731572298
-0.015366138668786113 -3.13114789477198
-0.015366138668786113 -1.0858610745337383
-0.036923941421719744 -1.1164549466461196
-0.036923941421719744 1.0767772907490591
-0.036923941421719744 3.1193758769407918
0.13497231443719007 -1.0244476021657913
0.13497231443719007 1.2049116517733043
0.13497231443719007 -2.9805869846159587
0.026682504254426094 -1.1284784390153033
0.026682504254426094 1.1475575780992417
0.026682504254426094 -3.134644121586526
-0.014943143261145998 1.1111389791028476
-0.014943143261145998 -3.128702889553367
-0.014943143261145998 -1.0837146492725493
-0.012801508420775211 -3.1372901419929873
-0.012801508420775211 -1.0922759795476835
-0.012801508420775211 1.101142153279862
-0.08089770450512074 1.1213519548585777
-0.08089770450512074 -1.0706953880784178
-0.08089770450512074 -3.1151263894261825
-0.05089048950323455 1.1084737966126441
-0.05089048950323455 -3.1297782471542877
-0.05089048950323455 -1.0864540934860067
0.12425009130680095 1.3115047500184056
0.12425009130680095 -0.8678836188589053
0.12425009130680095 -3.088335957419666
-0.10742208720655205 -3.079018763764861
-0.10742208720655205 1.148661964124261
-0.10742208720655205 -1.0337778170139558
0.03650870415667182 1.084151663406278
0.03650870415667182 3.1281094687396833
0.03650870415667182 -1.1099917893825382
0.06613769205671931 -1.4639305154292983
0.06613769205671931 -2.6546155635736186
0.06613769205671931 1.308509104023186
0.05495553729605914 1.0764108228593554
0.05495553729605914 -1.1168665453608961
0.05495553729605914 3.121286753828922
0.005031581756608601 1.0961019784838417
0.005031581756608601 -1.0996932108573387
0.005031581756608601 3.139866279596669
-0.009674014010317589 -1.0941286758051882
-0.009674014010317589 -3.138068959226559
-0.009674014010317589 1.1011262729126716
-0.04890114875823713 -3.132131747413828
-0.04890114875823713 1.1040494048125393
-0.04890114875823713 -1.0872717791376552
-0.019934636618478708 -1.3317293145719924
-0.019934636618478708 2.834787958769891
-0.019934636618478708 0.923528914889144
-0.0849104104042469 -1.0673393209371504
-0.0849104104042469 -3.112907757889924
-0.0849104104042469 1.1209017075706362
-0.012800097116890615 1.1381735093427443
-0.012800097116890615 -1.0948112460692059
-0.012800097116890615 3.0536195468622114
-0.0713963403336058 -1.3300039063908808
-0.0713963403336058 1.4400184942131171
-0.0713963403336058 2.6330483044443547
0.013875170193368746 -1.1010487092067824
0.013875170193368746 3.136703793400519
0.013875170193368746 1.0915900228610804
0.06297864195107934 1.0888188881950058
0.06297864195107934 -1.098523862464525
0.06297864195107934 3.1342814242972286
-0.05460454079814532 1.2075173875771388
-0.05460454079814532 -1.4418974421221986
-0.05460454079814532 2.8507021308490312
0.0001854410645736089 1.0979468908872776
0.0001854410645736089 3.1415657690246372
0.0001854410645736089 -1.0982144869993258
-0.1418630475313241 -3.1140646820975193
-0.1418630475313241 1.1180339429472448
-0.1418630475313241 -1.0739825150221376
0.006065210891078928 -3.1356582650051563
0.006065210891078928 -1.0892601047892916
0.006065210891078928 1.1051479874352408
0.07909354029166596 -1.1325220427925047
0.07909354029166596 3.1066490548865966
0.07909354029166596 1.064464400706397
-0.004293494630531011 1.1016558430338566
-0.004293494630531011 -1.0966621347122354
-0.004293494630531011 -3.1403746266509596
-0.011773062142709784 1.1375065078606827
-0.011773062142709784 -1.1155118007351548
-0.011773062142709784 -3.1306357623879233
0.03648428759648793 -1.1104183655440014
0.03648428759648793 3.12904583104282
0.03648428759648793 1.0862305485073875
-4.876235921265684e-05 -1.0970291931859153
-4.876235921265684e-05 1.0970547378655338
-4.876235921265684e-05 -3.141588263105018
2.0631322050855347e-05 3.141539117430395
2.0631322050855347e-05 -1.0646203414205138
2.0631322050855347e-05 1.0645190180201705
-0.015978179235555095 -1.0926129844260595
-0.015978179235555095 -3.1354754711669304
-0.015978179235555095 1.1046056982920378
0.005804676897347581 -1.0992747306073103
0.005804676897347581 1.093880574066721
0.005804676897347581 3.139159580086813
0.013625285670053729 1.0919754001561215
0.013625285670053729 -1.1013985410440978
0.013625285670053729 3.136923254387078
-0.010817372949125267 -3.138031772688662
-0.010817372949125267 -1.0925005140232027
-0.010817372949125267 1.100399045800795
0.02138539418470752 -1.108036037674473
0.02138539418470752 1.0912318487559518
0.02138539418470752 3.1334586241773024
0.06602557549202542 -1.0087592159993992
0.06602557549202542 1.1312951543801597
0.06602557549202542 -3.1247793094915077
-0.025233109580663084 -3.1322067362304193
-0.025233109580663084 -1.0886074910012262
-0.025233109580663084 1.1077744382545054
-0.031842221748962424 1.108230512270719
-0.031842221748962424 -3.1306084554996465
-0.031842221748962424 -1.0861160203167974
0.004829484877912735 3.1399125554703446
0.004829484877912735 -1.099231550498964
0.004829484877912735 1.0958345315177211
-0.0043286768047827865 1.0999754117868878
-0.0043286768047827865 -1.0966530546004147
-0.0043286768047827865 -3.140062913711505
0.010640955681020773 1.0973830847451593
0.010640955681020773 3.1391951413988433
0.010640955681020773 -1.1012100548820292
-0.10539341195767929 -1.1691427143040491
-0.10539341195767929 1.1516804652393178
-0.10539341195767929 -3.095714069216044
2.7403343256503847e-05 -3.141521225121064
2.7403343256503847e-05 1.0955188665869453
2.7403343256503847e-05 -1.0954283624882735
-0.005311038843480141 -1.0957450676971956
-0.005311038843480141 -3.140979537298462
-0.005311038843480141 1.0967728882976961
-0.005765123740860792 -3.139567617377164
-0.005765123740860792 -1.094317265021898
-0.005765123740860792 1.0984711191789875
0.0013538925323795473 -1.1024363390456648
0.0013538925323795473 3.13841956266685
0.0013538925323795473 1.0958920510180559
0.0017259780081999095 -1.097574227206821
0.0017259780081999095 1.0966435150396374
0.0017259780081999095 3.140981763089927
0.041829305195144995 1.1394576797277371
0.041829305195144995 -1.1456889786560482
0.041829305195144995 2.7876287226688214
