Torsion_1 Torsion_2
-3.1415779206093277 -3.141565802424521
3.0147569717506526 -0.6219601366364994
-0.17756524575627688 -0.6219601366364994
2.958246507032973 3.039462920137125
-0.20934409724611525 3.039462920137125
3.0265429320854365 -0.6440642516669456
-0.16950731613147424 -0.6440642516669456
-2.9478937517806787 0.2559673782047936
0.24209592587282114 0.2559673782047936
3.1415813745916257 -1.645122559906939e-05
-6.598694692882645e-05 -1.645122559906939e-05
2.9362204622982078 -0.2784839411884239
-0.2528771233171836 -0.2784839411884239
2.9224024156847492 -0.2740859401049914
-0.26670614743888954 -0.2740859401049914
-0.41696512267253916 -0.3193595826412788
2.7968960268442093 -0.3193595826412788
3.141568891065696 -3.141512702783716
-0.00013130859424428197 -3.141512702783716
-0.2814517925040508 -0.3511653120732125
2.9144406480140903 -0.3511653120732125
-0.23528860785292435 -0.2947169254560471
2.950869130910263 -0.2947169254560471
0.14121201394082644 0.5774692088363741
-3.051318148610054 0.5774692088363741
-3.0661246865368095 0.6112502084514663
0.13535254214792966 0.6112502084514663
-0.359923962106731 2.9159508282330378
2.8413281993591304 2.9159508282330378
-3.141526561334849 -4.8459963047726247e-05
7.65255105774703e-05 -4.8459963047726247e-05
2.9026394663321606 -0.39156276122722045
-0.3141432419445485 -0.39156276122722045
-2.9965196493683583e-05 -3.141565802424521
-3.1415779206093277 -3.141565802424521
0.0001392462911154982 3.1415171792809393
-3.1415483859143967 3.1415171792809393
-2.9965196493683583e-05 -3.141565802424521
-3.1415779206093277 -3.141565802424521
3.02585862064615 -0.5616748777730044
-0.1663029665865773 -0.5616748777730044
3.1415843257947484 -3.141548817638366
-5.33577158149605e-05 -3.141548817638366
-2.9965196493683583e-05 -3.141565802424521
-3.1415779206093277 -3.141565802424521
0.10570506456470477 0.9036027719951155
-3.100958874666322 0.9036027719951155
-9.340704621859846e-05 -3.1415644416486357
-3.141580486110647 -3.1415644416486357
2.3961924265102277 1.2755553466074698
-0.6964107158849506 1.2755553466074698
-0.696390753209229 1.2755209013711515
2.396225141717258 1.2755209013711515
3.1398624213472734 3.140910308421365
-0.001866729874209377 3.140910308421365
-0.003322468430123381 -0.021743404498476827
-3.1394018991375114 -0.021743404498476827
2.1192492220286137 3.1314736289254435
-1.0968150167711648 3.1314736289254435
2.943325785005871 3.0893249413339485
-0.22425178710000773 3.0893249413339485
0.3104106439962741 -3.043818732518712
-2.8674247679906535 -3.043818732518712
-0.0004395258112136598 -3.1414182093961225
3.1412112659179825 -3.1414182093961225
3.1413262915568563 -7.085628558200943e-05
-0.0007139617437392536 -7.085628558200943e-05
2.7019581436418223 3.0306225711841064
-0.5041718454910642 3.0306225711841064
3.004966553202673 0.18253153452699986
-0.12196459754730966 0.18253153452699986
-3.137115695268922 -3.1412050861348795
0.00832694292275599 -3.1412050861348795
3.121703484589906 3.1348736051562875
-0.020725854642511633 3.1348736051562875
0.6613880516080833 -1.2418254164645939
-2.4297869277477715 -1.2418254164645939
-3.022019362920376 -0.13796788400273083
0.11402661849366018 -0.13796788400273083
0.02191291570265538 -3.134871524371847
-3.1222436361560932 -3.134871524371847
2.7141384303138536 3.0321192028471295
-0.4919662871729546 3.0321192028471295
3.008202455859675 0.17722676731041861
-0.1190135904320243 0.17722676731041861
-2.677368827636813 -0.9631021216217566
0.4096674474808716 -0.9631021216217566
-2.9785362818503307 -3.078989819913002
0.18757535564778013 -3.078989819913002
-0.2566350285814677 0.9506001847173091
2.826125180459804 0.9506001847173091
-3.036711051871324 -3.0848643333306422
0.11718035891234323 -3.0848643333306422
0.4784190600071969 0.45520778245701776
-2.7112790942086886 0.45520778245701776
-2.7533645966145435 -3.0085270710373377
0.4409215776090501 -3.0085270710373377
-0.2566350285814677 0.9506001847173091
2.826125180459804 0.9506001847173091
-3.036711051871324 -3.0848643333306422
0.11718035891234323 -3.0848643333306422
-9.340704621859846e-05 -3.1415644416486357
-3.141580486110647 -3.1415644416486357
-0.2566350285814677 0.9506001847173091
2.826125180459804 0.9506001847173091
-3.036711051871324 -3.0848643333306422
0.11718035891234323 -3.0848643333306422
2.827459713994607 3.057036103780883
-0.3543894909097612 3.057036103780883
-2.826188685103906 -0.9506170473180005
0.2565010235766185 -0.9506170473180005
3.037259042089998 3.0851616025716715
-0.11653617393203147 3.0851616025716715
2.7141384303138536 3.0321192028471295
-0.4919662871729546 3.0321192028471295
3.008202455859675 0.17722676731041861
-0.1190135904320243 0.17722676731041861
-3.14157609744496 -3.1415699217523474
7.377734705561252e-05 -3.1415699217523474
-3.1414398515403303 -9.258693934933697e-05
9.945745660474155e-05 -9.258693934933697e-05
-3.14157609744496 -3.1415699217523474
7.377734705561252e-05 -3.1415699217523474
-3.1414398515403303 -9.258693934933697e-05
9.945745660474155e-05 -9.258693934933697e-05
-0.02526865946032707 3.1342231630161854
3.1192150914119634 3.1342231630161854
3.1415875896321186 3.1415522271163203
1.849924312095916e-05 3.1415522271163203
-2.4482564784272234 -1.264708139816196
0.641922246994648 -1.264708139816196
-2.4484210147567436 -1.2645619299627628
0.6417484613429896 -1.2645619299627628
-7.358336627319897e-06 3.1415509739076746
-3.141556145623718 3.1415509739076746
2.418896620904046 1.2664876319422664
-0.6758273947236655 1.2664876319422664
-0.6756432787066008 1.266307421907054
2.4190722496429715 1.266307421907054
3.141591557284774 -3.1415367461477923
-9.540155407475917e-05 -3.1415367461477923
3.1415845053537312 -3.1415665492766016
-1.3784629081013044e-05 -3.1415665492766016
-2.826188685103906 -0.9506170473180005
0.2565010235766185 -0.9506170473180005
3.037259042089998 3.0851616025716715
-0.11653617393203147 3.0851616025716715
2.7019581436418223 3.0306225711841064
-0.5041718454910642 3.0306225711841064
3.004966553202673 0.18253153452699986
-0.12196459754730966 0.18253153452699986
3.0569927513123782 0.9044337763918094
-0.01991739071447771 0.9044337763918094
2.410028377832153 1.2788744988619782
-0.6790350619235259 1.2788744988619782
2.410157159456256 1.2788064713187202
-0.6789958781246261 1.2788064713187202
0.3501243467456108 -0.9072264961368414
-2.7358830732716326 -0.9072264961368414
-2.454593800151402 -1.2019554881756875
0.6361271323610711 -1.2019554881756875
3.1414690011539266 -0.0011622694937578584
0.0016150750744018992 -0.0011622694937578584
2.9036995926261 3.0812177607467883
-0.2708613797977321 3.0812177607467883
-2.8348455631937117 -3.062179940218819
0.35048864484302644 -3.062179940218819
2.410028377832153 1.2788744988619782
-0.6790350619235259 1.2788744988619782
2.410157159456256 1.2788064713187202
-0.6789958781246261 1.2788064713187202
-0.00026791782485464667 0.00023007005025110118
3.1413449180723783 0.00023007005025110118
-2.9330045539113887 -3.0871130960085376
0.2387853631605514 -3.0871130960085376
-0.021656840475655137 3.1363786046286437
3.1220521142409856 3.1363786046286437
-0.2566350285814677 0.9506001847173091
2.826125180459804 0.9506001847173091
-3.036711051871324 -3.0848643333306422
0.11718035891234323 -3.0848643333306422
-2.410159053058176 -1.266100885630605
0.6842031308689507 -1.266100885630605
-2.40733472926871 -1.2733656977249823
0.686423957084426 -1.2733656977249823
-0.0011573943339434386 0.018817981659117817
3.138563240786197 0.018817981659117817
-2.6411272546983886 -2.9687720257240935
0.5648251089394148 -2.9687720257240935
-0.3056770424324562 0.8468656079403007
2.7867090241793746 0.8468656079403007
2.7542616115133134 0.8725327537325416
-0.3312041897859658 0.8725327537325416
-3.14157609744496 -3.1415699217523474
7.377734705561252e-05 -3.1415699217523474
-3.1414398515403303 -9.258693934933697e-05
9.945745660474155e-05 -9.258693934933697e-05
2.4181646329586926 1.2661267603342212
-0.6767333625563817 1.2661267603342212
2.4182133534554686 1.2662208452017703
-0.6768602913418896 1.2662208452017703
-3.1415627641145765 -3.141577951934741
-1.429059824212945e-05 -3.141577951934741
3.1415575809022234 7.037425370078153e-05
-0.0001176681581966055 7.037425370078153e-05
-0.13110319434803674 3.091896330955246
3.0209742613870314 3.091896330955246
-2.796176788530516 -0.9341626540011094
0.28590474520598397 -0.9341626540011094
3.0065323815196807 3.1168106366836965
-0.1546790535759976 3.1168106366836965
-1.1206846003294857 -3.0822102654498593
2.09824163005615 -3.0822102654498593
-3.138193281905847 -0.018557303958171484
0.0015286166337229285 -0.018557303958171484
3.087169892626461 0.6139075077554327
0.012357710431295172 0.6139075077554327
-2.826188685103906 -0.9506170473180005
0.2565010235766185 -0.9506170473180005
3.037259042089998 3.0851616025716715
-0.11653617393203147 3.0851616025716715
2.3961924265102277 1.2755553466074698
-0.6964107158849506 1.2755553466074698
-0.696390753209229 1.2755209013711515
2.396225141717258 1.2755209013711515
-0.6770651603220176 1.2532543331215653
2.4204374506596107 1.2532543331215653
2.4278273360967244 1.2685633790794673
-0.6693188221359545 1.2685633790794673
-0.2566350285814677 0.9506001847173091
2.826125180459804 0.9506001847173091
-3.036711051871324 -3.0848643333306422
0.11718035891234323 -3.0848643333306422
2.4010494622907084 1.270416939370718
-0.6897244658276819 1.270416939370718
-0.6913828481079183 1.271232346441868
2.402320269379111 1.271232346441868
3.130630864553817 3.138847674874875
-0.015448367567691601 3.138847674874875
2.7984767853724724 0.8954195324710594
-0.28449375213406386 0.8954195324710594
3.086410264712974 3.1368611349764626
-0.06052827167081888 3.1368611349764626
2.418896620904046 1.2664876319422664
-0.6758273947236655 1.2664876319422664
-0.6756432787066008 1.266307421907054
2.4190722496429715 1.266307421907054
-2.866343043003524 -0.6922367726967379
0.2315610705936012 -0.6922367726967379
-0.13110319434803674 3.091896330955246
3.0209742613870314 3.091896330955246
-2.796176788530516 -0.9341626540011094
0.28590474520598397 -0.9341626540011094
-3.141559613822514 3.141582784423313
-2.7639440937219128e-05 3.141582784423313
0.00011561324683001778 -0.00011412449171532012
-3.1415406431402904 -0.00011412449171532012
-3.141557510848687 3.141556171064439
5.2347432110146695e-05 3.141556171064439
0.5619251180264123 -2.9442273934390664
-2.6405039248411497 -2.9442273934390664
-0.35388163711121146 0.8989491526250049
2.7359733631308445 0.8989491526250049
3.140804140731798 3.14145794970424
-0.0008321480617190928 3.14145794970424
0.152376557589405 -0.4529440455269928
-2.9605888188748564 -0.4529440455269928
0.152376557589405 -0.4529440455269928
-2.9605888188748564 -0.4529440455269928
0.17621540209864445 -0.4910822045676932
-2.9323691888087122 -0.4910822045676932
-0.0001561207615096034 8.794414602739505e-05
3.1415514557816993 8.794414602739505e-05
-3.141591995235905 -3.1415894859972626
-3.9930181950137295e-05 -3.1415894859972626
2.8362393541730286 3.0220352459334956
-0.3485522416031172 3.0220352459334956
0.0001029745689182943 3.141548066245406
3.141570324318478 3.141548066245406
-2.826188685103906 -0.9506170473180005
0.2565010235766185 -0.9506170473180005
3.037259042089998 3.0851616025716715
-0.11653617393203147 3.0851616025716715
-3.141421192171201 -0.0001890850116573047
0.000166762398491478 -0.0001890850116573047
-2.826188685103906 -0.9506170473180005
0.2565010235766185 -0.9506170473180005
3.037259042089998 3.0851616025716715
-0.11653617393203147 3.0851616025716715
-2.9596409923352707 -0.4535619618935196
0.15342106799288546 -0.4535619618935196
2.6671973576984707 1.0176225304096682
-0.3993237733104056 1.0176225304096682
-0.00039526754814592517 0.00030683674744422587
3.14135643265627 0.00030683674744422587
-0.2566350285814677 0.9506001847173091
2.826125180459804 0.9506001847173091
-3.036711051871324 -3.0848643333306422
0.11718035891234323 -3.0848643333306422
0.6613880516080833 -1.2418254164645939
-2.4297869277477715 -1.2418254164645939
-3.138193281905847 -0.018557303958171484
0.0015286166337229285 -0.018557303958171484
-0.2566350285814677 0.9506001847173091
2.826125180459804 0.9506001847173091
-3.036711051871324 -3.0848643333306422
0.11718035891234323 -3.0848643333306422
-3.1399660834436554 0.0024637340970342443
0.005257364515524418 0.0024637340970342443
3.0791405438881663 3.121762322659624
-0.07087703682910976 3.121762322659624
-2.4482564784272234 -1.264708139816196
0.641922246994648 -1.264708139816196
-2.4484210147567436 -1.2645619299627628
0.6417484613429896 -1.2645619299627628
-0.16905290799197795 0.6374739128489644
2.924934374503651 0.6374739128489644
3.1415272459410595 -3.1415692430240556
-1.0601170241009541e-05 -3.1415692430240556
-2.890114671317062 -3.0660580763337926
0.28456692505944553 -3.0660580763337926
-0.5983079604274849 2.897642382471685
2.610283816865517 2.897642382471685
2.5973223730923127 2.9206617876232257
-0.6123125684780917 2.9206617876232257
2.649817158177643 -0.41080090360761007
-0.5349116476232757 -0.41080090360761007
-2.5946035120561675 -2.905416194342755
0.6129747451421588 -2.905416194342755
-2.8083423580494093 -0.9320228726869917
0.2669822767249392 -0.9320228726869917
-2.603334132538039 -2.889753548613331
0.6081192469421226 -2.889753548613331
2.5292567035072593 2.9271468188088408
-0.6856128888946795 2.9271468188088408
-0.029666313194604776 3.126318986149951
3.1179900956699513 3.126318986149951
3.1409407142177885 3.1412158555230723
-0.0013068919009597377 3.1412158555230723
0.08457736854791943 -3.1151526451953435
-3.0667030794110617 -3.1151526451953435
-1.1993736376098882 2.878258680059098
2.0025144570947795 2.878258680059098
-2.6147270400448206 -2.9144896675690872
0.5928938083342145 -2.9144896675690872
-2.606688238294321 -2.9090807717366354
0.6030576257274648 -2.9090807717366354
0.6572796766220705 -2.922305192394255
-2.5531967502001707 -2.922305192394255
2.606398856934636 -0.39547389882600076
-0.5749499776013349 -0.39547389882600076
0.08451446096268166 -3.1150667911498884
-3.066760884166523 -3.1150667911498884
1.1997652195020694 -2.8777803155068318
-2.0019156454743445 -2.8777803155068318
2.8884500188656603 -3.1345805861030316
-0.2951670941839049 -3.1345805861030316
-3.068642534381288 -3.1151334227008194
0.08268618269127632 -3.1151334227008194
0.3921899449863327 -3.0306955162057694
-2.7946930997896344 -3.0306955162057694
2.639540894092479 2.9519550339283844
-0.5613351096101753 2.9519550339283844
0.3299474279014187 -0.8805083784400998
-2.7603230505629717 -0.8805083784400998
-3.139482593363735 -3.140647375222689
0.002041840894838789 -3.140647375222689
2.771815527734473 0.9297724900981463
-0.3102843953776835 0.9297724900981463
0.06325793536369273 -3.121275005655937
-3.085881079561048 -3.121275005655937
-2.7832118187372257 -0.9033081750483587
0.30347032001722873 -0.9033081750483587
-2.8609926648548654 -3.038752623907911
0.32273313366189527 -3.038752623907911
-0.29099535853819275 0.8880830164944337
2.790218950905086 0.8880830164944337
-1.1370202637905444 -3.1273304887557436
2.067303956696638 -3.1273304887557436
3.0667415128795446 3.115144768442928
-0.08443124980456353 3.115144768442928
2.6743145820671437 2.956976082003512
-0.5290854476749512 2.956976082003512
-3.083070644191404 -3.1257506947051183
0.06595051503268441 -3.1257506947051183
-0.6215902733280281 1.2448165378185811
2.450385722157283 1.2448165378185811
3.104170093797512 3.1286008129950003
-0.04241899465244771 3.1286008129950003
2.5423975343878156 2.9344702316681524
-0.6689904311034984 2.9344702316681524
0.6081730367010739 -2.9001531866278856
-2.599858272187239 -2.9001531866278856
0.006794459143965779 -3.140330357550246
-3.135583275880596 -3.140330357550246
-2.4722075530648264 -2.872282174816232
0.7615536368003221 -2.872282174816232
3.141557637459715 3.1415770140741355
9.464520453665084e-05 3.1415770140741355
-2.617558397546807 -2.9152780444209587
0.5899804685415042 -2.9152780444209587
0.6040587734550833 -2.917377492796733
-2.602626835013722 -2.917377492796733
0.0844072600887248 -3.114703109354
-3.0671566528256466 -3.114703109354
-2.468097294298548 -2.8684461491693747
0.7658602371700575 -2.8684461491693747
-2.6186911041603382 -2.935200562218659
0.589198466015257 -2.935200562218659
-0.02252922023239749 0.1565393954118562
3.100630077925782 0.1565393954118562
2.692210278343089 -0.45930622052103776
-0.4947663246062632 -0.45930622052103776
2.91087318230758 3.0772170851770304
-0.2608988189109671 3.0772170851770304
-0.09544491886723824 3.1122088119112115
3.0572255761412843 3.1122088119112115
2.6858587080622307 2.9572369258458
-0.5138392192001726 2.9572369258458
-2.0795362435775058 -0.034392343869491936
1.1023840887024159 -0.034392343869491936
-0.7260015637634555 3.122403175125371
2.4617767992892916 3.122403175125371
-0.024046397998377683 0.03528754468476982
3.115763401664924 0.03528754468476982
3.1226355391027 3.131845614104005
-0.021725059740455268 3.131845614104005
0.39328113376746465 -3.098996399995432
-2.81266763744233 -3.098996399995432
0.5422489118875218 -0.3799192370602409
-2.5761021893663547 -0.3799192370602409
0.031745538346392474 -3.1243396899036013
-3.1144413056993723 -3.1243396899036013
-0.6474307833997788 3.0091609862052024
2.5578991007000536 3.0091609862052024
-0.5366454356799512 2.9517761122235586
2.665358376535398 2.9517761122235586
-3.141571030600716 3.1415846022776823
8.223967302476607e-06 3.1415846022776823
-2.839632223700385 -3.0373601289702847
0.3446102753782786 -3.0373601289702847
-0.20790181472489266 -3.067659107867781
2.9431699825854203 -3.067659107867781
0.0002604786741554715 -0.00023298127206064688
-3.1414220839328277 -0.00023298127206064688
-2.608824669452103 -2.8956280936379857
0.5997681859232724 -2.8956280936379857
2.59223539944269 2.8975811019417415
-0.6166155529176256 2.8975811019417415
0.2568537207362489 -3.0451496641301916
-2.9199249175894675 -3.0451496641301916
2.5840024820160656 1.2193106227388937
-0.4734632068729224 1.2193106227388937
2.6811879472250486 1.1306528690604782
-0.38793746416732866 1.1306528690604782
2.4768735937844264 2.8507840117398318
-0.7486952257506599 2.8507840117398318
-2.7214773795890776 -0.9156627576201971
0.3598534080350583 -0.9156627576201971
-3.0746576869484534 -3.1186123654279876
0.07843554112190856 -3.1186123654279876
-0.5823509713039495 2.9213730512436262
2.6238760700185546 2.9213730512436262
2.754089246246428 2.986409897736745
-0.4464801486441002 2.986409897736745
2.660578646200467 2.945752371089979
-0.5423907120651842 2.945752371089979
2.1294942835008475 -3.1364719787562514
-1.0871440528054122 -3.1364719787562514
0.606006972870601 -2.917543652473043
-2.6007653575171803 -2.917543652473043
0.57844376120812 -2.912793910274291
-2.6261876711260634 -2.912793910274291
3.070100343533644 3.125448339176942
-0.0803398033250952 3.125448339176942
0.6958566909590975 -2.8075333295677476
-2.520696636052168 -2.8075333295677476
0.5620886849953945 -2.8557492852355497
-2.652047700900354 -2.8557492852355497
2.801493550100451 3.0317678262388554
-0.38107074193383644 3.0317678262388554
-0.0057153016970191645 3.140342709950562
3.1364189307475354 3.140342709950562
2.5183868057404437 2.861938058905467
-0.710027955736756 2.861938058905467
-2.4287161380346083 -2.7564505232536094
0.7920617088967009 -2.7564505232536094
0.5396523893287766 -2.94852092977149
-2.663171071058187 -2.94852092977149
3.1415509273211284 -3.1415821349686577
1.4347437432556872e-05 -3.1415821349686577
-2.597645227593561 -2.8906119437447297
0.6119297738324615 -2.8906119437447297
-2.5970181371282353 -2.9204301013739724
0.6126021595802797 -2.9204301013739724
-0.5373328358539781 2.946728441000731
2.6622399431447317 2.946728441000731
0.1271310138943297 -0.1218334970695064
-3.0133286031980764 -0.1218334970695064
0.41798351202197165 -2.992237958797721
-2.771715300367655 -2.992237958797721
2.5783436952082983 2.874112623098381
-0.6358727449701131 2.874112623098381
0.3236496952802244 -2.979823398219282
-2.861661307432008 -2.979823398219282
0.6774921746704413 -2.8606936896140764
-2.5381034225710692 -2.8606936896140764
0.49145578102837606 -2.981774289425616
-2.7046233271818556 -2.981774289425616
2.598122875255264 2.8908467379999374
-0.6114258010874188 2.8908467379999374
2.760864789787948 0.8813667697592741
-0.3205282729819267 0.8813667697592741
2.639540894092479 2.9519550339283844
-0.5613351096101753 2.9519550339283844
0.3299474279014187 -0.8805083784400998
-2.7603230505629717 -0.8805083784400998
0.049254112164053496 -3.131265428051681
-3.097348257162122 -3.131265428051681
0.5311493014106146 -2.956439613371726
-2.670202005838883 -2.956439613371726
-2.7429559013667864 -2.9817925265746243
0.45853137893425633 -2.9817925265746243
2.0166387603855234 2.986831786200348
-1.2019536118258427 2.986831786200348
0.33074039587956877 -3.036646639018821
-2.853798863936823 -3.036646639018821
2.6779927013038582 0.9072305702125927
-0.41720292939667364 0.9072305702125927
2.7376241806039947 0.9037429997245805
-0.35122558647153185 0.9037429997245805
0.5398903571159409 -2.9521384712091034
-2.6610515682931823 -2.9521384712091034
2.417873472995705 1.114738501218028
-0.657795000283029 1.114738501218028
-0.5781102302425004 2.917430526009874
2.629654859891829 2.917430526009874
2.6248069770990172 2.9141157178464963
-0.5830108084415664 2.9141157178464963
2.7989425023974235 1.1891636222327666
-0.28562248752903474 1.1891636222327666
0.041687103847507546 -3.1288106571149052
-3.104600784083569 -3.1288106571149052
-0.228274831703761 0.1268292169754186
2.905670389564587 0.1268292169754186
2.503819218619747 2.857784575450168
-0.7149224027432934 2.857784575450168
-2.5128443086009096 -2.93621046801384
0.6967639069754163 -2.93621046801384
2.767757934635009 0.8231852200616933
-0.32469469824368374 0.8231852200616933
6.85818179987023e-05 3.141545733925911
3.1415649242918864 3.141545733925911
-0.02851572940570999 3.1266545930961462
3.1150948428402083 3.1266545930961462
6.443759036000993e-05 -3.243295523482353e-05
-3.141541376472356 -3.243295523482353e-05
2.6192924285923036 2.899427162203697
-0.5918639078496623 2.899427162203697
0.02948876497295682 -3.1269907729465536
-3.116017271751871 -3.1269907729465536
0.7023912308230115 3.1026455724907005
-2.5019339448030133 3.1026455724907005
2.719062044192192 0.9041320839960904
-0.363545044630618 0.9041320839960904
-2.7918747875316092 -0.8458633672361354
0.29515308055269873 -0.8458633672361354
2.801493550100451 3.0317678262388554
-0.38107074193383644 3.0317678262388554
0.6648241510529358 -2.872836465990216
-2.5466283796743197 -2.872836465990216
2.608287720517847 2.924959403918701
-0.5966947522908078 2.924959403918701
2.5383583049743415 2.8883259722848034
-0.6779978555919232 2.8883259722848034
3.0476496259587935 3.1333600922130027
-0.1146004689529329 3.1333600922130027
2.446404748733135 2.85308046359706
-0.7862948851735346 2.85308046359706
-3.055732216010928 3.136419250380961
0.10320979434612006 3.136419250380961
-0.2154932156718016 3.1010376810527647
2.9490456514492047 3.1010376810527647
-0.5394677091963337 2.9486303960228466
2.663070298435074 2.9486303960228466
3.037293542985385 3.1358676211233556
-0.1374051448371287 3.1358676211233556
3.136217270385157 3.140294202856798
-0.006178185683659672 3.140294202856798
-0.00010151010750710925 5.847371742219923e-05
3.1415368501623444 5.847371742219923e-05
0.0001044509830737686 3.141530908477558
-3.141589556951775 3.141530908477558
2.639540894092479 2.9519550339283844
-0.5613351096101753 2.9519550339283844
0.3299474279014187 -0.8805083784400998
-2.7603230505629717 -0.8805083784400998
2.939413133667391 3.083109566705346
-0.22619514843129648 3.083109566705346
0.6367501179608668 -2.8711020180639166
-2.5744501768382535 -2.8711020180639166
-3.0656085719644572 -3.114234534051089
0.08610423037711333 -3.114234534051089
-2.8430534178884685 -0.9564325061008702
0.2300113530173447 -0.9564325061008702
-0.5823509713039495 2.9213730512436262
2.6238760700185546 2.9213730512436262
3.109364256512199 3.1307223548213208
-0.03643029482030659 3.1307223548213208
-3.0669090918296544 -3.1151958857391366
0.08445603034734708 -3.1151958857391366
2.614848051382219 2.9150908929140202
-0.5928694202650266 2.9150908929140202
2.6309335887908087 2.917500566755272
-0.5765613491054369 2.917500566755272
2.5919537491495497 2.895873534376552
-0.6170312973943687 2.895873534376552
0.10221747071514485 -3.111202387343133
-3.0509856298641562 -3.111202387343133
-2.4373362888137007 -2.8597019672505772
0.7989807201342615 -2.8597019672505772
-0.07776182198374834 3.117455916277788
3.072907259800274 3.117455916277788
2.8989330472566 2.996131613744835
-0.2857857241924315 2.996131613744835
-2.954028445026802 -3.085336112848838
0.2123087727914543 -3.085336112848838
-2.7641578415685513 -0.9374083985132651
0.32168718907991634 -0.9374083985132651
-2.4557944154461095 -2.8402474566591103
0.7766223141055087 -2.8402474566591103
-3.1357365690247536 -3.140792412624576
0.006532681540497123 -3.140792412624576
-0.1061080951492707 3.0966199305045907
3.05970757938988 3.0966199305045907
-2.7429559013667864 -2.9817925265746243
0.45853137893425633 -2.9817925265746243
3.040815430448038 3.1209678382110693
-0.1164314879292453 3.1209678382110693
-0.5630242812796554 2.934342090847052
2.641210444721763 2.934342090847052
3.066458430514528 3.1150922743259724
-0.08500840242827079 3.1150922743259724
-0.3588648806629042 3.03039890950597
2.823415703645733 3.03039890950597
0.6458420975429313 -2.8710055799025964
-2.5661403865328256 -2.8710055799025964
0.6958566909590975 -2.8075333295677476
-2.520696636052168 -2.8075333295677476
2.489348974754269 2.8646060672754534
-0.7353057091292157 2.8646060672754534
