Torsion_1 Torsion_2
0.19150565038521628 3.1094976894445887
2.852047843008505 3.1094976894445887
0.1427092099157179 -3.1309229676585253
3.098290600598978 -3.1309229676585253
3.03755362147418 -3.138222315501011
-0.10946888998888335 -3.138222315501011
0.4112314104236642 3.1261728892121705
2.7624349968131847 3.1261728892121705
0.16378179412204089 3.1256036013379838
3.0063889581471224 3.1256036013379838
0.13365101243394853 -3.1277089102110924
2.9005764353463404 -3.1277089102110924
-0.22548435533920447 3.127731900344614
-3.1037156845762683 3.127731900344614
-0.2923413196683831 -3.1356435505015656
3.0827188129679306 -3.1356435505015656
-2.757897453716834 -3.1383614577621204
-0.4470967712400884 -3.1383614577621204
0.14184906726265792 -3.088921104725512
3.0292564930432566 -3.088921104725512
3.0423482932985797 -3.128822330449493
0.07208832482712033 -3.128822330449493
-3.094441020581291 3.134967982174198
-0.02417455862742047 3.134967982174198
3.115154833925506 -3.101455225590333
0.1295619029568312 -3.101455225590333
-2.990392698153553 3.1186860461997297
-0.2855886956911478 3.1186860461997297
-0.16805946455399126 -3.103149168561484
2.8934719900119643 -3.103149168561484
-0.23237104039305959 -3.1362515759578886
3.0786504190399238 -3.1362515759578886
0.4377974680643307 -3.108117583724476
-3.0113139391080757 -3.108117583724476
0.13946569831660352 -3.1183984640682296
-2.995888142322222 -3.1183984640682296
-0.0020311800791329637 -3.139297025719026
-3.1371777399529064 -3.139297025719026
-0.1394996405255132 3.1234698978981914
2.9874784559106384 3.1234698978981914
0.13334441003600198 3.1271955457585014
2.9953435958060637 3.1271955457585014
0.3152880923666395 -3.0878229630304737
3.0562514644638705 -3.0878229630304737
2.8834758449993463 -3.1358230862182728
0.14876059686285417 -3.1358230862182728
2.7229024104529924 -3.1184763239947384
0.23118705773652132 -3.1184763239947384
-3.045169905009043 3.1304588081069813
-0.06090339003122344 3.1304588081069813
2.930983003339369 -3.1323677745211103
-0.14474698709173345 -3.1323677745211103
-0.020813519733659216 -3.1377489672648142
3.131034807484099 -3.1377489672648142
0.24168260959429597 3.1374938349716843
2.9568255320615573 3.1374938349716843
-3.130845999955248 -3.1305930852727957
0.07829035123197811 -3.1305930852727957
-0.18210188278396117 -3.0870336606265285
2.8530617367082556 -3.0870336606265285
-0.011358345208653272 2.9651988302018415
-2.9965408484421965 2.9651988302018415
-0.014788797091815036 -3.0763660364539365
-3.126860081175242 -3.0763660364539365
2.9526568778347877 3.1402359662668347
0.24497816975653658 3.1402359662668347
0.07651040171490159 -3.1380617231317105
3.091648944960435 -3.1380617231317105
-0.05861267294176441 -3.1405024693297925
3.1033383319800705 -3.1405024693297925
3.0752015210351256 3.122838414775638
0.145945972990191 3.122838414775638
-0.23545310351494037 3.139125020516002
-2.9414938216434767 3.139125020516002
0.2122070883906202 -3.0264691398275727
3.0162442553945312 -3.0264691398275727
0.06663665444353699 3.123429494785971
3.096066593177407 3.123429494785971
-2.971098464607673 3.0970564870693007
0.09029443196922671 3.0970564870693007
0.09099751578499402 3.0964089309227574
-2.9714707623433 3.0964089309227574
-0.18392552904072781 -3.1389936283706557
-2.972470435151707 -3.1389936283706557
-3.078332277715352 -3.1325907608738985
-0.007303105854397646 -3.1325907608738985
0.12195161629029383 3.131840928699554
-2.9343227430425824 3.131840928699554
-6.338304114374633e-05 3.1415478937525347
3.1414993306079646 3.1415478937525347
-0.062111708269490314 3.117395577265634
-3.086110076373639 3.117395577265634
-3.0120388983972477 -3.0857667261706716
-0.02463113363047898 -3.0857667261706716
-0.09124462042201689 -3.13916278665467
-3.069031158818647 -3.13916278665467
3.0651957614374687 3.094220498976299
-0.13196491052602055 3.094220498976299
-2.898510533369601 3.103426901321983
-0.12330751123140131 3.103426901321983
-3.043967326505192 3.1288512594138815
-0.38454607490224224 3.1288512594138815
-2.9931980953276045 3.11326338733993
-0.21057076819079215 3.11326338733993
-0.06597874733595162 -3.090962672772145
3.103493118235767 -3.090962672772145
-0.2500617656405168 -3.1394934479136323
-2.941766119797469 -3.1394934479136323
-3.1403543501395244 3.1375436428231924
-0.05144099368201891 3.1375436428231924
0.2411625546471977 3.1343892938298126
2.957922191827123 3.1343892938298126
-2.9615958088020036 3.135184450724087
-0.18641845403766708 3.135184450724087
-0.26755229441920964 2.8656819149466357
-3.058899347195502 2.8656819149466357
0.3614535439153232 3.1101865001182456
3.083643487847712 3.1101865001182456
-0.47854964531094235 3.1386121931197306
-3.070754187185055 3.1386121931197306
0.01392100807203006 -3.1294381431787803
3.0520718271467775 -3.1294381431787803
-0.06479680958794164 3.133065308283516
-2.8657133499069514 3.133065308283516
-0.04395503538008923 -3.090016157468297
3.1394808381563024 -3.090016157468297
0.5275796027622748 3.135550819749737
2.726136313104721 3.135550819749737
-3.103726622319914 -3.1343778178740584
-0.15589512294919836 -3.1343778178740584
2.9568211527914365 -3.1204259802377545
-0.04106948928789967 -3.1204259802377545
-2.877809412644395 3.1156503578783257
0.17348099532254346 3.1156503578783257
-2.9892644466330127 -3.135670245625885
-0.2966983993344551 -3.135670245625885
2.927935440885324 -3.1337874616710892
-0.1436876454822219 -3.1337874616710892
-2.6957712593001864 3.1333205685754444
0.2924762213693299 3.1333205685754444
-2.993686130511183 3.134616580443782
0.2809446704148984 3.134616580443782
-3.003889319016032 -3.1265777173276916
-0.033339568415692834 -3.1265777173276916
-0.0036874805033416105 3.135624647991242
-3.107563510647834 3.135624647991242
-3.0247757064298826 3.1263365655030624
-0.3903373112425953 3.1263365655030624
2.984713274840714 3.1066346815774986
0.30883344217019265 3.1066346815774986
3.1177330606086824 3.1405570644347067
-0.30853969325559094 3.1405570644347067
0.15302898699037748 -3.0564587446031757
-2.9285030379916535 -3.0564587446031757
-0.2594275032231362 3.1243901866906882
2.8059956346191415 3.1243901866906882
-0.4652574802557726 3.101959480884324
2.936022017351681 3.101959480884324
3.130767481625666 3.1279899758495366
0.15863662502332398 3.1279899758495366
3.120581762638508 -3.1326649639165054
-0.12610845259237774 -3.1326649639165054
-0.05478485340339418 -3.0745746932912965
-2.992339946172629 -3.0745746932912965
2.973966906543382 3.140178883724904
0.22134959519219038 3.140178883724904
0.2043802997091842 3.133748825518779
2.7720819613914447 3.133748825518779
0.022954514565954317 3.1377003764635587
-3.0797613518881963 3.1377003764635587
0.21305244251644614 -3.1275521794390944
3.1387144970828693 -3.1275521794390944
-0.05478485340339418 -3.0745746932912965
-2.992339946172629 -3.0745746932912965
-0.049326263040045816 -3.1110751610497673
3.0867484768143405 -3.1110751610497673
-2.9360169632685893 -3.0845736178812517
0.03309229140430352 -3.0845736178812517
2.8586883189855454 -3.1412697972342087
-0.1930911139575658 -3.1412697972342087
-0.41610761802481927 -3.127434892876895
-3.105657377972074 -3.127434892876895
-0.03139508844301304 -3.12261923263099
-3.140297476228224 -3.12261923263099
0.2491143692516967 2.996594625958632
-3.025371703973626 2.996594625958632
2.7487953856140543 -3.117918555313537
0.264111121535118 -3.117918555313537
3.0226603125315132 -3.1295695337350438
0.14070192074848556 -3.1295695337350438
0.05954905328507632 -3.134814676989454
-3.062107704267597 -3.134814676989454
0.016828473521778232 3.139134278113242
-3.1014032049338156 3.139134278113242
-0.09748922996715216 -3.110173418090729
3.097456732087155 -3.110173418090729
3.1246572138638915 3.128392673031732
0.1072574887019548 3.128392673031732
0.15337139780671386 3.136264272051712
3.0398329553484853 3.136264272051712
0.13402173395108907 3.0997230085663294
2.6121695442381925 3.0997230085663294
0.28588269104789027 3.1003244262526826
3.1151523572631037 3.1003244262526826
-2.867324398835501 3.1024272316854473
-0.0024893522615111272 3.1024272316854473
0.060199084640945366 -3.0896174838140835
2.836833355347864 -3.0896174838140835
-3.095768721012623 3.1304176754992232
-0.05490083235948932 3.1304176754992232
-0.10796662265659371 -3.1257494415410423
-3.100430313867236 -3.1257494415410423
-2.9892644466330127 -3.135670245625885
-0.2966983993344551 -3.135670245625885
-3.1002070821399927 -3.137637673952591
-0.20305737211755887 -3.137637673952591
-2.6284706036356575 3.015271219948522
0.0833327989639102 3.015271219948522
2.9919225177835878 3.122720339511479
-0.14957795119217906 3.122720339511479
2.690869996768077 -3.1307633867827036
-0.3149952540059903 -3.1307633867827036
0.7105467035484319 -3.08119063783113
-2.588767743239135 -3.08119063783113
0.08626044798530443 3.098194447575445
-3.0428660419817897 3.098194447575445
0.5362916581978147 3.0704538589435817
2.866451099659181 3.0704538589435817
0.08821464015664464 -3.1087276321369393
2.7909512806758223 -3.1087276321369393
-0.04570132087078455 -3.091043673967319
3.0453892049673716 -3.091043673967319
-0.1762999171312448 -3.134284904904422
3.0273734219487767 -3.134284904904422
0.16049979193421657 3.048209184862912
3.033610450295796 3.048209184862912
2.8836459256986844 3.1092240555815223
-0.7368041695203548 3.1092240555815223
-2.982144130892473 3.1390623336973262
-0.19868697686374873 3.1390623336973262
-0.20464991803826518 -3.138328412324157
-3.068555945924291 -3.138328412324157
2.816884643856939 -3.1376714986467444
0.40238580826915293 -3.1376714986467444
-2.958559144797966 -3.1117052207510576
-0.15620548605386206 -3.1117052207510576
-0.22405681693807755 -3.1026819479686205
2.9893433154009377 -3.1026819479686205
2.9270161290696692 3.1153158909622625
0.14358180808794557 3.1153158909622625
-0.22672079603868503 -3.136786259591628
2.8299860105948196 -3.136786259591628
3.0986441444396 -3.1230925078684875
0.026215297329588685 -3.1230925078684875
-0.05978113283721916 -3.1315494948286546
2.9982914095533664 -3.1315494948286546
-0.5951282932998424 3.0862470111063653
2.8450397074353266 3.0862470111063653
-2.621526290607618 -3.1196827738409265
0.20749857629430613 -3.1196827738409265
0.1672540396784372 3.1266972728339577
3.0201284005163025 3.1266972728339577
-2.7762081434781187 3.1317120107321346
0.2633973926976547 3.1317120107321346
0.14348090516698087 3.114612164927099
3.028331162393646 3.114612164927099
3.080195566357606 3.137910401038411
-0.11769075450652541 3.137910401038411
-0.2066960929904766 3.120166554103601
-2.9907348821645487 3.120166554103601
0.09488937812501183 3.133479502970567
-3.0391237987153956 3.133479502970567
-3.1365320783599655 -3.138134147796984
-0.0010557572653231112 -3.138134147796984
3.027688439924945 3.1066877329124956
-0.5194346053745251 3.1066877329124956
-0.30879817297674017 -3.140317210486862
-2.861785905569344 -3.140317210486862
0.2381248714753118 3.1345493755244873
2.9619925457490193 3.1345493755244873
0.03330387962518465 -3.120681340098833
-3.1378415239627255 -3.120681340098833
2.886427453938055 2.9977607550706784
-0.0981886088490074 2.9977607550706784
0.13929950262778834 -3.0960740387191223
-3.1097333944633143 -3.0960740387191223
-3.0969583127164544 3.1344533369168257
-0.031290040852696224 3.1344533369168257
3.1346327842097366 -3.127078255794662
0.010320728662753017 -3.127078255794662
2.878986511534091 -3.126289801249594
-0.15598426169281143 -3.126289801249594
3.095076367514132 3.06167469165801
0.05202643707199563 3.06167469165801
-0.10680075134243416 3.1289123348738848
-3.127358161557683 3.1289123348738848
3.121090104619522 3.1332241689140625
0.1951330247822326 3.1332241689140625
0.0038141671528230123 -3.0949422752650015
-3.141416607821448 -3.0949422752650015
2.813507569437338 3.073153699815892
0.2567876092713717 3.073153699815892
-0.5951282932998424 3.0862470111063653
2.8450397074353266 3.0862470111063653
-2.8221184439548774 -3.1409859951946646
-0.631659169690592 -3.1409859951946646
-2.92370145671207 3.13246729194051
0.1783404070642801 3.13246729194051
0.20452419767650723 -3.1223875853419925
-3.097476792203303 -3.1223875853419925
0.3593217025561393 3.0952046066710013
3.1065189331276772 3.0952046066710013
3.1105808436714573 -3.1362143715342654
-0.13148417522872494 -3.1362143715342654
-0.17059316846581807 -3.077840074897401
-2.9082186014336107 -3.077840074897401
-3.0862683284669323 3.1293095726661195
-0.054540712090419295 3.1293095726661195
0.04259171982254738 3.117136038376543
3.1310315792154677 3.117136038376543
-0.22176140748134443 -3.108823258955603
3.1374317688033293 -3.108823258955603
0.22970114473834594 3.082451712510385
-2.9420776296443343 3.082451712510385
-3.07955237029262 -3.1046931744297104
0.027480424543932493 -3.1046931744297104
3.1291641792659974 -3.138162081445318
-0.011961249663433456 -3.138162081445318
0.10609836546774461 -3.1384838184229786
-2.9905303972061863 -3.1384838184229786
-0.022167689004565366 3.1063869901790793
-3.0625207691971297 3.1063869901790793
-0.23179831694815922 -3.0766854649340445
-2.947055989088115 -3.0766854649340445
