Torsion_1 Torsion_2
1.1042965647884202 -2.684104237745425
1.5456611526587183 1.2726219203820348
1.5456611526587183 -1.2257764055146327
1.348353757637135 -2.5752867930479093
1.348353757637135 1.0968287623910928
1.9438147059800255 -1.0515355016218995
1.9438147059800255 2.9531737051152636
1.660690743155471 -1.2506764765534262
1.660690743155471 1.1645374679857987
-1.9571164295170733 0.6870479549740036
-1.9571164295170733 -2.8619295352574703
2.03940182981157 2.6344286581092997
2.03940182981157 -1.1442764074563596
1.7218650638090083 3.043521472602459
1.7218650638090083 -1.9905720825692095
-1.5846309670320144 -1.3102639405996828
-1.5846309670320144 1.213156198101261
2.0946345967920954 -0.8598713671493687
2.0946345967920954 2.684129864860471
1.6411557534796284 -1.1714611113152569
1.6411557534796284 1.2663132713134444
-1.632347841041117 1.1581112541790584
-1.632347841041117 -1.2375921313727536
1.5812562563741857 1.1937579803429441
1.5812562563741857 -1.19643148287029
1.6521976430217233 -1.2618574572523005
1.6521976430217233 1.181621849525453
-1.5905323271739813 -1.4613191116514388
-1.5905323271739813 1.3769391621912217
-1.1571358777155747 2.8875373327229443
-1.1571358777155747 -1.0593412441736099
-1.5997921036533078 1.188669993546045
-1.5997921036533078 -1.1886465522975254
1.465894692770585 -1.107053101188832
1.465894692770585 1.189676429666873
-1.5361690092479579 1.386320952390773
-1.5361690092479579 -1.302285063880677
1.8429597695119375 1.0073049019336027
1.8429597695119375 -1.4933458834712263
1.4232221583513656 2.976196960185719
1.4232221583513656 1.7607515774401303
1.4928159170103854 -1.1193537341688393
1.4928159170103854 1.2843244016152349
1.5830379898983717 1.187523433060583
1.5830379898983717 -1.2182162125423233
-1.6030443814142155 1.180552328699447
-1.6030443814142155 -1.3832449197692438
-1.563687559522106 -1.1632934793020229
-1.563687559522106 1.2595208711012922
2.050896536494106 -1.2672730464229367
2.050896536494106 2.626138188148761
1.4743735445683515 -1.3068898680411563
1.4743735445683515 1.23198645725692
-1.4852977621180692 1.0779581836530558
-1.4852977621180692 -1.2381363581173976
1.574484553028094 -1.0624837862597059
1.574484553028094 1.3028554561894543
-1.6844424830227902 -1.1750720313311578
-1.6844424830227902 1.2637288801943736
1.2138869142206246 1.094358193081424
1.2138869142206246 -2.905856516287541
-1.4284997656468552 3.0351446728156497
-1.4284997656468552 -1.9865765740475545
-1.6327983743376908 -1.1689137354007555
-1.6327983743376908 1.2030562262172135
1.5897959083253765 1.2111271378813826
1.5897959083253765 -1.2083429430372332
-2.080161279667385 -2.5003699051468784
-2.080161279667385 1.195761863711297
-1.922942088230248 -3.0018973598651475
-1.922942088230248 0.9986065643349472
-1.9167180620611386 -2.3622774642654583
-1.9167180620611386 1.4160761389405725
1.535694256022168 -1.1834940128084062
1.535694256022168 1.3559976921205843
-1.554075714318711 1.1362561285932362
-1.554075714318711 -1.1589146490356177
1.5794757980113585 1.2450285688571459
1.5794757980113585 -1.2054445634683344
-1.6941229833064935 -3.03506513459527
-1.6941229833064935 1.99939470345121
1.74199035741616 -1.796412880454161
1.74199035741616 -3.000978875439978
-1.5918187045854673 1.2004691030538643
-1.5918187045854673 -1.1782411111071236
2.0254244241447914 -0.9686686291490756
2.0254244241447914 2.863937266115711
-2.1220521982371525 -2.890984673071609
-2.1220521982371525 1.1791065577808943
-1.5556907761113012 1.3496331679970426
-1.5556907761113012 -1.4198516258463185
1.2116071397267865 1.1870728741878862
1.2116071397267865 -2.8291314013490094
-1.7918603601866365 -2.3458006622451437
-1.7918603601866365 1.121863749590427
-1.6084224499330084 1.195013396052309
-1.6084224499330084 -1.1988094377581198
1.6129047441073732 1.214707718275534
1.6129047441073732 -1.2266937104605433
-1.6097365994383501 -1.2368246634863809
-1.6097365994383501 1.2182301680148913
1.51044299031622 -1.1048376827764634
1.51044299031622 1.22864601952838
-1.6667226337806706 1.214331058257292
-1.6667226337806706 -1.2463098237643044
1.9408266390980489 -1.0566906266228413
1.9408266390980489 2.792714101163441
1.7396821815769443 1.1629019903483875
1.7396821815769443 -1.5618459615811076
-1.5987287440648386 -1.3449006129697771
-1.5987287440648386 1.098755952172522
1.2600257949617226 1.1862573314202494
1.2600257949617226 -3.06876102584159
-1.602671755721016 1.1919346198294913
-1.602671755721016 -1.1991036319293513
-1.3516649972425532 1.6211536265374706
-1.3516649972425532 -1.1363418540563632
-1.1785537356267943 3.0516589152068123
-1.1785537356267943 -1.0524321410864927
1.642999265091136 -1.2409401205730486
1.642999265091136 1.1794577547939207
-1.5879487794014913 -1.2128714451160179
-1.5879487794014913 1.1656167602723833
1.6073004046388468 1.3476583527366883
1.6073004046388468 -1.2386505524240075
1.4660014107039319 1.4725216301503705
1.4660014107039319 -1.5448294178149666
-1.116842004035913 2.6513630343204215
-1.116842004035913 -1.1957076999638836
1.817640492208129 1.40272366472381
1.817640492208129 -1.2947400969945597
1.5975611961959382 1.2198618517657067
1.5975611961959382 -1.2063683087006547
1.5681595452202408 1.2436975578613894
1.5681595452202408 -1.1984485384960593
-1.5449563201047245 1.108350729387866
-1.5449563201047245 -1.0811483038063252
1.6950700380079362 1.107998464085688
1.6950700380079362 -1.1742613655677017
2.2197122281138806 -1.2376617342866578
2.2197122281138806 1.9481217264895918
-1.6019636565369864 -1.3047744149811897
-1.6019636565369864 1.2454778444421022
1.7087179455126402 -1.262383280109509
1.7087179455126402 1.4116224624496017
1.5912977295086717 -1.2438425684072392
1.5912977295086717 1.2341947554698982
1.5299742464427626 -1.1782260524236159
1.5299742464427626 1.440247641282565
-1.4370153850440335 -1.7712898384065867
-1.4370153850440335 -2.983222740281278
-1.6118791208351264 1.1695203792232212
-1.6118791208351264 -1.161952955836666
1.4232221583513656 2.976196960185719
1.4232221583513656 1.7607515774401303
1.2866068549543224 1.1844491414218719
1.2866068549543224 -2.988097258661169
-1.4478453397351305 -1.759108387070954
-1.4478453397351305 -2.9776182936152953
-1.433614942134567 -1.7703208340965437
-1.433614942134567 -2.9806712943112634
2.0091693284441363 -1.0715583902328596
2.0091693284441363 2.811149516236067
-2.0651265207762997 1.141711904942522
-2.0651265207762997 -2.927735859317307
-1.5586313839470927 -1.2347715945398865
-1.5586313839470927 1.180881418107082
-1.6185645479699602 -2.143985502434421
1.5945343017682199 -1.2150076635761378
1.5945343017682199 1.2349416808738871
1.4664614965083405 1.4180939941718609
1.4664614965083405 -1.238349679820515
1.6116605247346703 -1.201717343873421
1.6116605247346703 1.197283014710512
-1.6717003073886363 -1.2733900333882802
-1.6717003073886363 1.2899321316456225
-1.6054605539312043 1.2230030066506756
-1.6054605539312043 -1.2468920373573331
-2.0812114330176117 -2.6048209068789974
-2.0812114330176117 1.1604574926105105
1.6073004046388468 1.3476583527366883
1.6073004046388468 -1.2386505524240075
-2.1763766264845894 1.0753646697789991
-2.1763766264845894 -2.7294544682086066
-1.7004744707684203 -1.1022691971594336
-1.7004744707684203 1.2393199561556927
-1.619109264059737 1.2430582245688926
-1.619109264059737 -1.2167191297007007
-1.4338781160144143 -1.7627204267427357
-1.4338781160144143 -2.977574948544852
1.61566241838567 1.2299817247924048
1.61566241838567 -1.2355401428518618
1.546379170113291 1.2275540623777361
1.546379170113291 -1.16737149457554
-1.6085192391441756 -1.2231210803444446
-1.6085192391441756 1.223762412338937
-1.2238474439048739 2.7290881700210172
-1.2238474439048739 -1.1236695091989997
2.033338490273043 -1.0912773424258044
2.033338490273043 2.8488619038440004
1.2865514255961537 1.2193607505717523
1.2865514255961537 3.139200377722575
-1.67025056565363 -1.2751215858240956
-1.67025056565363 1.2755751490463443
1.2026695319571696 1.115682744162113
1.2026695319571696 -2.942684456269552
2.0740536020605695 2.5889160590146174
2.0740536020605695 -1.1441685435225475
1.1949942603208004 1.0871554178900245
1.1949942603208004 -3.0248579119575005
1.8888107929409041 -1.090388019873585
1.8888107929409041 2.9688041873938285
1.8978582180261596 1.1521962911797985
1.8978582180261596 -1.4647290754762916
1.6050164913142748 -1.2322898870486343
1.6050164913142748 1.2345030369339764
1.613629622381767 -1.2690338071491905
1.613629622381767 1.2007005325975582
1.96102745812399 -1.0604311822033965
1.96102745812399 2.969173505790415
1.838760675518631 -1.3027009662165703
1.838760675518631 1.2512009998590587
1.594065323700595 -1.2161594602011778
1.594065323700595 1.1587302382466647
-1.057800062812435 -1.1476434378074354
-1.057800062812435 2.836180449035457
-1.5990748577386926 -1.2103714031171557
-1.5990748577386926 1.183177240481966
1.6100355873403607 -1.2073361393118995
1.6100355873403607 1.194627174297141
1.6044446764561273 1.2024642481747363
1.6044446764561273 -1.189470119232794
1.6063557256159502 -1.204671521319213
1.6063557256159502 1.2165705745165603
-1.5731931531248227 -1.2335246325451792
-1.5731931531248227 1.1787362805783486
-1.6689404347386245 1.4581021920050572
-1.6689404347386245 -1.2587318197946071
-1.9926841742080097 -3.135461192336813
-1.9926841742080097 1.1279471161617398
-1.598899314008254 -1.17805157760384
-1.598899314008254 1.1889238294942794
-1.17377927568215 -1.1219483552060785
-1.17377927568215 3.0172751298949207
1.6873929667139638 1.0923245423904082
1.6873929667139638 -1.1737567942748877
-2.039054248843985 -2.6213377887889444
-2.039054248843985 1.1363784630399973
-1.9984988004693318 1.1705549239291015
-1.9984988004693318 -2.964265748870702
-1.6123725875045294 1.2138573168440916
-1.6123725875045294 -1.2276188400359804
1.6015458902782176 1.2151725030303024
1.6015458902782176 -1.229268028255189
1.607929035622298 1.1960384155618202
1.607929035622298 -1.1964854025552594
1.6518818272354079 3.025913930466124
1.6518818272354079 -1.998351154540216
1.3875815167464345 -3.0341276916964426
1.3875815167464345 1.9881530230855564
-1.7168643339010787 -1.443245229163326
-1.7168643339010787 1.2467986012758783
1.5251859791737845 1.3126011961334425
1.5251859791737845 -1.2720759806073938
-1.692414272760785 -1.1734318510931065
-1.692414272760785 1.22883346077588
-0.6446982987010832 -1.169715221692769
-0.6446982987010832 2.9510642406970926
1.7279620098897863 -1.534670067652301
1.7279620098897863 1.3433151430918095
-1.9760223034645346 -2.9782332508762295
-1.9760223034645346 1.1111882019227133
-1.5399500157463957 1.2163840640517636
-1.5399500157463957 -1.1201729209667448
1.9457460076049462 1.5047520628758457
1.9457460076049462 -1.7531633082191334
1.8722096750127093 2.9677907329181408
1.8722096750127093 -1.2002700698565185
-1.5906568231286775 1.1848505998211378
-1.5906568231286775 -1.1759069521667613
-1.2943728176526883 -1.219965453675645
-1.2943728176526883 2.3439161274787566
1.4571442399367878 -1.4370066393937633
1.4571442399367878 1.2529993919842477
1.5242431754012824 -1.1498480832934497
1.5242431754012824 1.2689598388754222
1.3182210571263253 1.1650255260054714
1.3182210571263253 -2.931836658727563
-1.43280577328363 -1.5557315561991942
-1.43280577328363 1.5014409200663585
1.4415874613278596 1.1951751126476926
1.4415874613278596 -1.125696333512389
1.606865492020699 -1.2240070038704434
1.606865492020699 1.2238810008463945
-1.695163575551348 -1.1214223538239994
-1.695163575551348 1.1908430998249728
-2.0385850743938243 -2.9653497533809046
-2.0385850743938243 1.1058532180569067
-1.6180759562644695 1.2098514784912742
-1.6180759562644695 -1.194524954759837
1.7809921622060665 2.585422335345321
1.7809921622060665 -1.3200458290775459
1.5242431754012824 -1.1498480832934497
1.5242431754012824 1.2689598388754222
-1.5754897856220889 -1.2346818893589893
-1.5754897856220889 1.1809751300503826
-1.5844760110302052 -1.1730201305289367
-1.5844760110302052 1.2006936208972945
1.9646404079443343 2.757932966396229
1.9646404079443343 -1.202995821947273
-1.6407684136837504 -1.264816954008591
-1.6407684136837504 1.3122232628325092
-1.2712891485346614 1.5704118693567062
-1.2712891485346614 -1.6174391845768255
-1.6673559368075577 1.459259888513532
-1.6673559368075577 -1.2615360899713959
-1.6096902763106968 -1.3569590992435185
-1.6096902763106968 1.3626330044692674
-1.3621618768203434 -1.4574785731105722
-1.3621618768203434 1.3622791757626236
1.9732069471697158 2.455413818650341
1.9732069471697158 -1.0464367288546832
-1.639744311462932 1.2620528299435188
-1.639744311462932 -1.17296460292831
1.660559984745521 1.355819474691294
1.660559984745521 -1.246576218497886
-1.1873131384038929 2.190869711852317
-1.1873131384038929 -2.8742670813650344
-1.5936034455597596 1.1843452461854937
-1.5936034455597596 -1.17714335927408
-1.5854006671735128 -1.120150856944314
-1.5854006671735128 1.0952801587656058
1.9034615700837556 2.6804973820716738
1.9034615700837556 -1.2100335307179435
1.6026502950599162 -1.1773835410707867
1.6026502950599162 1.1707421510761373
1.2805073950616241 -2.9126664175417893
1.2805073950616241 0.9998150894184372
-1.607983169506815 1.256094523162914
-1.607983169506815 -1.2098990087587005
1.5705232787730767 1.2272554120019523
1.5705232787730767 -1.4634808597024225
1.0965914670714494 1.3622992617492855
1.0965914670714494 -1.7046082342166555
1.651097144799234 1.2250233634046428
1.651097144799234 -1.2122301269653384
-1.6311452428061344 -1.2558641211678059
-1.6311452428061344 1.2160818489393257
-1.5983567425725709 -1.167660681848268
-1.5983567425725709 1.2393248564230859
2.0420866124010835 2.9123155121573627
2.0420866124010835 -1.2051613323767878
-1.5918073555814534 -1.1909890418087967
-1.5918073555814534 1.2018032523969395
-1.2576291814057503 1.5351682382285619
-1.2576291814057503 -1.6215789033382797
-1.645370927119325 -1.2170812698682665
-1.645370927119325 1.2557780266565142
-0.8376795289419885 -1.2424594199639734
-0.8376795289419885 2.767393835457105
-1.6149818749940454 -1.184135524409473
-1.6149818749940454 1.324189269118656
-1.1790891702793067 -1.1575295019978515
-1.1790891702793067 2.8123429575534424
-1.8944988328798533 -2.918662384656237
-1.8944988328798533 1.0626052844134057
1.5112146303831333 1.2933217128872982
1.5112146303831333 -1.1414954316249448
1.5233675203975632 1.2581183963356126
1.5233675203975632 -1.2012940101873943
1.6134233954445942 -1.2629972246419248
1.6134233954445942 1.1849565464594913
1.6115241183909368 1.2924023602049552
1.6115241183909368 -1.2792896837419891
1.0431810356058346 -2.955805552740496
1.0431810356058346 1.1951386461619231
0.9826794827017399 1.377554636466628
0.9826794827017399 -2.729451642871628
-2.0116725084762046 1.0919446258733523
-2.0116725084762046 -2.9563086984216813
1.607045708128672 -1.2186741312471867
1.607045708128672 1.2206465283398735
2.195097703766273 -1.3980287597994538
2.195097703766273 2.6970256563465402
-1.5382249315633036 -1.3079698564977726
-1.5382249315633036 1.2835287723709619
1.6438299697812226 -1.133817464283337
1.6438299697812226 1.1600036013379251
1.6253838489577863 1.2252534641815545
1.6253838489577863 -1.1943835782253427
-1.488011004412089 1.0094668282067216
-1.488011004412089 -1.151653299171634
1.9335015436133782 1.5428945014920772
1.9335015436133782 -1.6064122497076814
-1.573952768377242 -1.234907569298488
-1.573952768377242 1.17960768373551
-1.1848306610628803 2.828528822636359
-1.1848306610628803 -1.0838356163985818
1.5896205033186965 -1.2508669183277261
1.5896205033186965 1.192170756366714
-1.6957718513554534 -1.2751448460421877
-1.6957718513554534 1.4245467550263644
-1.6653062350609065 -1.2227982367934893
-1.6653062350609065 1.2125092010447251
-1.9552698784457 -3.0121981751009446
-1.9552698784457 2.011645320255211
1.631350625782842 -1.1629098412335392
1.631350625782842 1.2391364660813733
-1.2663347081226324 -1.0841167172920818
-1.2663347081226324 2.9711285520979
0.8527354175688342 -2.5428831382449864
0.8527354175688342 1.4084131778175881
1.6217861802078302 -1.2382081000144252
1.6217861802078302 1.1561200148739579
1.0909811740539228 1.1596124272897614
1.0909811740539228 -2.714007004750235
-1.5849890125815527 -1.2522548720377986
-1.5849890125815527 1.4414716638959386
-2.073815613640653 -2.6746342341821667
-2.073815613640653 1.1621088716157457
1.6480175974213724 -1.2219669078626083
1.6480175974213724 1.2278331038911399
1.932079928249531 -0.7773372943448978
1.932079928249531 2.711135679723308
1.5769893105294066 1.3533914670863652
1.5769893105294066 -1.373444078736719
1.6244519837416667 -1.6178265893876442
1.6244519837416667 1.3107173674098485
-2.134043658321126 1.1398749648305473
-2.134043658321126 -2.7643748041422813
1.5770912111741298 -1.212625196652217
1.5770912111741298 1.143152596226302
1.4293485971704487 -1.3620064132574539
1.4293485971704487 1.473492098549097
-1.2523792809705832 1.5360391448445416
-1.2523792809705832 -1.6177180961256714
-1.6214802194510791 1.2171217182128156
-1.6214802194510791 -1.1751640308601288
1.68727232441904 1.457441664249049
1.68727232441904 -1.5435800784748914
1.5745347062138375 1.2343869302579682
1.5745347062138375 -1.1795585591310467
-1.329905712660707 1.4634238340151864
-1.329905712660707 -1.6254543777491195
-1.5989608031442184 1.2218043258105769
-1.5989608031442184 -1.2330847985795328
1.5875025634714817 1.1927950492783508
1.5875025634714817 -1.206693558918225
-0.9941319827084595 -1.56054078004719
-0.9941319827084595 2.37984655708195
-1.5950298652580108 1.2748305984698454
-1.5950298652580108 -1.3270780767853119
-1.656693456122402 1.2614919182919795
-1.656693456122402 -1.342165308237545
1.7934971710147316 1.3277713285267927
1.7934971710147316 -1.2386954970655897
-1.1066359132411938 2.620396461728841
-1.1066359132411938 -1.1374309346106894
-1.2075011481862086 -1.1627474000803442
-1.2075011481862086 2.915796242546147
1.465462922276351 -1.1171628238385292
1.465462922276351 1.2470348322830014
-1.6394630991929786 -1.1948392689478509
-1.6394630991929786 1.2045421522746627
-1.5873293625004357 1.1934088260191207
-1.5873293625004357 -1.1957907645690076
-1.1646923910419542 -1.0441228493174333
-1.1646923910419542 3.063980725107619
1.9213162587462866 1.5368170752999513
1.9213162587462866 -1.6208192932478553
1.5853228014513325 -1.462901216821694
1.5853228014513325 1.4628592365619477
1.5751280284350238 1.2351915751421223
1.5751280284350238 -1.1803511088441747
-1.0537350893314743 2.6627866339816855
-1.0537350893314743 -1.142876649616117
-1.4151444410973857 -1.6349898681810087
-1.4151444410973857 -2.8613995096061746
-1.7658979952026532 1.5798986019759822
-1.7658979952026532 -1.453302391797991
1.0691340368024822 1.1111993922509544
1.0691340368024822 -2.993976812572445
-1.942293829846863 1.115050730057091
-1.942293829846863 -2.998361205306584
-2.0083405548751414 -2.945084401656931
-2.0083405548751414 1.1847533379948536
1.242376644806541 0.920969597783401
1.242376644806541 -2.639652824984342
1.5146918929221742 -1.0435602290336432
1.5146918929221742 1.2507456665025234
-1.951151704696661 1.1580630648447023
-1.951151704696661 3.106752169716745
-1.4375526348364551 -1.6484883050426804
-1.4375526348364551 -2.8800256240001127
-1.5766788615478669 -1.6176709614166365
-1.5766788615478669 1.3026551871317953
2.110745789549334 1.2439445758454148
2.110745789549334 -1.3756133177477012
1.5651606775088118 1.1583920711700997
1.5651606775088118 -1.2593423394897132
1.4970018305950392 -1.3122292947053174
1.4970018305950392 1.2235954121403547
1.494354448996391 -1.2595824054135436
1.494354448996391 1.4417421061113633
-1.6195835239047696 -1.2446054014159795
-1.6195835239047696 1.2339779233917287
-1.5608020831698008 1.2045356533350287
-1.5608020831698008 -1.111835300484936
-1.3163559225962844 3.064981172745562
-1.3163559225962844 -1.1117293393844363
-1.0951047918015397 -1.0801012308874407
-1.0951047918015397 2.8270861621481584
-1.5896405678777727 -1.230285989245167
-1.5896405678777727 1.2167103870222777
1.1081019692722704 1.1908820720439566
1.1081019692722704 -2.9584049477371517
1.6938151558251318 1.0490853745235398
1.6938151558251318 -1.2437744526730559
1.1665053719828251 1.2132521673936414
1.1665053719828251 -2.749965770135956
-1.69030398637488 1.1622920651121087
-1.69030398637488 -1.2199367899844304
-2.0995083692812693 -2.732602536358954
-2.0995083692812693 1.0731709667956795
-1.5248041630983367 -1.3409232576528463
-1.5248041630983367 1.235693789502825
1.6066789607377536 -1.2239420487472932
1.6066789607377536 1.223263181498821
1.5570104182943914 1.2534235352249634
1.5570104182943914 -1.1840382136775693
-1.7680495286837696 -1.3006119808529748
-1.7680495286837696 1.2887012487777572
2.057518672858738 -1.1162652032737734
2.057518672858738 2.865863993333516
1.3124646610780286 -1.4026879524440663
1.3124646610780286 1.6180848807633548
-1.0145426977908654 1.7818651756985568
-1.0145426977908654 -0.8281855561961428
1.5665632971732666 -1.3987267383076696
1.5665632971732666 1.3378064265162317
1.609139152108477 -1.2764067336006155
1.609139152108477 1.1383178412039539
1.6006871648498366 1.2299612069653694
1.6006871648498366 -1.233557406380532
-1.5829076728827178 -1.1558614321164054
-1.5829076728827178 1.164605233358829
1.2458733586962634 -2.7993301719087045
1.2458733586962634 1.2191807570478395
1.7756293063939885 -1.1310240800804743
1.7756293063939885 2.674238950628511
1.6044446764561273 1.2024642481747363
1.6044446764561273 -1.189470119232794
1.5269893606177407 -1.4238823462696923
1.5269893606177407 1.542647034924288
-2.036720658207966 1.2209009546197076
-2.036720658207966 -3.0254822140408213
1.6282965777899057 1.2532997657430973
