Torsion_1 Torsion_2
-2.2078618454294423 -1.8805478101518736
0.964572808257459 1.2548186494258233
0.964572808257459 -1.8805478101518736
-2.03688411462822 1.1300774956420412
-2.03688411462822 -2.0369839191002157
1.1301723947312698 1.1300774956420412
1.1301723947312698 -2.0369839191002157
0.9288859767966369 0.9903041282775161
0.9288859767966369 -2.1871747504236385
-2.2516488121431313 0.9903041282775161
-2.2516488121431313 -2.1871747504236385
-2.2107574829382988 1.039989036290522
-2.2107574829382988 -2.1193140201322316
0.9394258286213182 1.039989036290522
0.9394258286213182 -2.1193140201322316
-1.5577003053086855 1.4762968145717565
-1.5577003053086855 -1.649499584085237
1.6242277443953177 1.4762968145717565
1.6242277443953177 -1.649499584085237
1.1983549612444044 1.1984997242040845
1.1983549612444044 -2.0651931179748333
-2.0652204578648488 1.1984997242040845
-2.0652204578648488 -2.0651931179748333
0.7012050724470429 1.0622194983846887
0.7012050724470429 -2.084982351502365
-2.4998204642128456 1.0622194983846887
-2.4998204642128456 -2.084982351502365
-1.2077200329984714 -1.3013887157529178
-1.2077200329984714 1.8140665716798443
1.9124372398376726 -1.3013887157529178
1.9124372398376726 1.8140665716798443
1.4801408083953433 1.38162888175101
1.4801408083953433 -1.7307582715810361
1.1983549612444044 1.1984997242040845
1.1983549612444044 -2.0651931179748333
-2.0652204578648488 1.1984997242040845
-2.0652204578648488 -2.0651931179748333
2.3202031849279523 2.1269515045489467
2.3202031849279523 -1.0146257991326164
-0.8527755356366562 2.1269515045489467
-0.8527755356366562 -1.0146257991326164
1.1751807389147484 -2.2376872894287114
1.1751807389147484 0.893902603922612
-1.942199712605246 -2.2376872894287114
-1.942199712605246 0.893902603922612
-2.217577103858912 -1.9505266205823524
-2.217577103858912 1.1746674666942545
0.9463073803639951 -1.9505266205823524
0.9463073803639951 1.1746674666942545
-1.4259234673362235 -0.8405718925011142
-1.4259234673362235 2.352602172472851
1.6968511032961238 -0.8405718925011142
1.6968511032961238 2.352602172472851
-1.2584387988943064 -1.1767184703447002
-1.2584387988943064 2.014808932795645
1.88176695538622 -1.1767184703447002
1.88176695538622 2.014808932795645
1.5136195228362166 -1.6663092636667134
1.5136195228362166 1.4360935180626297
-1.5910477610113958 -1.6663092636667134
-1.5910477610113958 1.4360935180626297
2.7800987609052363 -1.2827909424451425
2.7800987609052363 1.8363854574081953
-0.42628402031088614 -1.2827909424451425
-0.42628402031088614 1.8363854574081953
1.1983549612444044 1.1984997242040845
1.1983549612444044 -2.0651931179748333
-2.0652204578648488 1.1984997242040845
-2.0652204578648488 -2.0651931179748333
0.8884737377923588 -2.4003053576834383
0.8884737377923588 0.778611937609536
-2.3083321252082523 -2.4003053576834383
-2.3083321252082523 0.778611937609536
-2.114719336075593 1.0712466174489925
-2.114719336075593 -2.1042613087550075
1.0472154699962792 1.0712466174489925
1.0472154699962792 -2.1042613087550075
-1.831501538791702 -1.8314496361303527
-1.831501538791702 1.34956222202332
1.3497044215393366 -1.8314496361303527
1.3497044215393366 1.34956222202332
-1.403823082922281 -1.2658984383129477
1.724722533779758 -1.2658984383129477
-1.4685583024668574 -1.33095202662928
-1.4685583024668574 1.832611553227118
1.7150557199490166 -1.33095202662928
1.7150557199490166 1.832611553227118
-1.7942647605686917 0.5624515421193051
-1.7942647605686917 -2.638641259880408
1.2970115719896818 0.5624515421193051
1.2970115719896818 -2.638641259880408
1.190548851777101 0.8553820035574602
-1.9339686947439225 0.8553820035574602
-2.016520250608937 1.1230428723819401
-2.016520250608937 -2.0462769164517765
1.1321642464599013 1.1230428723819401
1.1321642464599013 -2.0462769164517765
-0.2592115253454822 -1.091457811370529
-0.2592115253454822 2.085436993898458
2.8950744503299477 -1.091457811370529
2.8950744503299477 2.085436993898458
-2.114719336075593 1.0712466174489925
-2.114719336075593 -2.1042613087550075
1.0472154699962792 1.0712466174489925
1.0472154699962792 -2.1042613087550075
-1.048095733766738 -1.16371476534995
-1.048095733766738 1.9197390420011786
2.074397407638864 -1.16371476534995
2.074397407638864 1.9197390420011786
1.8937870715341387 -1.1286253256495182
1.8937870715341387 2.00510752016889
-1.2217224497228152 -1.1286253256495182
-1.2217224497228152 2.00510752016889
-1.5443964595364332 -1.544304680984602
-1.5443964595364332 1.5698550280367372
1.5697610051173503 -1.544304680984602
1.5697610051173503 1.5698550280367372
1.7450984123262916 -0.7275044706282229
1.7450984123262916 2.466796245214524
-1.3624937265587642 -0.7275044706282229
-1.3624937265587642 2.466796245214524
1.3809456889802831 -1.844668720973425
1.3809456889802831 1.2411728067902368
1.904508025384019 2.179346201205603
1.904508025384019 -0.9756826023360852
-1.224368469431689 2.179346201205603
-1.224368469431689 -0.9756826023360852
2.5165908981387917 2.5164489046900234
2.5165908981387917 -0.6972555809938628
-0.6973186624793226 2.5164489046900234
-0.6973186624793226 -0.6972555809938628
1.1983549612444044 1.1984997242040845
1.1983549612444044 -2.0651931179748333
-2.0652204578648488 1.1984997242040845
-2.0652204578648488 -2.0651931179748333
2.03228893630306 2.032278540896304
2.03228893630306 -1.1177192190434535
-1.117756118241288 2.032278540896304
-1.117756118241288 -1.1177192190434535
-2.03688411462822 1.1300774956420412
-2.03688411462822 -2.0369839191002157
1.1301723947312698 1.1300774956420412
1.1301723947312698 -2.0369839191002157
-2.0868835629687985 -2.4976258914529614
-2.0868835629687985 0.6877079325906924
1.0614902809772848 -2.4976258914529614
1.0614902809772848 0.6877079325906924
1.1405028080704467 1.1404702760092509
1.1405028080704467 -2.0267118998387366
-2.026736064803969 1.1404702760092509
-2.026736064803969 -2.0267118998387366
1.3989137543481414 0.902591585373743
1.3989137543481414 -2.274202408776457
-1.704539762203764 0.902591585373743
-1.704539762203764 -2.274202408776457
0.7741801767146408 1.2825495624273715
0.7741801767146408 -1.8533307177957576
-2.42479877341132 1.2825495624273715
-2.42479877341132 -1.8533307177957576
1.5485283610698564 -1.5481533663345706
1.5485283610698564 1.5480175678522579
-1.5488833439514638 -1.5481533663345706
-1.5488833439514638 1.5480175678522579
-2.5230155369926512 -2.494554002269194
-2.5230155369926512 0.7142561415207545
0.6918883262584355 -2.494554002269194
0.6918883262584355 0.7142561415207545
-1.3754419720369053 2.5437557177696184
-1.3754419720369053 -0.6518740820982127
1.7634708922419562 2.5437557177696184
1.7634708922419562 -0.6518740820982127
-1.831501538791702 -1.8314496361303527
-1.831501538791702 1.34956222202332
1.3497044215393366 -1.8314496361303527
1.3497044215393366 1.34956222202332
-1.8562508222267318 1.6367864212074152
-1.8562508222267318 -1.4774140232772106
-1.3760218340563768 2.1945401145030528
-1.3760218340563768 -0.9707937197129516
1.7981138099547944 2.1945401145030528
1.7981138099547944 -0.9707937197129516
2.3030836527338616 2.30309134983486
0.7020434141299753 -2.50992532642439
0.7020434141299753 0.7019012880933811
-2.5095054516529327 -2.50992532642439
-2.5095054516529327 0.7019012880933811
1.3231488628665604 -1.365303332603731
1.3231488628665604 1.7711671965200397
-1.8143539262349415 -1.365303332603731
-1.8143539262349415 1.7711671965200397
1.11331594596465 -2.0599648528316643
1.11331594596465 1.11321624870977
-2.0600176966397687 -2.0599648528316643
-2.0600176966397687 1.11321624870977
2.1296712369536737 -0.992210127379266
2.1296712369536737 2.1609180816550717
-1.0187380629413927 -0.992210127379266
-1.0187380629413927 2.1609180816550717
-2.2276974765272124 0.8523038084140139
-2.2276974765272124 -2.340233874789238
0.9397671583727094 0.8523038084140139
0.9397671583727094 -2.340233874789238
-1.831501538791702 -1.8314496361303527
-1.831501538791702 1.34956222202332
1.3497044215393366 -1.8314496361303527
1.3497044215393366 1.34956222202332
-1.0642280276304652 -0.698914742644019
-1.0642280276304652 2.5022213103059765
2.0828193789890017 -0.698914742644019
2.0828193789890017 2.5022213103059765
-1.9050531077794812 -2.1653539540941624
-1.9050531077794812 0.9922844154066925
1.211648461057972 -2.1653539540941624
1.211648461057972 0.9922844154066925
1.8018189362141273 -1.299706144653999
1.8018189362141273 1.8337142795934656
-1.3266087602647354 -1.299706144653999
-1.3266087602647354 1.8337142795934656
2.107986076748266 -0.8039357261195546
2.107986076748266 2.372774853785875
-1.0377705941062423 -0.8039357261195546
-1.0377705941062423 2.372774853785875
-0.8436689746455969 -1.3656557012057262
0.9746553518811097 1.3112937435421763
0.9746553518811097 -1.8398563287314518
-2.2311611381817587 -1.9384065321671513
-2.2311611381817587 1.197109769036859
0.9320073427750087 -1.9384065321671513
0.9320073427750087 1.197109769036859
2.5104173527587195 -1.0964723576503113
2.5104173527587195 2.043308954766176
-0.6910539414891436 -1.0964723576503113
-0.6910539414891436 2.043308954766176
-1.630228327115988 1.842847824569592
1.4846571841831708 1.842847824569592
-2.03688411462822 1.1300774956420412
-2.03688411462822 -2.0369839191002157
1.1301723947312698 1.1300774956420412
1.1301723947312698 -2.0369839191002157
1.719573638915188 -1.4509856762769933
1.719573638915188 1.7195386970417166
-1.4509663846717396 -1.4509856762769933
-1.4509663846717396 1.7195386970417166
-1.7465078253471658 1.2530853082955247
-1.7465078253471658 -1.860781924454133
1.3637454901983472 1.2530853082955247
1.3637454901983472 -1.860781924454133
-2.863900390583459 0.8188727237298532
-2.863900390583459 -2.394525573716636
0.36555055447746465 0.8188727237298532
0.36555055447746465 -2.394525573716636
-1.028917291461443 -1.0385145534124258
-1.028917291461443 2.0948628987067006
2.0991963130314346 -1.0385145534124258
2.0991963130314346 2.0948628987067006
-2.1498973029084776 1.1119112234114303
-2.1498973029084776 -2.0350158011007573
1.0169625494678645 1.1119112234114303
1.0169625494678645 -2.0350158011007573
2.093070996378511 -1.109033290021536
2.093070996378511 2.0418817390210777
-1.062497136786301 -1.109033290021536
-1.062497136786301 2.0418817390210777
-2.114719336075593 1.0712466174489925
-2.114719336075593 -2.1042613087550075
1.0472154699962792 1.0712466174489925
1.0472154699962792 -2.1042613087550075
-1.3170139048812315 2.961789269101649
-1.3170139048812315 -0.2531835893967887
1.7773784944301947 2.961789269101649
1.7773784944301947 -0.2531835893967887
1.497859894561892 -1.696484886945862
2.5165908981387917 2.5164489046900234
2.5165908981387917 -0.6972555809938628
-0.6973186624793226 2.5164489046900234
-0.6973186624793226 -0.6972555809938628
1.7812355902430308 1.4916785115664823
1.7812355902430308 -1.6260733851496514
-2.4405668599831496 1.2257039304117556
-2.4405668599831496 -1.905126198317968
0.7560025386505038 1.2257039304117556
0.7560025386505038 -1.905126198317968
2.5165908981387917 2.5164489046900234
2.5165908981387917 -0.6972555809938628
-0.6973186624793226 2.5164489046900234
-0.6973186624793226 -0.6972555809938628
1.0631877133558332 0.9338620498971283
1.0631877133558332 -2.2084586540972593
-2.1216324872148666 0.9338620498971283
-2.1216324872148666 -2.2084586540972593
1.3233854820250448 -1.6489498506763036
1.3233854820250448 1.4495606409875559
-1.7850479980672131 -1.6489498506763036
-1.7850479980672131 1.4495606409875559
2.2201597416187635 2.220203027823134
2.2201597416187635 -0.93197139581115
-0.932029447682587 2.220203027823134
-0.932029447682587 -0.93197139581115
2.5165908981387917 2.5164489046900234
2.5165908981387917 -0.6972555809938628
-0.6973186624793226 2.5164489046900234
-0.6973186624793226 -0.6972555809938628
-2.114719336075593 1.0712466174489925
-2.114719336075593 -2.1042613087550075
1.0472154699962792 1.0712466174489925
1.0472154699962792 -2.1042613087550075
-1.831501538791702 -1.8314496361303527
-1.831501538791702 1.34956222202332
1.3497044215393366 -1.8314496361303527
1.3497044215393366 1.34956222202332
1.655841093459761 1.2913266740278846
1.655841093459761 -1.8312901682946658
-1.4357118590349114 1.2913266740278846
-1.4357118590349114 -1.8312901682946658
-1.097287229074806 2.0374697141498257
-1.097287229074806 -1.1048159677930014
2.0462705733310673 2.0374697141498257
2.0462705733310673 -1.1048159677930014
0.9787402721502139 1.2321874760837526
0.9787402721502139 -1.8970221792087854
-2.175684169410958 1.2321874760837526
-2.175684169410958 -1.8970221792087854
-1.758296363774661 1.7428524742797813
-1.758296363774661 -1.391383103417613
1.3614770506938996 1.7428524742797813
1.3614770506938996 -1.391383103417613
2.147150379779583 2.172510369221537
2.147150379779583 -0.9833401719297984
-1.0039509953800303 2.172510369221537
-1.0039509953800303 -0.9833401719297984
1.9414037860393232 1.8635026188201635
1.9414037860393232 -1.2580073474058209
-1.188077286532142 1.8635026188201635
-1.188077286532142 -1.2580073474058209
1.1983549612444044 1.1984997242040845
1.1983549612444044 -2.0651931179748333
-2.0652204578648488 1.1984997242040845
-2.0652204578648488 -2.0651931179748333
-0.9596288667581163 2.1860259276821563
-0.9596288667581163 -0.9597090808184947
2.18603076842346 2.1860259276821563
2.18603076842346 -0.9597090808184947
-1.1887256422458976 1.5610550161954015
-1.1887256422458976 -1.5504011000988918
1.9265772780677366 1.5610550161954015
1.9265772780677366 -1.5504011000988918
2.692546413838409 2.284750125176011
2.692546413838409 -0.8940646690425785
-0.5396475668606769 2.284750125176011
-0.5396475668606769 -0.8940646690425785
-1.831501538791702 -1.8314496361303527
-1.831501538791702 1.34956222202332
1.3497044215393366 -1.8314496361303527
1.3497044215393366 1.34956222202332
1.1410426799366054 1.0997014757359145
1.1410426799366054 -2.0439817488360568
-1.9975787402235334 1.0997014757359145
-1.9975787402235334 -2.0439817488360568
-1.4631936930069562 -1.4681339836248244
-1.4631936930069562 1.6488640595364903
-1.831501538791702 -1.8314496361303527
-1.831501538791702 1.34956222202332
1.3497044215393366 -1.8314496361303527
1.3497044215393366 1.34956222202332
1.1983549612444044 1.1984997242040845
1.1983549612444044 -2.0651931179748333
-2.0652204578648488 1.1984997242040845
-2.0652204578648488 -2.0651931179748333
-2.03688411462822 1.1300774956420412
-2.03688411462822 -2.0369839191002157
1.1301723947312698 1.1300774956420412
1.1301723947312698 -2.0369839191002157
-1.9978854288443135 1.1503768060985557
-1.9978854288443135 -1.951361146987783
1.100326330808532 1.1503768060985557
1.100326330808532 -1.951361146987783
0.7921021259916051 0.9767531761146144
0.7921021259916051 -2.1673496309130287
-2.3797563975616383 0.9767531761146144
-2.3797563975616383 -2.1673496309130287
-2.114719336075593 1.0712466174489925
-2.114719336075593 -2.1042613087550075
1.0472154699962792 1.0712466174489925
1.0472154699962792 -2.1042613087550075
-1.7345622343063998 1.1989542238130024
1.370199787009202 1.1989542238130024
1.1444995777245248 1.1755953867474382
1.1444995777245248 -1.9558029347586954
-1.9944002845338624 1.1755953867474382
-1.9944002845338624 -1.9558029347586954
-2.03688411462822 1.1300774956420412
-2.03688411462822 -2.0369839191002157
1.1301723947312698 1.1300774956420412
1.1301723947312698 -2.0369839191002157
-2.114719336075593 1.0712466174489925
-2.114719336075593 -2.1042613087550075
1.0472154699962792 1.0712466174489925
1.0472154699962792 -2.1042613087550075
1.376500432660094 1.4823951352679878
-1.7383585953573946 1.4823951352679878
-1.6132262382552136 1.838065434155266
1.4993068183388758 1.838065434155266
-2.4154257305677533 -2.461079203664252
-2.4154257305677533 0.7800072449296299
0.7675027539633861 -2.461079203664252
0.7675027539633861 0.7800072449296299
-3.141571808564966 -1.557934324487463
-3.141571808564966 1.5577967622511535
0.0001585073573693402 -1.557934324487463
0.0001585073573693402 1.5577967622511535
2.1101566954603146 2.208886498322735
2.1101566954603146 -0.9665843411155918
-1.0454052970674323 2.208886498322735
-1.0454052970674323 -0.9665843411155918
-2.2373027229700657 -2.160004337678869
-2.2373027229700657 0.993229474214595
0.9312932406790702 -2.160004337678869
0.9312932406790702 0.993229474214595
1.158448356840809 1.130355101516906
1.158448356840809 -2.0163386223356707
1.0334286985317362 -1.994691069791499
1.0334286985317362 1.1354896114991524
-1.2540367590234978 -1.2047766515203213
-1.2540367590234978 1.8785388169769615
1.8377442179319736 -1.2047766515203213
1.8377442179319736 1.8785388169769615
1.7411321595260367 -1.4341206987443658
1.7411321595260367 1.740984907893788
-1.4339745283940835 -1.4341206987443658
-1.4339745283940835 1.740984907893788
-1.4250871778142293 2.326925824654907
-1.4250871778142293 -0.8451435839156499
1.7105835965029996 2.326925824654907
1.7105835965029996 -0.8451435839156499
-2.2588267099971695 0.781633125947465
-2.2588267099971695 -2.398655081128213
0.9244853560955683 0.781633125947465
0.9244853560955683 -2.398655081128213
-1.2989106744486392 2.8753738228822794
-1.2989106744486392 -0.32743747523758326
1.798120055441583 2.8753738228822794
1.798120055441583 -0.32743747523758326
2.5165908981387917 2.5164489046900234
2.5165908981387917 -0.6972555809938628
-0.6973186624793226 2.5164489046900234
-0.6973186624793226 -0.6972555809938628
-1.0333839481471947 -1.1354673400812474
-1.0333839481471947 1.9946331730041968
2.176804100912964 1.9144577714149131
2.176804100912964 -1.2036087019478423
-0.9819690469222354 1.9144577714149131
-0.9819690469222354 -1.2036087019478423
-2.118029882427813 0.610662795956352
-2.118029882427813 -2.619255578042251
1.0390062617591795 0.610662795956352
1.0390062617591795 -2.619255578042251
1.3771079813004676 -1.9528621178079681
