Torsion_1 Torsion_2
-1.554584353248426 -1.5579749955250375
-1.554584353248426 1.5579199381764421
1.5541810940675775 -1.5579749955250375
1.5541810940675775 1.5579199381764421
-1.5678118685098108 1.56766119628648
-1.5678118685098108 -1.56773820704976
1.56756227873737 1.56766119628648
1.56756227873737 -1.56773820704976
1.5694131387320638 -1.5692664409891872
1.5694131387320638 1.56917912382446
-1.569015164090077 -1.5692664409891872
-1.569015164090077 1.56917912382446
1.4033538370306808 1.76349882803046
1.4033538370306808 -1.3209489566703378
-1.7017083797772719 1.76349882803046
-1.7017083797772719 -1.3209489566703378
-1.5677705679852054 1.567788397142042
-1.5677705679852054 -1.567748328537805
1.5677390919968364 1.567788397142042
1.5677390919968364 -1.567748328537805
-1.8256596376636995 1.301340394320806
-1.8256596376636995 -1.825717517542771
1.3013217379323632 1.301340394320806
1.3013217379323632 -1.825717517542771
1.1639202064640382 1.1849717740439873
1.1639202064640382 -1.8484699652495857
-2.0353078295557547 1.1849717740439873
-2.0353078295557547 -1.8484699652495857
1.727125977836994 1.3378512608078226
1.727125977836994 -1.739324245474544
-1.3744341137902496 1.3378512608078226
-1.3744341137902496 -1.739324245474544
1.2696511574080218 1.3015219048013227
1.2696511574080218 -1.7185850887016463
-1.882564404316415 1.3015219048013227
-1.882564404316415 -1.7185850887016463
-1.5677705679852054 1.567788397142042
-1.5677705679852054 -1.567748328537805
1.5677390919968364 1.567788397142042
1.5677390919968364 -1.567748328537805
-1.561552472700978 -3.1415559507479367
-1.561552472700978 -8.073811855461767e-05
1.5614804708006957 -3.1415559507479367
1.5614804708006957 -8.073811855461767e-05
-1.6254610201732473 -1.698320232433005
-1.6254610201732473 1.4159576878495947
1.500799605626123 -1.698320232433005
1.500799605626123 1.4159576878495947
-0.8816475883614605 -0.8817273007544297
-0.8816475883614605 2.2291107677232667
2.2291209531012406 -0.8817273007544297
2.2291209531012406 2.2291107677232667
-1.3928756678587666 -1.7124614731613315
-1.3928756678587666 1.392933162042725
1.712475716989397 -1.7124614731613315
1.712475716989397 1.392933162042725
1.5566238800269727 1.5533227729886425
1.5566238800269727 -1.5532980210503666
-1.5564162239222548 1.5533227729886425
-1.5564162239222548 -1.5532980210503666
-1.7720773476614793 -1.8128185179474932
-1.7720773476614793 1.3036454019583519
1.3480891781480966 -1.8128185179474932
1.3480891781480966 1.3036454019583519
-1.5671187421332118 1.5670493380466424
-1.5671187421332118 -1.5672213285739847
1.5671211486609284 1.5670493380466424
1.5671211486609284 -1.5672213285739847
1.5694131387320638 -1.5692664409891872
1.5694131387320638 1.56917912382446
-1.569015164090077 -1.5692664409891872
-1.569015164090077 1.56917912382446
1.6973965569641933 -0.7204119777720126
1.6973965569641933 2.382573122178392
-1.436007180012236 -0.7204119777720126
-1.436007180012236 2.382573122178392
1.7830445759227287 1.924588438556046
1.7830445759227287 -1.1886462223977918
-1.3606532480039837 1.924588438556046
-1.3606532480039837 -1.1886462223977918
-1.3021761497416928 1.8272837979698118
-1.3021761497416928 -1.3130223886399999
1.8080993922427977 1.8272837979698118
1.8080993922427977 -1.3130223886399999
1.792501882862471 1.8282568879016492
1.792501882862471 -1.2540443421960066
-1.3100060800495439 1.8282568879016492
-1.3100060800495439 -1.2540443421960066
-1.5677705679852054 1.567788397142042
-1.5677705679852054 -1.567748328537805
1.5677390919968364 1.567788397142042
1.5677390919968364 -1.567748328537805
-1.5671187421332118 1.5670493380466424
-1.5671187421332118 -1.5672213285739847
1.5671211486609284 1.5670493380466424
1.5671211486609284 -1.5672213285739847
-1.5708793121385434 -1.5708806458073523
-1.5708793121385434 1.5707453113165402
1.5707044355209594 -1.5708806458073523
1.5707044355209594 1.5707453113165402
1.0136200390364827 1.781782328530202
1.0136200390364827 -1.2392991740153338
-2.052667854042477 1.781782328530202
-2.052667854042477 -1.2392991740153338
1.348572727280739 -3.115182298318951
1.348572727280739 0.03165843289350704
-1.7952411438066416 -3.115182298318951
-1.7952411438066416 0.03165843289350704
-1.5706683323261945 -1.5707072642709794
-1.5706683323261945 1.57064508876299
1.5706129619870035 -1.5707072642709794
1.5706129619870035 1.57064508876299
-1.5706683323261945 -1.5707072642709794
-1.5706683323261945 1.57064508876299
1.5706129619870035 -1.5707072642709794
1.5706129619870035 1.57064508876299
-1.5671187421332118 1.5670493380466424
-1.5671187421332118 -1.5672213285739847
1.5671211486609284 1.5670493380466424
1.5671211486609284 -1.5672213285739847
-1.569116280110841 1.5689802063994567
-1.569116280110841 -1.5691772336961292
1.569090687476258 1.5689802063994567
1.569090687476258 -1.5691772336961292
1.565819681872207 3.141575697642908
1.565819681872207 -1.3240933580482545e-05
-1.565795282019465 3.141575697642908
-1.565795282019465 -1.3240933580482545e-05
-1.5671187421332118 1.5670493380466424
-1.5671187421332118 -1.5672213285739847
1.5671211486609284 1.5670493380466424
1.5671211486609284 -1.5672213285739847
1.4019195421721669 1.4019278765025447
1.4019195421721669 -1.6882851751533223
-1.6882639694983408 1.4019278765025447
-1.6882639694983408 -1.6882851751533223
-1.2692582451265122 -1.2701465193585142
-1.2692582451265122 1.859429054525964
1.8600291432265943 -1.2701465193585142
1.8600291432265943 1.859429054525964
1.8167830099072075 1.8169263104389581
1.8167830099072075 -1.2712771175416695
-1.2715110427609835 1.8169263104389581
-1.2715110427609835 -1.2712771175416695
-1.5677705679852054 1.567788397142042
-1.5677705679852054 -1.567748328537805
1.5677390919968364 1.567788397142042
1.5677390919968364 -1.567748328537805
1.5694131387320638 -1.5692664409891872
1.5694131387320638 1.56917912382446
-1.569015164090077 -1.5692664409891872
-1.569015164090077 1.56917912382446
1.56920020120027 1.5694291229497586
1.56920020120027 -1.5691711317707195
-1.5693878261380478 1.5694291229497586
-1.5693878261380478 -1.5691711317707195
1.5634788628780611 3.141410059498466
1.5634788628780611 -8.214911667990212e-05
-1.5677055555404829 3.141410059498466
-1.5677055555404829 -8.214911667990212e-05
-2.1218227820511855 -1.90185981938407
-2.1218227820511855 1.1934475281585943
0.9960364369651336 -1.90185981938407
0.9960364369651336 1.1934475281585943
1.1289805190062994 0.8837501878097728
1.1289805190062994 -2.1881029159481624
-1.9920459774250752 0.8837501878097728
-1.9920459774250752 -2.1881029159481624
-1.6282500256312848 1.4764009082299059
-1.6282500256312848 -1.623784719963315
1.459928095596571 1.4764009082299059
1.459928095596571 -1.623784719963315
-0.6822584932353087 2.0743069972355173
-0.6822584932353087 -1.0318760534771345
2.435556355259975 2.0743069972355173
2.435556355259975 -1.0318760534771345
-1.3343623203211286 -1.2487086322557306
-1.3343623203211286 1.868229435453487
1.7858529584297935 -1.2487086322557306
1.7858529584297935 1.868229435453487
-0.9491994787338275 2.0719319287261673
-0.9491994787338275 -1.060087910475797
2.125819809136395 2.0719319287261673
2.125819809136395 -1.060087910475797
-3.1058066485657427 -1.3764778530711965
-3.1058066485657427 1.791036760261536
-0.015122814821138633 -1.3764778530711965
-0.015122814821138633 1.791036760261536
0.9688452648570304 1.2318516942773001
0.9688452648570304 -1.883988880046896
-2.143557483236556 1.2318516942773001
-2.143557483236556 -1.883988880046896
-0.8322042377075828 2.0642636071366307
-0.8322042377075828 -1.076367610339504
2.300122248118599 2.0642636071366307
2.300122248118599 -1.076367610339504
-1.108630090248347 -0.9300440906193934
-1.108630090248347 2.1820822125520665
1.9877154928419023 -0.9300440906193934
1.9877154928419023 2.1820822125520665
1.4317705594689287 1.3841890150789298
1.4317705594689287 -1.7371853456828663
-1.707019932480745 1.3841890150789298
-1.707019932480745 -1.7371853456828663
1.0343185352754465 0.9827745065754261
1.0343185352754465 -2.1282733422763975
-2.0759385441354095 0.9827745065754261
-2.0759385441354095 -2.1282733422763975
1.868084598283743 -1.16549051765024
1.868084598283743 1.9469582203641231
-1.2452119918001376 -1.16549051765024
-1.2452119918001376 1.9469582203641231
1.8038178842532337 -0.6286071403721053
1.8038178842532337 2.468893372944518
-1.3397983995858662 -0.6286071403721053
-1.3397983995858662 2.468893372944518
1.8478276123164912 -1.1600240582703425
1.8478276123164912 1.9489697400224568
-1.2664156702576832 -1.1600240582703425
-1.2664156702576832 1.9489697400224568
-1.2647962833591218 1.951596324386588
-1.2647962833591218 -1.1537781925442685
1.8492781320014497 1.951596324386588
1.8492781320014497 -1.1537781925442685
1.6658203152748288 1.442249549277805
1.6658203152748288 -1.7034752785472567
-1.4344448074078084 1.442249549277805
-1.4344448074078084 -1.7034752785472567
-1.005095481361065 2.1669831740535748
-1.005095481361065 -0.9487675672358924
2.0923498216995293 2.1669831740535748
2.0923498216995293 -0.9487675672358924
2.0130038082661446 -0.9116698911933452
2.0130038082661446 2.1956759026810877
-1.0956721902456343 -0.9116698911933452
-1.0956721902456343 2.1956759026810877
-1.3343623203211286 -1.2487086322557306
-1.3343623203211286 1.868229435453487
1.7858529584297935 -1.2487086322557306
1.7858529584297935 1.868229435453487
1.5647239938572846 -3.1415268499331503
1.5647239938572846 -3.518938592256447e-05
-1.5646741714117711 -3.1415268499331503
-1.5646741714117711 -3.518938592256447e-05
0.45537643751164975 1.100032052756056
0.45537643751164975 -2.05446824471603
-2.6323466696994022 1.100032052756056
-2.6323466696994022 -2.05446824471603
1.6169638111766107 3.128361291893568
1.6169638111766107 -0.014751972899446072
-1.52310660772951 3.128361291893568
-1.52310660772951 -0.014751972899446072
2.2347799571665328 -0.9541966374162779
2.2347799571665328 2.1859921347618174
-0.7408186257682825 -0.9541966374162779
-0.7408186257682825 2.1859921347618174
-2.102734963716082 0.6601815808655717
-2.102734963716082 -2.4555854839499713
1.005560214594782 0.6601815808655717
1.005560214594782 -2.4555854839499713
1.4405906014195626 -1.6528149783326715
1.4405906014195626 1.4399546227504894
-1.6541712670034867 -1.6528149783326715
-1.6541712670034867 1.4399546227504894
2.1778044812717443 -1.0040729170605176
2.1778044812717443 2.0995308125209338
-0.9333979808787576 -1.0040729170605176
-0.9333979808787576 2.0995308125209338
-1.5678279735180893 3.1415531937278134
-1.5678279735180893 -5.687083981791669e-05
1.5677868708788503 3.1415531937278134
1.5677868708788503 -5.687083981791669e-05
-1.7257015099686723 -1.7391936396758247
-1.7257015099686723 1.4018754400617393
1.4061891565342257 -1.7391936396758247
1.4061891565342257 1.4018754400617393
1.6464442660342207 1.6558780009196044
1.6464442660342207 -1.4357594053518556
-1.4429823568335298 1.6558780009196044
-1.4429823568335298 -1.4357594053518556
-1.3343623203211286 -1.2487086322557306
-1.3343623203211286 1.868229435453487
1.7858529584297935 -1.2487086322557306
1.7858529584297935 1.868229435453487
-1.4507883214860962 -1.372274831995021
-1.4507883214860962 1.6882207587938916
1.6605057858104686 -1.372274831995021
1.6605057858104686 1.6882207587938916
-2.2538830841091455 0.9798343001974977
-2.2538830841091455 -2.069792802750084
0.8018965327402909 0.9798343001974977
0.8018965327402909 -2.069792802750084
-2.5055764988656923 -2.0483488374934953
-2.5055764988656923 1.064794121688912
0.6118195541252534 -2.0483488374934953
0.6118195541252534 1.064794121688912
1.9078508584368252 2.2560816782255357
1.9078508584368252 -0.8453478912559451
-1.2127619041401076 2.2560816782255357
-1.2127619041401076 -0.8453478912559451
-0.8415164368727971 -1.3275990413523668
-0.8415164368727971 1.8112728910246696
2.2641920204487196 -1.3275990413523668
2.2641920204487196 1.8112728910246696
1.8972825166663407 -1.0254983602928638
1.8972825166663407 2.0266504621527774
-1.1994342746923885 -1.0254983602928638
-1.1994342746923885 2.0266504621527774
0.9169701993594945 -1.913688343112569
0.9169701993594945 1.1855545999191723
-2.19085868156533 -1.913688343112569
-2.19085868156533 1.1855545999191723
-1.099511880964324 -0.915972597020297
-1.099511880964324 2.156567610547037
2.013895545039045 -0.915972597020297
2.013895545039045 2.156567610547037
-1.5639583056479496 3.1415585739323086
-1.5639583056479496 0.00010693908738048162
1.5638574321287368 3.1415585739323086
1.5638574321287368 0.00010693908738048162
2.2822147339320917 -0.9970653335234142
2.2822147339320917 2.1114774750301533
-0.8304571856371233 -0.9970653335234142
-0.8304571856371233 2.1114774750301533
-0.9305075170161855 2.090277653268383
-0.9305075170161855 -1.0094908404526661
2.180439055087789 2.090277653268383
2.180439055087789 -1.0094908404526661
-1.3343623203211286 -1.2487086322557306
-1.3343623203211286 1.868229435453487
1.7858529584297935 -1.2487086322557306
1.7858529584297935 1.868229435453487
1.0343185352754465 0.9827745065754261
1.0343185352754465 -2.1282733422763975
-2.0759385441354095 0.9827745065754261
-2.0759385441354095 -2.1282733422763975
1.1813558123968062 1.0388567568997369
1.1813558123968062 -2.0958240394086736
-1.9341470953008058 1.0388567568997369
-1.9341470953008058 -2.0958240394086736
2.193568462257943 -0.995696675750097
2.193568462257943 2.1269278686114745
-0.8770531043006796 -0.995696675750097
-0.8770531043006796 2.1269278686114745
-1.5298163010026136 -1.5467045959722132
-1.5298163010026136 1.5481952894705682
1.5316599876428147 -1.5467045959722132
1.5316599876428147 1.5481952894705682
-1.2926640573250026 2.352830911145587
-1.2926640573250026 -0.7419334241966582
1.8487851480885398 2.352830911145587
1.8487851480885398 -0.7419334241966582
0.014686418767372965 -1.7347763499408482
0.014686418767372965 1.4090528714234476
3.1361165158232183 -1.7347763499408482
3.1361165158232183 1.4090528714234476
0.8928277481431895 1.0535582022972143
0.8928277481431895 -2.0699061754160044
-2.175780691647001 1.0535582022972143
-2.175780691647001 -2.0699061754160044
-2.175465123612858 1.0527836344818486
-2.175465123612858 -2.070428507581705
0.8932415850862273 1.0527836344818486
0.8932415850862273 -2.070428507581705
1.9219526247906191 1.9220022740967064
1.9219526247906191 -1.2200842837927677
-1.2200932436814096 1.9220022740967064
-1.2200932436814096 -1.2200842837927677
1.2538387515708602 -1.8681763395072069
1.2538387515708602 1.2537995672633464
-1.868286183856938 -1.8681763395072069
-1.868286183856938 1.2537995672633464
2.2672630779724963 -1.0640601812054322
2.2672630779724963 2.0347026313784204
-0.8436593196846718 -1.0640601812054322
-0.8436593196846718 2.0347026313784204
-1.8582876371215973 1.310827444383387
-1.8582876371215973 -1.823964396579247
1.2563936393706376 1.310827444383387
1.2563936393706376 -1.823964396579247
-1.9470659308091605 -1.946992551604708
-1.9470659308091605 1.1610819275067261
1.1611031519176631 -1.946992551604708
1.1611031519176631 1.1610819275067261
1.1611059230945908 1.1611576198032272
1.1611059230945908 -1.946937297821744
-1.9470335886598804 1.1611576198032272
-1.9470335886598804 -1.946937297821744
-1.3247759345917487 1.9102765667004946
-1.3247759345917487 -1.1999969727807265
1.7971383882233682 1.9102765667004946
1.7971383882233682 -1.1999969727807265
1.9534064133559577 1.9528772783425603
1.9534064133559577 -1.1571060729861098
-1.1566070533597108 1.9528772783425603
-1.1566070533597108 -1.1571060729861098
-1.1567648433699356 1.9529943556323655
-1.1567648433699356 -1.1569234409410822
1.9531981465973516 1.9529943556323655
1.9531981465973516 -1.1569234409410822
-0.4731494471844696 1.8396477708338146
-0.4731494471844696 -1.2781606493719575
2.630502406367729 1.8396477708338146
2.630502406367729 -1.2781606493719575
-2.0927429298407523 1.1031709684949866
-2.0927429298407523 -1.9891722726462377
1.0365854306081814 1.1031709684949866
1.0365854306081814 -1.9891722726462377
-2.0713689450738246 1.2077187704616328
-2.0713689450738246 -1.891416440870488
0.9869284801133413 1.2077187704616328
0.9869284801133413 -1.891416440870488
-2.0713942429442236 -1.8912143859673394
-2.0713942429442236 1.2080416455139287
0.9868906752282315 -1.8912143859673394
0.9868906752282315 1.2080416455139287
1.9040328248904745 1.7921303519944944
1.9040328248904745 -1.3303950184690658
-1.2122274477213841 1.7921303519944944
-1.2122274477213841 -1.3303950184690658
-2.0414159651907338 1.1640094118880606
-2.0414159651907338 -1.9526233422595913
1.0354234766981707 1.1640094118880606
1.0354234766981707 -1.9526233422595913
-1.6908429303264263 1.3763436749606817
-1.6908429303264263 -1.7070491459150334
1.4562020031428902 1.3763436749606817
1.4562020031428902 -1.7070491459150334
2.456230477800852 -0.9775922224032264
2.456230477800852 2.054516949548336
-0.6561057275174637 -0.9775922224032264
-0.6561057275174637 2.054516949548336
2.011001965737517 -1.2872508760141683
2.011001965737517 1.7844882982885315
-1.1115065577144279 -1.2872508760141683
-1.1115065577144279 1.7844882982885315
2.1859319422497623 2.0964338822045696
2.1859319422497623 -1.003229010593638
-0.9240528229952982 2.0964338822045696
-0.9240528229952982 -1.003229010593638
0.7537183967591643 0.753787578850424
0.7537183967591643 -2.3422688943731567
-2.3422547092186066 0.753787578850424
-2.3422547092186066 -2.3422688943731567
0.7537764991491955 0.75381969772682
0.7537764991491955 -2.342260176483542
-2.342199095322719 0.75381969772682
-2.342199095322719 -2.342260176483542
-1.864582096299168 1.3652355916553784
-1.864582096299168 -1.751447777816344
1.2569012684869156 1.3652355916553784
1.2569012684869156 -1.751447777816344
-1.8435663612738942 -1.871633073433103
-1.8435663612738942 1.2458310240302928
1.2837086364724328 -1.871633073433103
1.2837086364724328 1.2458310240302928
1.4289156303332509 1.4150436300501956
1.4289156303332509 -1.6774074117224196
-1.6720107562119146 1.4150436300501956
-1.6720107562119146 -1.6774074117224196
1.3476856538533568 0.2777058048607611
1.3476856538533568 -2.818789464339686
-1.7671059339684538 0.2777058048607611
-1.7671059339684538 -2.818789464339686
2.068314143891054 -1.0787707810508618
2.068314143891054 2.0682092567426995
-1.0787336639788299 -1.0787707810508618
-1.0787336639788299 2.0682092567426995
2.1521980948752133 2.152659787630165
2.1521980948752133 -0.9178602540979033
-0.9183411681818362 2.152659787630165
-0.9183411681818362 -0.9178602540979033
1.9080944110458664 1.7944578180489719
1.9080944110458664 -1.3280724282069756
-1.207884475802415 1.7944578180489719
-1.207884475802415 -1.3280724282069756
-1.943593861023162 -1.8772805332539788
-1.943593861023162 1.2454630663482567
1.161657792567583 -1.8772805332539788
1.161657792567583 1.2454630663482567
1.9534064133559577 1.9528772783425603
1.9534064133559577 -1.1571060729861098
-1.1566070533597108 1.9528772783425603
-1.1566070533597108 -1.1571060729861098
-1.1567648433699356 1.9529943556323655
-1.1567648433699356 -1.1569234409410822
1.9531981465973516 1.9529943556323655
1.9531981465973516 -1.1569234409410822
-1.7760094771135828 -2.945177041956184
-1.7760094771135828 0.2435247859761337
1.3617291342650901 -2.945177041956184
1.3617291342650901 0.2435247859761337
-1.081511878998473 1.760673838093581
-1.081511878998473 -1.3498646042014928
2.001084535885585 1.760673838093581
2.001084535885585 -1.3498646042014928
-1.735705175270666 -1.5758719712562932
-1.735705175270666 1.5506263725302043
1.395442041627852 -1.5758719712562932
1.395442041627852 1.5506263725302043
-2.1809105477133075 1.3190364112561737
-2.1809105477133075 -1.8010537132493538
0.9306225179700778 1.3190364112561737
0.9306225179700778 -1.8010537132493538
1.5899530106534387 -1.1246175725182055
1.5899530106534387 2.0082234919892814
-1.5680676723255582 -1.1246175725182055
-1.5680676723255582 2.0082234919892814
-1.2193431964383015 2.245440899853903
-1.2193431964383015 -0.8627852057094832
1.902813339968575 2.245440899853903
1.902813339968575 -0.8627852057094832
2.22019969961703 -1.0449969546192657
2.22019969961703 2.0649890800047856
-0.8807717170772139 -1.0449969546192657
-0.8807717170772139 2.0649890800047856
1.1868173441288106 -1.9175361126723496
1.1868173441288106 1.1867397463128209
-1.9173826036996062 -1.9175361126723496
-1.9173826036996062 1.1867397463128209
-1.917633941042118 1.1862088526102068
-1.917633941042118 -1.9179073092725787
1.1864697335028187 1.1862088526102068
1.1864697335028187 -1.9179073092725787
1.0993501272034423 -2.2084210668048
1.0993501272034423 0.9003493263226522
-1.9888276946798011 -2.2084210668048
-1.9888276946798011 0.9003493263226522
-0.9931107521930493 2.1140782484094536
-0.9931107521930493 -1.0019806200704078
2.1024458935812054 2.1140782484094536
2.1024458935812054 -1.0019806200704078
-1.904626219335715 1.2060401940905632
-1.904626219335715 -1.9045332790017007
1.2060438510296356 1.2060401940905632
1.2060438510296356 -1.9045332790017007
1.165889824393689 1.1660752731072894
1.165889824393689 -1.959538611623283
-1.959551881844012 1.1660752731072894
-1.959551881844012 -1.959538611623283
1.1350003014173686 1.1350109722192876
1.1350003014173686 -1.9650910948013933
-1.9650297558649996 1.1350109722192876
-1.9650297558649996 -1.9650910948013933
-0.4731494471844696 1.8396477708338146
-0.4731494471844696 -1.2781606493719575
2.630502406367729 1.8396477708338146
2.630502406367729 -1.2781606493719575
-1.6050636711059927 1.2457805701876545
-1.6050636711059927 -1.886764461930708
1.5374297469570326 1.2457805701876545
1.5374297469570326 -1.886764461930708
-0.8813374071611029 -1.0361544328530339
-0.8813374071611029 2.0713306125449624
2.2200872325375274 -1.0361544328530339
2.2200872325375274 2.0713306125449624
-1.9045795331445452 1.330378317414751
-1.9045795331445452 -1.792353941593049
1.2103388573132388 1.330378317414751
1.2103388573132388 -1.792353941593049
-2.2043701908902134 -2.021589847314771
-2.2043701908902134 1.0784385276288826
0.9036894664210064 -2.021589847314771
0.9036894664210064 1.0784385276288826
-2.0919542387683956 -2.319176346339949
-2.0919542387683956 0.7732610615269357
1.0367016174631876 -2.319176346339949
1.0367016174631876 0.7732610615269357
1.8476222471651251 1.8475766869040389
1.8476222471651251 -1.264051837518958
-1.2640417455766404 1.8475766869040389
-1.2640417455766404 -1.264051837518958
-1.122015044985382 1.971538608569183
-1.122015044985382 -1.1220980908468823
1.97157975077564 1.971538608569183
1.97157975077564 -1.1220980908468823
-0.4731494471844696 1.8396477708338146
-0.4731494471844696 -1.2781606493719575
2.630502406367729 1.8396477708338146
2.630502406367729 -1.2781606493719575
-1.6132510536728053 1.6145373930197562
-1.6132510536728053 -1.5281906338091094
1.5296547564014107 1.6145373930197562
1.5296547564014107 -1.5281906338091094
-1.154836362276717 -1.1547486107457283
-1.154836362276717 1.9562550432671661
1.9562408095323014 -1.1547486107457283
1.9562408095323014 1.9562550432671661
1.9562733516845126 -1.154778310059836
1.9562733516845126 1.9563309748335123
-1.1547899036400397 -1.154778310059836
-1.1547899036400397 1.9563309748335123
1.2108055317530988 1.114842478146409
1.2108055317530988 -1.9695441611862987
-1.8890099476093702 1.114842478146409
-1.8890099476093702 -1.9695441611862987
-1.154836362276717 -1.1547486107457283
-1.154836362276717 1.9562550432671661
1.9562408095323014 -1.1547486107457283
1.9562408095323014 1.9562550432671661
1.9562733516845126 -1.154778310059836
1.9562733516845126 1.9563309748335123
-1.1547899036400397 -1.154778310059836
-1.1547899036400397 1.9563309748335123
-1.9665553318725704 -1.966201928773512
-1.9665553318725704 1.140381812098965
1.1399586644200177 -1.966201928773512
1.1399586644200177 1.140381812098965
1.1400817198782496 1.1401045782921073
1.1400817198782496 -1.9662992406532178
-1.9663065865880252 1.1401045782921073
-1.9663065865880252 -1.9662992406532178
2.228429053786344 1.9374674880703646
2.228429053786344 -1.1796306675329908
-0.8802666625666917 1.9374674880703646
-0.8802666625666917 -1.1796306675329908
-1.1301656896816676 1.970480061281744
-1.1301656896816676 -1.1333293401793196
1.9741043189103769 1.970480061281744
1.9741043189103769 -1.1333293401793196
-1.130067969890256 1.9705462081822889
-1.130067969890256 -1.1333157378742698
1.9741362039651982 1.9705462081822889
1.9741362039651982 -1.1333157378742698
1.1927364034535468 0.9758892035528456
1.1927364034535468 -2.07686761928784
-1.9019281482303247 0.9758892035528456
-1.9019281482303247 -2.07686761928784
1.1852233094645093 0.9657478400851476
1.1852233094645093 -2.0866533082795398
-1.907588288614497 0.9657478400851476
-1.907588288614497 -2.0866533082795398
1.9255950220272133 1.8965417879759452
1.9255950220272133 -1.1852179877532427
-1.1951543315538196 1.8965417879759452
-1.1951543315538196 -1.1852179877532427
-1.9129431212700443 -2.277741404788599
-1.9129431212700443 0.8316330970348966
1.1937778709777156 -2.277741404788599
1.1937778709777156 0.8316330970348966
1.9534064133559577 1.9528772783425603
1.9534064133559577 -1.1571060729861098
-1.1566070533597108 1.9528772783425603
-1.1566070533597108 -1.1571060729861098
-1.1567648433699356 1.9529943556323655
-1.1567648433699356 -1.1569234409410822
1.9531981465973516 1.9529943556323655
1.9531981465973516 -1.1569234409410822
-3.141556052738904 -1.576001529956364
-3.141556052738904 1.575752642088033
0.00015417117909949032 -1.576001529956364
0.00015417117909949032 1.575752642088033
-1.119045478289363 2.1896909432925384
-1.119045478289363 -0.9152528459502273
1.9724125160499635 2.1896909432925384
1.9724125160499635 -0.9152528459502273
0.8061900062191929 0.8059147053893626
0.8061900062191929 -2.327399812783053
-2.3273630199046225 0.8059147053893626
-2.3273630199046225 -2.327399812783053
-1.6132510536728053 1.6145373930197562
-1.6132510536728053 -1.5281906338091094
1.5296547564014107 1.6145373930197562
1.5296547564014107 -1.5281906338091094
2.1561551303506103 1.7696597645533654
2.1561551303506103 -1.3371836472177465
-0.9580346459976674 1.7696597645533654
-0.9580346459976674 -1.3371836472177465
-1.9787295265797058 1.1226132126528623
-1.9787295265797058 -1.9787076633601692
1.1226566825928284 1.1226132126528623
1.1226566825928284 -1.9787076633601692
1.1227283602797813 -1.9790017611644681
1.1227283602797813 1.122425578443625
-1.9786917801241373 -1.9790017611644681
-1.9786917801241373 1.122425578443625
2.068314143891054 -1.0787707810508618
2.068314143891054 2.0682092567426995
-1.0787336639788299 -1.0787707810508618
-1.0787336639788299 2.0682092567426995
2.1521980948752133 2.152659787630165
2.1521980948752133 -0.9178602540979033
-0.9183411681818362 2.152659787630165
-0.9183411681818362 -0.9178602540979033
1.9932228244506702 -1.1167599161106385
1.9932228244506702 1.9886591612389133
-1.1155484758525824 -1.1167599161106385
-1.1155484758525824 1.9886591612389133
1.9925046614801254 1.9888359683583727
1.9925046614801254 -1.1165520488309104
-1.116260901737054 1.9888359683583727
-1.116260901737054 -1.1165520488309104
-1.154836362276717 -1.1547486107457283
