Torsion_1 Torsion_2
1.1859295235189267 -1.8871393038327882
1.1859295235189267 1.2977290506082493
3.141026800179541 1.5502163446218562
3.141026800179541 -1.5518520352322493
-0.0008049021084683987 1.5502163446218562
-0.0008049021084683987 -1.5518520352322493
1.9923454213107274 1.9984427984588704
1.9923454213107274 -1.198864761570044
-1.1550230289363563 1.9984427984588704
-1.1550230289363563 -1.198864761570044
-2.2213877548585277 1.4931320583558587
-2.2213877548585277 -1.7669158114585641
0.9559617276916295 1.4931320583558587
0.9559617276916295 -1.7669158114585641
1.98557433991262 1.8837829317018724
1.98557433991262 -1.3056234550770411
-1.1619590745845845 1.8837829317018724
-1.1619590745845845 -1.3056234550770411
2.0846233786228776 -1.1756245310341074
2.0846233786228776 1.9854363654079594
-1.0646500142549389 -1.1756245310341074
-1.0646500142549389 1.9854363654079594
0.863607451936616 -1.7832627503872864
0.863607451936616 1.3181821446481752
-2.3260090774278757 -1.7832627503872864
-2.3260090774278757 1.3181821446481752
-1.0965375783010864 -1.2264237354970486
-1.0965375783010864 1.933486050008234
2.056030449996351 -1.2264237354970486
2.056030449996351 1.933486050008234
-2.3048911731663853 -1.8129750712361652
-2.3048911731663853 1.3039726554395408
0.8803736490002012 -1.8129750712361652
0.8803736490002012 1.3039726554395408
-1.8458728952020076 1.4312765100436768
-1.8458728952020076 -1.7417422154298028
1.2875345054533356 1.4312765100436768
1.2875345054533356 -1.7417422154298028
2.091528599311823 1.7209402779762049
2.091528599311823 -1.420183011930187
-1.0660017232313044 1.7209402779762049
-1.0660017232313044 -1.420183011930187
-0.27813407193623063 1.6798710912974684
-0.27813407193623063 -1.4495624322547145
2.891235797270967 1.6798710912974684
2.891235797270967 -1.4495624322547145
-2.9587318969881773 -1.546727206224455
-2.9587318969881773 1.7236521029826697
0.18934123333655378 -1.546727206224455
0.18934123333655378 1.7236521029826697
-2.1669882709958777 -1.7813765557423575
-2.1669882709958777 1.385954511509578
1.006545997251665 -1.7813765557423575
1.006545997251665 1.385954511509578
2.073561014519011 -1.1977927883279813
2.073561014519011 1.9598941928337235
-1.075756289442959 -1.1977927883279813
-1.075756289442959 1.9598941928337235
-1.8368251549900143 -1.7477018526172594
-1.8368251549900143 1.3610820640639234
1.2966663307897976 -1.7477018526172594
1.2966663307897976 1.3610820640639234
2.073561014519011 -1.1977927883279813
2.073561014519011 1.9598941928337235
-1.075756289442959 -1.1977927883279813
-1.075756289442959 1.9598941928337235
-2.183444916420291 -1.7170424068204182
-2.183444916420291 1.43710895732448
0.9884179437220041 -1.7170424068204182
0.9884179437220041 1.43710895732448
-2.0298274984756146 -2.001096955082019
-2.0298274984756146 1.4436903178246345
1.2144660249227985 -2.001096955082019
1.2144660249227985 1.4436903178246345
-0.8442815440817791 1.9122350147149227
-0.8442815440817791 -1.2301383659277487
2.3447554128935795 1.9122350147149227
2.3447554128935795 -1.2301383659277487
1.2295430485045151 -2.0981236605895877
1.2295430485045151 1.2452100681307978
-1.9516334653507117 -2.0981236605895877
-1.9516334653507117 1.2452100681307978
0.811622033658852 1.2548737233909302
0.811622033658852 -1.9063544174790763
-2.3740896340931714 1.2548737233909302
-2.3740896340931714 -1.9063544174790763
1.9724435845245578 -1.3803274101501815
1.9724435845245578 1.818811050801959
-1.1618721672698151 -1.3803274101501815
-1.1618721672698151 1.818811050801959
1.3012255718386785 -2.1449515272552913
1.3012255718386785 1.0733745985384753
-1.8378376764296862 -2.1449515272552913
-1.8378376764296862 1.0733745985384753
2.4096779583814576 1.9422832325647499
2.4096779583814576 -1.2633009211316901
-0.7905063907947572 1.9422832325647499
-0.7905063907947572 -1.2633009211316901
1.2059070977074382 -1.860063370647703
1.2059070977074382 1.3239946172671069
-1.9340089932760913 -1.860063370647703
-1.9340089932760913 1.3239946172671069
1.809167004496816 1.7432526844825529
1.809167004496816 -1.364082599609699
-1.3166966731124186 1.7432526844825529
-1.3166966731124186 -1.364082599609699
-2.2543956521724327 1.2210342291440472
-2.2543956521724327 -1.9108793427414288
0.9190392903270804 1.2210342291440472
0.9190392903270804 -1.9108793427414288
0.9068035251573772 -1.7324088123887746
0.9068035251573772 1.3763776819623164
-2.288258308840851 -1.7324088123887746
-2.288258308840851 1.3763776819623164
1.1281057729846407 0.9062528085990025
1.1281057729846407 -2.2358993517475256
-2.0024613536888114 0.9062528085990025
-2.0024613536888114 -2.2358993517475256
1.2729979931628979 1.148637805682834
1.2729979931628979 -2.073585053909432
-1.857937548594452 1.148637805682834
-1.857937548594452 -2.073585053909432
-0.10325921879536616 1.6464512155579079
-0.10325921879536616 -1.6316901367744339
3.048677910784833 1.6464512155579079
3.048677910784833 -1.6316901367744339
1.558118608632542 1.507338831415454
1.558118608632542 -1.4515006787310223
-1.5588172980638382 1.507338831415454
-1.5588172980638382 -1.4515006787310223
-1.6489419655389745 -2.976391250628937
-1.6489419655389745 0.18600071095775197
1.4700268696845984 -2.976391250628937
1.4700268696845984 0.18600071095775197
-2.1098033864328247 -1.919166359780221
-2.1098033864328247 1.3195087022906515
1.0484108369150138 -1.919166359780221
1.0484108369150138 1.3195087022906515
-1.0364961324758055 1.7391652969480171
-1.0364961324758055 -1.3891795479974907
2.1333969319423987 1.7391652969480171
2.1333969319423987 -1.3891795479974907
1.0653172736593715 1.142889574016149
1.0653172736593715 -2.0187551218706496
-2.085958991506257 1.142889574016149
-2.085958991506257 -2.0187551218706496
2.593128241263643 -1.3172215656999928
2.593128241263643 1.8113010841542412
-0.6125790463929571 -1.3172215656999928
-0.6125790463929571 1.8113010841542412
-2.4387019829190604 1.1357948036050831
-2.4387019829190604 -1.9652642286671111
0.771936554006107 1.1357948036050831
0.771936554006107 -1.9652642286671111
0.9819135381116465 1.278115993548629
0.9819135381116465 -1.9419116598061448
-2.189183170373313 1.278115993548629
-2.189183170373313 -1.9419116598061448
2.00408667687652 1.8653005692885465
2.00408667687652 -1.3173794790374989
-1.145482453660329 1.8653005692885465
-1.145482453660329 -1.3173794790374989
0.2933955047324973 1.5342657682772751
0.2933955047324973 -1.7575285939793865
-2.882030466334859 1.5342657682772751
-2.882030466334859 -1.7575285939793865
-2.4496323717536 -1.9144635376164068
-2.4496323717536 1.241063296436743
0.7420485397093385 -1.9144635376164068
0.7420485397093385 1.241063296436743
-1.0074466396099286 1.8536716196418468
-1.0074466396099286 -1.3050819336113544
2.160496976828664 1.8536716196418468
2.160496976828664 -1.3050819336113544
-2.467453793298974 1.383229874235023
-2.467453793298974 -1.781542576165982
0.7562305661581904 1.383229874235023
0.7562305661581904 -1.781542576165982
2.052747614030836 2.1780536476384103
2.052747614030836 -1.0003777829948401
-1.0879148698727499 2.1780536476384103
-1.0879148698727499 -1.0003777829948401
1.5891219806846903 -1.6983623024260228
1.5891219806846903 1.488927538995515
-1.5369098256286686 -1.6983623024260228
-1.5369098256286686 1.488927538995515
-1.0965375783010864 -1.2264237354970486
-1.0965375783010864 1.933486050008234
2.056030449996351 -1.2264237354970486
2.056030449996351 1.933486050008234
2.3056647062042717 -1.4665344137142817
2.3056647062042717 1.7929110931807857
-0.8793986836899705 -1.4665344137142817
-0.8793986836899705 1.7929110931807857
2.3872814585327693 1.795921729810665
2.3872814585327693 -1.3550911564890515
-0.8063358021261822 1.795921729810665
-0.8063358021261822 -1.3550911564890515
1.5891219806846903 -1.6983623024260228
1.5891219806846903 1.488927538995515
-1.5369098256286686 -1.6983623024260228
-1.5369098256286686 1.488927538995515
-2.0298274984756146 -2.001096955082019
-2.0298274984756146 1.4436903178246345
1.2144660249227985 -2.001096955082019
1.2144660249227985 1.4436903178246345
2.073561014519011 -1.1977927883279813
2.073561014519011 1.9598941928337235
-1.075756289442959 -1.1977927883279813
-1.075756289442959 1.9598941928337235
-0.02038896448507098 -1.6813152853521163
-0.02038896448507098 1.5991408589498575
3.121389614105654 -1.6813152853521163
3.121389614105654 1.5991408589498575
0.6187944155331765 -1.7133245916842916
0.6187944155331765 1.3570525882204918
-2.5903461418173688 -1.7133245916842916
-2.5903461418173688 1.3570525882204918
-2.064561016765152 -1.9393061802364977
-2.064561016765152 1.2239546130101666
1.0886357857754652 -1.9393061802364977
1.0886357857754652 1.2239546130101666
-2.0448395612944457 -1.9433735586885363
-2.0448395612944457 1.2336150557482364
1.106173436757175 -1.9433735586885363
1.106173436757175 1.2336150557482364
-1.0262775395592145 1.7384468912176996
-1.0262775395592145 -1.3933853073947913
2.145226636109026 1.7384468912176996
2.145226636109026 -1.3933853073947913
-1.210031306961139 1.769220293644607
-1.210031306961139 -1.412121918252745
1.9385504173624064 1.769220293644607
1.9385504173624064 -1.412121918252745
-1.0679228693000178 -1.2532048334353856
-1.0679228693000178 1.9031987523800233
2.0866277643345374 -1.2532048334353856
2.0866277643345374 1.9031987523800233
-1.953506650208285 -1.9147467888780756
-1.953506650208285 1.2267483850913086
1.1841068852466583 -1.9147467888780756
1.1841068852466583 1.2267483850913086
0.9047895882961772 -1.7327190050109322
0.9047895882961772 1.3762681288073557
-2.2901727722952487 -1.7327190050109322
-2.2901727722952487 1.3762681288073557
1.9923454213107274 1.9984427984588704
1.9923454213107274 -1.198864761570044
-1.1550230289363563 1.9984427984588704
-1.1550230289363563 -1.198864761570044
0.9904874022261868 1.0436286220949358
0.9904874022261868 -2.0592129641139265
-2.1635986111019383 1.0436286220949358
-2.1635986111019383 -2.0592129641139265
-0.28063865025825063 -1.6267040097927072
-0.28063865025825063 1.7704090196317928
2.897241899981283 -1.6267040097927072
2.897241899981283 1.7704090196317928
1.034315465872063 -1.7387975353236542
1.034315465872063 1.3898230555090938
-2.1361617969320745 -1.7387975353236542
-2.1361617969320745 1.3898230555090938
1.0921663609943424 -1.6843433948219602
1.0921663609943424 1.4806256613574853
-2.0676162071737805 -1.6843433948219602
-2.0676162071737805 1.4806256613574853
-1.6836857587064733 -1.7500458232510498
-1.6836857587064733 1.4352555011771382
1.4302312622206623 -1.7500458232510498
1.4302312622206623 1.4352555011771382
1.8053766663784412 1.7998521431047378
1.8053766663784412 -1.386640969848706
-1.3245366095253164 1.7998521431047378
-1.3245366095253164 -1.386640969848706
2.073561014519011 -1.1977927883279813
2.073561014519011 1.9598941928337235
-1.075756289442959 -1.1977927883279813
-1.075756289442959 1.9598941928337235
-1.104847625408443 -1.4668792988332902
-1.104847625408443 1.6927869676191685
2.053802170009363 -1.4668792988332902
2.053802170009363 1.6927869676191685
-2.0298274984756146 -2.001096955082019
-2.0298274984756146 1.4436903178246345
1.2144660249227985 -2.001096955082019
1.2144660249227985 1.4436903178246345
-0.4721190950576427 0.8143309890086874
-0.4721190950576427 -2.247307862593696
2.7282604414478544 0.8143309890086874
2.7282604414478544 -2.247307862593696
-0.9659215402833085 2.0627988846981964
-0.9659215402833085 -1.0751276644048293
2.19658948609128 2.0627988846981964
2.19658948609128 -1.0751276644048293
-1.210031306961139 1.769220293644607
-1.210031306961139 -1.412121918252745
1.9385504173624064 1.769220293644607
1.9385504173624064 -1.412121918252745
2.2019585808081334 1.8442029213394322
2.2019585808081334 -1.3193696455947215
-0.9676348599770164 1.8442029213394322
-0.9676348599770164 -1.3193696455947215
0.9377934181757993 1.3332125141687896
0.9377934181757993 -1.8584998633350334
-2.2413787824400853 1.3332125141687896
-2.2413787824400853 -1.8584998633350334
2.2327755439182537 1.8727793671784696
2.2327755439182537 -1.304458561210304
-0.9433291340426285 1.8727793671784696
-0.9433291340426285 -1.304458561210304
-2.1669882709958777 -1.7813765557423575
-2.1669882709958777 1.385954511509578
1.006545997251665 -1.7813765557423575
1.006545997251665 1.385954511509578
-1.7119045758582916 -1.7813013452989284
-1.7119045758582916 1.4114919435412647
1.4216525828796596 -1.7813013452989284
1.4216525828796596 1.4114919435412647
2.0546217643128872 1.971025265118567
2.0546217643128872 -1.1800908339136709
-1.090656785575762 1.971025265118567
-1.090656785575762 -1.1800908339136709
2.073561014519011 -1.1977927883279813
2.073561014519011 1.9598941928337235
-1.075756289442959 -1.1977927883279813
-1.075756289442959 1.9598941928337235
-1.5404156580032105 -1.6110734590049824
-1.5404156580032105 1.594314970195042
1.5745728360070335 -1.6110734590049824
1.5745728360070335 1.594314970195042
-1.210031306961139 1.769220293644607
-1.210031306961139 -1.412121918252745
1.9385504173624064 1.769220293644607
1.9385504173624064 -1.412121918252745
-2.00795034554574 -1.8536303899956261
-2.00795034554574 1.3330984110690538
1.1440872576322734 -1.8536303899956261
1.1440872576322734 1.3330984110690538
2.073561014519011 -1.1977927883279813
2.073561014519011 1.9598941928337235
-1.075756289442959 -1.1977927883279813
-1.075756289442959 1.9598941928337235
-1.0965375783010864 -1.2264237354970486
-1.0965375783010864 1.933486050008234
2.056030449996351 -1.2264237354970486
2.056030449996351 1.933486050008234
-1.9974696577594198 1.3088607717879293
-1.9974696577594198 -1.8812513759842961
1.1516898414786847 1.3088607717879293
1.1516898414786847 -1.8812513759842961
1.773057105735914 -1.4110629466950306
1.773057105735914 1.7757693919396795
-1.3645903461013271 -1.4110629466950306
-1.3645903461013271 1.7757693919396795
1.8492968514935015 2.6361318939235217
1.8492968514935015 -0.5363003353778774
-1.2595631642150087 2.6361318939235217
-1.2595631642150087 -0.5363003353778774
-1.3622041589598353 2.283668497299869
-1.3622041589598353 -0.9348780517517017
1.7783305432990941 2.283668497299869
1.7783305432990941 -0.9348780517517017
2.097437072606323 1.8996607707007391
2.097437072606323 -1.3408488351545318
-1.0672144631813387 1.8996607707007391
-1.0672144631813387 -1.3408488351545318
-1.295058106328824 1.7518362751636942
-1.295058106328824 -1.3559697770388914
1.8342779974339285 1.7518362751636942
1.8342779974339285 -1.3559697770388914
-2.183444916420291 -1.7170424068204182
-2.183444916420291 1.43710895732448
0.9884179437220041 -1.7170424068204182
0.9884179437220041 1.43710895732448
-2.067732089581919 1.2248362946775737
-2.067732089581919 -1.9303531559832254
1.0853784581799855 1.2248362946775737
1.0853784581799855 -1.9303531559832254
-1.0679228693000178 -1.2532048334353856
-1.0679228693000178 1.9031987523800233
2.0866277643345374 -1.2532048334353856
2.0866277643345374 1.9031987523800233
1.128357307121267 0.8960521427528849
1.128357307121267 -2.246468135571834
-2.001768807458467 0.8960521427528849
-2.001768807458467 -2.246468135571834
1.8849658328152514 -1.3570680472512688
1.8849658328152514 1.8469792359797257
-1.2518258154256627 -1.3570680472512688
-1.2518258154256627 1.8469792359797257
-2.1242756329858046 -1.7360274474994286
-2.1242756329858046 1.3895822830759244
1.0453204338975453 -1.7360274474994286
1.0453204338975453 1.3895822830759244
-1.6500729256822781 1.6668409761327005
-1.6500729256822781 -1.5162187912397245
1.4796001240009262 1.6668409761327005
1.4796001240009262 -1.5162187912397245
-1.210031306961139 1.769220293644607
-1.210031306961139 -1.412121918252745
1.9385504173624064 1.769220293644607
1.9385504173624064 -1.412121918252745
2.0642546239545783 -1.288732018340567
2.0642546239545783 1.8932432112899706
-1.094054725682611 -1.288732018340567
-1.094054725682611 1.8932432112899706
2.3166616341227333 1.7852377802009671
2.3166616341227333 -1.347556185163879
-0.8745600455554865 1.7852377802009671
-0.8745600455554865 -1.347556185163879
-2.1669882709958777 -1.7813765557423575
-2.1669882709958777 1.385954511509578
1.006545997251665 -1.7813765557423575
1.006545997251665 1.385954511509578
-2.1098033864328247 -1.919166359780221
-2.1098033864328247 1.3195087022906515
1.0484108369150138 -1.919166359780221
1.0484108369150138 1.3195087022906515
-0.8435797100313743 1.7410932208695762
-0.8435797100313743 -1.3559464133440786
2.3522066437811313 1.7410932208695762
2.3522066437811313 -1.3559464133440786
-2.183444916420291 -1.7170424068204182
-2.183444916420291 1.43710895732448
0.9884179437220041 -1.7170424068204182
0.9884179437220041 1.43710895732448
1.21298400512816 -1.6356028001744558
1.21298400512816 1.5329014147611917
-1.9279504604155948 -1.6356028001744558
-1.9279504604155948 1.5329014147611917
2.130142879649632 1.9777592575083442
2.130142879649632 -1.1778010175888263
-1.0241772613141515 1.9777592575083442
-1.0241772613141515 -1.1778010175888263
-0.5066148272410576 1.9935877917000406
-0.5066148272410576 -1.2429616924318594
2.6807873972571166 1.9935877917000406
2.6807873972571166 -1.2429616924318594
1.045248728836148 1.251687520981179
1.045248728836148 -1.8838236016802055
-2.1100412358594824 1.251687520981179
-2.1100412358594824 -1.8838236016802055
-0.9505778566982088 1.8519577363459279
-0.9505778566982088 -1.3362156798380218
2.225323065477741 1.8519577363459279
2.225323065477741 -1.3362156798380218
1.98557433991262 1.8837829317018724
1.98557433991262 -1.3056234550770411
-1.1619590745845845 1.8837829317018724
-1.1619590745845845 -1.3056234550770411
-1.2514838185966257 -1.5267095217310949
-1.2514838185966257 1.6344751763900771
1.900262327315854 -1.5267095217310949
1.900262327315854 1.6344751763900771
2.0917632110636855 -1.267273677895113
2.0917632110636855 1.8805408089412732
-1.0605936589191356 -1.267273677895113
-1.0605936589191356 1.8805408089412732
-2.9019651403932536 1.4537413935390913
-2.9019651403932536 -1.7059058791948738
0.27014002200554205 1.4537413935390913
0.27014002200554205 -1.7059058791948738
-1.9136811597622865 -1.7619603126649683
-1.9136811597622865 1.4049742248877515
1.225490423978087 -1.7619603126649683
1.225490423978087 1.4049742248877515
-1.6489419655389745 -2.976391250628937
-1.6489419655389745 0.18600071095775197
1.4700268696845984 -2.976391250628937
1.4700268696845984 0.18600071095775197
-2.183444916420291 -1.7170424068204182
-2.183444916420291 1.43710895732448
0.9884179437220041 -1.7170424068204182
0.9884179437220041 1.43710895732448
0.9061640375911215 -1.73252641701151
0.9061640375911215 1.3764533470477314
-2.2888001451087985 -1.73252641701151
-2.2888001451087985 1.3764533470477314
2.1623842350607503 -1.2953922259379123
2.1623842350607503 1.8118892707320349
-1.008452758865156 -1.2953922259379123
-1.008452758865156 1.8118892707320349
-1.1824466162559233 -1.223928510229187
-1.1824466162559233 1.911815152534888
1.9497927895567417 -1.223928510229187
1.9497927895567417 1.911815152534888
-1.4619264025502159 1.5604472123609987
-1.4619264025502159 -1.635042627623426
1.64921001224432 1.5604472123609987
1.64921001224432 -1.635042627623426
2.2965139768937575 1.7915587122335075
2.2965139768937575 -1.465852646317384
-0.88568615684875 1.7915587122335075
-0.88568615684875 -1.465852646317384
3.050652088987896 1.8008007002555673
3.050652088987896 -1.4773717865305622
-0.10943515106290067 1.8008007002555673
-0.10943515106290067 -1.4773717865305622
2.1742950003434065 -1.0976646996032031
2.1742950003434065 2.0437105192205163
-0.9934059953877725 -1.0976646996032031
-0.9934059953877725 2.0437105192205163
2.0642546239545783 -1.288732018340567
2.0642546239545783 1.8932432112899706
-1.094054725682611 -1.288732018340567
-1.094054725682611 1.8932432112899706
-1.9716385982482487 -1.8988342712395185
-1.9716385982482487 1.2915392327341864
1.1735123073478608 -1.8988342712395185
1.1735123073478608 1.2915392327341864
0.6674026896996034 1.3492682688083215
0.6674026896996034 -1.7501465091730524
-2.538497925510269 1.3492682688083215
-2.538497925510269 -1.7501465091730524
-1.970512696986441 -1.983947164995274
-1.970512696986441 1.2136357471153294
1.1740128660901004 -1.983947164995274
1.1740128660901004 1.2136357471153294
1.455895348620805 -1.7915957954949742
1.455895348620805 1.3761160299498485
-1.6492571693669582 -1.7915957954949742
-1.6492571693669582 1.3761160299498485
0.8771407113770084 1.2178283443063642
0.8771407113770084 -1.9484997761493048
-2.302397717309945 1.2178283443063642
-2.302397717309945 -1.9484997761493048
-2.0298274984756146 -2.001096955082019
-2.0298274984756146 1.4436903178246345
1.2144660249227985 -2.001096955082019
1.2144660249227985 1.4436903178246345
-1.4937097279311637 1.915348332942704
-1.4937097279311637 -1.2986062661769142
1.6292470076075818 1.915348332942704
1.6292470076075818 -1.2986062661769142
2.073561014519011 -1.1977927883279813
2.073561014519011 1.9598941928337235
-1.075756289442959 -1.1977927883279813
-1.075756289442959 1.9598941928337235
-1.6027785041903262 1.3088344579040305
-1.6027785041903262 -1.8846944728841992
1.5274675944312244 1.3088344579040305
1.5274675944312244 -1.8846944728841992
2.2484655168441456 -1.2714376583434481
2.2484655168441456 1.8188425847047585
-0.9128239209707473 -1.2714376583434481
-0.9128239209707473 1.8188425847047585
2.384222749847327 -0.9948441025381073
2.384222749847327 1.9839585339989265
-0.8077973905116985 -0.9948441025381073
-0.8077973905116985 1.9839585339989265
2.2019585808081334 1.8442029213394322
2.2019585808081334 -1.3193696455947215
-0.9676348599770164 1.8442029213394322
-0.9676348599770164 -1.3193696455947215
1.2776626466175807 -1.5404560292438565
1.2776626466175807 1.641062286450384
-1.8414402630404545 -1.5404560292438565
-1.8414402630404545 1.641062286450384
-2.1669882709958777 -1.7813765557423575
-2.1669882709958777 1.385954511509578
1.006545997251665 -1.7813765557423575
1.006545997251665 1.385954511509578
0.977279019303357 -2.2401857422629226
0.977279019303357 0.9639796950718507
-2.1131975203721365 -2.2401857422629226
-2.1131975203721365 0.9639796950718507
-1.0074466396099286 1.8536716196418468
-1.0074466396099286 -1.3050819336113544
2.160496976828664 1.8536716196418468
2.160496976828664 -1.3050819336113544
-2.172352483294744 1.3203462771006245
-2.172352483294744 -1.868246316758399
0.9893996037683542 1.3203462771006245
0.9893996037683542 -1.868246316758399
2.021825392138739 -1.4315643403728182
2.021825392138739 1.7532009040731131
-1.1333899460989554 -1.4315643403728182
-1.1333899460989554 1.7532009040731131
-1.210031306961139 1.769220293644607
-1.210031306961139 -1.412121918252745
1.9385504173624064 1.769220293644607
1.9385504173624064 -1.412121918252745
-1.6500729256822781 1.6668409761327005
-1.6500729256822781 -1.5162187912397245
1.4796001240009262 1.6668409761327005
1.4796001240009262 -1.5162187912397245
-1.918048828940739 -1.807612530965072
-1.918048828940739 1.371064017713902
1.2237082038951639 -1.807612530965072
1.2237082038951639 1.371064017713902
0.9208778330527327 1.3474101892904669
0.9208778330527327 -1.8810152615328315
-2.2537672399512565 1.3474101892904669
-2.2537672399512565 -1.8810152615328315
2.072532307614055 -1.2140877743342855
2.072532307614055 1.9450648526465142
-1.080861990900224 -1.2140877743342855
-1.080861990900224 1.9450648526465142
1.1130984561225798 1.4510169078655533
1.1130984561225798 -1.617691595622251
-2.0308702954355526 1.4510169078655533
-2.0308702954355526 -1.617691595622251
2.009692701910313 1.8914486783636761
2.009692701910313 -1.2983632885361704
-1.1409099754229846 1.8914486783636761
-1.1409099754229846 -1.2983632885361704
-2.274728616095711 -1.8178172818907992
-2.274728616095711 1.3045898187019258
0.9110964030462456 -1.8178172818907992
0.9110964030462456 1.3045898187019258
1.034315465872063 -1.7387975353236542
1.034315465872063 1.3898230555090938
-2.1361617969320745 -1.7387975353236542
-2.1361617969320745 1.3898230555090938
-0.5066148272410576 1.9935877917000406
-0.5066148272410576 -1.2429616924318594
2.6807873972571166 1.9935877917000406
2.6807873972571166 -1.2429616924318594
1.0667129100339545 -1.7888204707502142
1.0667129100339545 1.4390883096603886
-2.0949500504246257 -1.7888204707502142
-2.0949500504246257 1.4390883096603886
-1.7119045758582916 -1.7813013452989284
-1.7119045758582916 1.4114919435412647
1.4216525828796596 -1.7813013452989284
1.4216525828796596 1.4114919435412647
-1.6500729256822781 1.6668409761327005
-1.6500729256822781 -1.5162187912397245
1.4796001240009262 1.6668409761327005
1.4796001240009262 -1.5162187912397245
-1.2224592704427053 1.8519508330408576
-1.2224592704427053 -1.3393421520406008
1.9249740356796061 1.8519508330408576
1.9249740356796061 -1.3393421520406008
-0.6111857494947052 1.785432671596711
-0.6111857494947052 -1.6178134303584997
2.5749439868487736 1.785432671596711
2.5749439868487736 -1.6178134303584997
1.445323760074878 -1.7349735414775505
1.445323760074878 1.3804555991266922
-1.717886259803885 -1.7349735414775505
-1.717886259803885 1.3804555991266922
1.951524491168248 1.7745032790554573
1.951524491168248 -1.4051425634708579
-1.1911996729832588 1.7745032790554573
-1.1911996729832588 -1.4051425634708579
-0.275468097839179 -1.450066791129468
-0.275468097839179 1.7093928734591446
2.8971127979801077 -1.450066791129468
2.8971127979801077 1.7093928734591446
1.28940919392139 1.4412849652348974
1.28940919392139 -1.7294062220947366
-1.8434109986688623 1.4412849652348974
-1.8434109986688623 -1.7294062220947366
-1.766772799180185 -1.857120860732469
-1.766772799180185 1.3543606051091746
1.389417987734249 -1.857120860732469
1.389417987734249 1.3543606051091746
1.1212928526346626 1.402052438302182
1.1212928526346626 -1.7513055784870697
-2.038618058509333 1.402052438302182
-2.038618058509333 -1.7513055784870697
2.016814438260139 -1.4518664793376743
2.016814438260139 1.6946553130310043
-1.1417712528503747 -1.4518664793376743
-1.1417712528503747 1.6946553130310043
1.98557433991262 1.8837829317018724
1.98557433991262 -1.3056234550770411
-1.1619590745845845 1.8837829317018724
-1.1619590745845845 -1.3056234550770411
2.188952150902163 1.7981196983436607
2.188952150902163 -1.407270499840816
-0.9836999177773506 1.7981196983436607
-0.9836999177773506 -1.407270499840816
-1.6898518194309615 1.610823960753345
-1.6898518194309615 -1.559371791830834
1.4521796683679957 1.610823960753345
1.4521796683679957 -1.559371791830834
2.106149866170345 1.8938526014943151
2.106149866170345 -1.2935285021523948
-1.060644809935914 1.8938526014943151
-1.060644809935914 -1.2935285021523948
-2.1032941265295175 1.3577935993912686
-2.1032941265295175 -1.8136311314503704
1.0661684187835734 1.3577935993912686
1.0661684187835734 -1.8136311314503704
-2.1098033864328247 -1.919166359780221
-2.1098033864328247 1.3195087022906515
1.0484108369150138 -1.919166359780221
1.0484108369150138 1.3195087022906515
0.916845773446512 -1.8701646361913182
0.916845773446512 1.3139395067015205
-2.2682230426228642 -1.8701646361913182
-2.2682230426228642 1.3139395067015205
-1.967202625206707 1.431344283611585
-1.967202625206707 -1.7219018769176377
1.1861307076520755 1.431344283611585
1.1861307076520755 -1.7219018769176377
1.7532996661887863 -0.941560791566226
1.7532996661887863 2.2868521061361395
-1.385391438563695 -0.941560791566226
-1.385391438563695 2.2868521061361395
3.0013534338179753 -1.7278679726089483
3.0013534338179753 1.53548421339061
-0.14454514126107276 -1.7278679726089483
-0.14454514126107276 1.53548421339061
1.5891219806846903 -1.6983623024260228
1.5891219806846903 1.488927538995515
-1.5369098256286686 -1.6983623024260228
-1.5369098256286686 1.488927538995515
-2.3369260239447236 -0.9950828122381444
-2.3369260239447236 2.255378677887705
0.8404861229269723 -0.9950828122381444
0.8404861229269723 2.255378677887705
-2.1669882709958777 -1.7813765557423575
-2.1669882709958777 1.385954511509578
1.006545997251665 -1.7813765557423575
1.006545997251665 1.385954511509578
-1.9920539120719245 1.3187507784153172
-1.9920539120719245 -1.8554332359068435
1.1538288520698197 1.3187507784153172
1.1538288520698197 -1.8554332359068435
2.3142906500019538 -1.0384082745069165
2.3142906500019538 2.0451835202824933
-0.8620552066057096 -1.0384082745069165
-0.8620552066057096 2.0451835202824933
0.4431171962903709 1.3930431752205763
0.4431171962903709 -1.743202496825997
-2.7612774886730427 1.3930431752205763
-2.7612774886730427 -1.743202496825997
-1.018901443448579 -1.6317548519501985
-1.018901443448579 1.5797875725673094
2.1602622003445506 -1.6317548519501985
2.1602622003445506 1.5797875725673094
2.1475088823112043 1.9085771998020042
2.1475088823112043 -1.2914664202091855
-1.025345042680123 1.9085771998020042
-1.025345042680123 -1.2914664202091855
2.133306899777632 -1.2853191410041056
2.133306899777632 1.909357730619912
-1.0335013424355597 -1.2853191410041056
-1.0335013424355597 1.909357730619912
-2.4523288240866017 -1.7102706608620093
-2.4523288240866017 1.4244700679303448
0.7439634611585865 -1.7102706608620093
0.7439634611585865 1.4244700679303448
-1.9568652907785753 1.3257676768480493
-1.9568652907785753 -1.8312395473038081
1.1846609786529343 1.3257676768480493
1.1846609786529343 -1.8312395473038081
1.9824550051729641 1.6944561903204198
1.9824550051729641 -1.4991453081858355
-1.1683548836632778 1.6944561903204198
-1.1683548836632778 -1.4991453081858355
-1.9974696577594198 1.3088607717879293
-1.9974696577594198 -1.8812513759842961
1.1516898414786847 1.3088607717879293
