Torsion_1 Torsion_2
2.7683625899600193 3.075261817034537
0.5676824640734636 -3.1400298270420963
-3.01891885414605 -3.116324913906782
0.3324597232927236 -3.0680272156005435
-1.0073380400792038 3.113265932583378
2.6692182466799426 3.025747260465404
2.2459855315984205 -3.0708915365097083
3.138684073048837 -3.1125956063469955
-1.0003038243919795 3.0836845679345557
-2.5860956805080733 -3.1213326951250187
-0.5119734344641561 3.109958262423196
0.581133318027963 3.0877949440395347
-2.6593353313158694 -3.057483737292698
-0.45646543276461077 -3.0883614410145066
2.899738062723789 -3.1062524870614174
1.178194607864204 -3.086137944166012
3.087683934869075 -3.110434634928294
3.1391060126172694 3.0672367135973633
0.5112717613168498 -3.062235873488845
-2.960701947056042 -3.0717140617488474
-2.9618707587914233 -3.072005615836673
3.0153390716012645 3.066761550613556
-2.9012381089747556 -3.1234756679188926
2.7943376853515076 -3.0935721204624818
-0.29577537097439643 -3.10628999838439
2.9301130666978064 -3.106098176747646
0.6410707712889333 3.1301100913999624
0.8055555370808579 -3.053456594214918
-0.8337258068039064 3.0016445515975114
-2.6154334233131924 -3.116374217976491
-0.5186601049631938 3.1061469490520057
2.4458447973900324 3.1280798412346487
0.44960137574632336 -3.1229130344800073
-2.781738433507238 3.1337522668583686
0.01656681036864233 3.0835010170246195
0.4353310096493595 3.103553206742883
-2.982859673085094 -3.1402929830510025
2.218602966450728 3.0739889262947773
0.7944499435591779 -3.120338726285006
-2.408923142197121 3.0921459337257957
-1.3299225013750866 3.0851460429991397
2.9069152571915997 3.0851460429991397
-3.0876358256214353 3.100759046582506
-0.29621098193944057 -3.122990587144301
-0.5342586123094586 -2.8073567648449216
-2.8528307525587446 -3.028235398407781
-1.2482476747549542 3.0344245964832344
2.9720409579104428 3.0344245964832344
2.4551947028656746 3.1158937287446804
0.0643608174526501 -3.083266725944688
-0.5085002682685738 3.1280964598772387
-0.5082494788270968 3.128868086617083
3.0415755591834275 -3.13943610755824
-0.23690908521633547 -3.098059255646195
0.09850812123427653 3.1241932718160794
-0.7401197984559544 -3.0764808378636106
-0.36154527193105784 3.132357486289278
-0.3378219083702367 -3.0781185092166323
3.130610214223424 -3.0923513176574495
1.0975263434047347 -3.0923513176574495
3.0729817000877295 -3.0816283033947096
-2.9658709930313636 3.1234207852730727
2.836383066618219 3.09868539022661
-0.4321180831150157 -2.8747096366667018
-2.3237415962129297 -3.1210951477266926
-1.2940167216314487 3.0704169634950174
-2.9226220660383038 -3.1324259726372636
-2.8845443513499442 -3.0624717664153054
-2.5552547829241408 3.1314801208711676
1.75043051021657 3.1314801208711676
2.825353536236887 3.0641648980138907
2.4072899802806345 3.076234113432122
0.03576322745957094 3.128142081746442
2.937541008531099 3.1248146486065904
2.9882750319146885 3.0599432747723494
3.1052162446473255 3.1316680193587567
-0.618299628648527 3.011738555667421
2.992004752530591 3.1270535355702793
2.857578602352422 3.1038826643583968
0.4778331524437459 3.079961661181688
-2.940532060190257 3.1361316420222205
1.2356880065072648 3.1361316420222205
3.1415836342863734 3.09729048907258
2.317675466454907 -3.130717499896388
1.2249691107583571 -3.04982282455953
3.000657959518892 3.1413215355951785
-3.0363863491082497 -3.079948257002044
-0.3538142147855223 -2.961298768543142
1.3865109197926473 -3.0170631621906874
3.0858911239024627 3.1352793894431943
-0.058703432434882775 3.1084321290036896
2.338835112263858 -2.959888638730777
0.21043769503117185 3.0980202110481985
3.138728034235889 -3.136726708492454
1.2710517096122433 -3.0955515079271807
-2.945637144485468 -3.0955515079271807
2.9000772193291886 -3.135432826149543
0.11867045909697473 3.134699096242036
-0.5702140785447565 -3.08036604539698
-3.065715149498994 -3.0665069322523437
-2.905368211994924 -3.125781475747133
2.8605891425969623 3.1187704836390457
2.27471027257218 -3.0977499296785016
0.5899929993988929 3.075458325550435
-0.8474844392941362 3.0118386881802026
1.050949107924284 -3.0682881438577567
-0.6307582187008365 3.1377858400841077
-2.692690473278965 -3.1094147501877067
2.5350555108067936 3.1084927818519676
-2.754071574064678 -3.1028481729832946
1.474644799336613 -3.0379442755820203
1.0420508198867557 -3.063761837882591
-0.5429367168429867 -3.025994280031744
2.0985484020647776 3.077270823300071
-0.7270265476708079 3.03087435093518
0.17420728142099898 2.9985852530448143
1.2530577563770005 -3.102624159337102
-2.9875835890031133 -3.102624159337102
0.38949694407731855 3.03119882539501
2.4795285474553563 -3.121666251193725
1.2296330027702829 -3.1051567607355075
2.7045798525499287 2.926294192219058
-2.9751631238681697 -3.1278358418971584
-2.646447824826745 3.1135360402299725
-0.8492342846921938 3.0108371614623257
-0.8183228267646628 -3.1375752053112054
1.245981822531748 -3.1375752053112054
0.14624779766116705 -3.135395580774736
-0.6422379911646425 -3.125790802589674
-2.741825577600617 -3.0969939890421556
2.1555161922277293 3.1338738660335363
0.5539306410201162 3.10476354842605
-2.3418937328907803 3.1372294645764853
-2.147999444278526 2.9797019203515647
-2.970661097816741 3.1165671676932916
-3.1186285337643462 3.1397215995020633
0.7680129836775773 -3.1049110010043726
1.411493679549145 -2.989267039187955
-1.2386212745301084 3.034357325315498
2.995391645988738 3.034357325315498
-2.678460485986857 -3.083215246856236
2.8423441337408177 3.0770678151889403
0.40190185768654 3.125572471922484
2.8911372021917376 3.1263638307705435
-1.2609036998849266 3.1263638307705435
2.291444271538658 -3.0846449301706755
1.5184253780114063 -3.0546301807143355
-0.2641753485944309 -3.119404570095484
2.4539037374198203 3.0537565513171425
2.315931917705907 -3.0783635820163155
-2.838856788393235 -3.0971255981388595
0.5344111206973604 3.0695580006844647
1.270363976608762 -3.0819503692232857
-2.948546018421604 -3.0819503692232857
0.6740527700293901 3.1238680967582995
-0.8311124888305048 3.129560660389756
-2.845894505746888 -3.0768768836678904
-3.1147819715929113 -3.1282085028191244
-0.5058975709693883 3.0053847681082155
-0.5797347185174512 -3.088928514472753
1.66862393845998 -3.0331002355167436
-2.944407360855289 -3.071877531087244
1.2453785435993363 -3.071877531087244
3.0105331978337126 3.1401060263065124
-2.845075654476273 -3.0776755605426875
-2.936519445890495 -3.1148792887611862
0.8441681637478154 3.0067615315713976
-0.4820130806805278 -3.084202969527264
1.8174513378274322 -3.0883797346403727
0.6617797462185868 3.1193535708684395
-3.1347684811286474 -3.135888467287663
0.3254173997193716 3.0651958350397206
2.981927191414904 -3.0583011215896443
-3.0454110288048155 3.1385196266922875
3.109159120208378 3.116470381726928
-1.4809646105281002 -3.1387762189807087
-0.4551608903850485 -3.0516606974082925
-3.0374859401458387 -3.130862112916911
-0.8330711648745779 3.129582107663195
-1.5170183068268699 3.0193838756266085
0.15650394862078798 3.130597934806402
3.0327663623966563 3.1402363885546816
0.8419427042949847 -3.129021012078569
-0.23863216117510283 3.0522150491228555
0.9255052324760825 -3.032488503976804
-0.338912726304074 -3.089498731067179
-2.815584777592699 -3.111715291605393
-2.779005538476289 3.1130997488303356
2.5818333886096108 3.0398169251557428
1.6156078837621544 -3.078412060360909
-0.4785908107415899 -3.0691141876519827
-2.6480234413373127 3.113371609022258
-2.761630493957837 -3.006060799054482
-0.12130538956503105 -3.063152789257962
0.7309347337050124 -3.0322460731064873
-2.798871498087942 -3.106563805464784
0.5338755621057201 -3.082318111116369
2.424025089459769 -3.091718558439088
0.6247058188259337 3.0761909012802944
-0.5092423589452918 3.1387630637285584
-3.066913477261937 -3.074286882311208
0.4115206707642298 3.099870934893254
1.2549514658982492 -3.080032952765595
-2.9298336105101086 -3.080032952765595
-0.4806373840268589 -3.0886630331162164
0.37744602152127543 3.0598389063030504
-2.859869021377324 -3.1013994664859696
2.6309035873806734 3.0608698863130432
-3.126906351519832 3.014362753557478
2.1526667927007472 3.134224135955758
2.2709325871335384 -3.0704922340113665
0.8499141470594147 -3.12844255904022
2.5281527735561258 3.0507245883120433
-0.8803436192843768 3.1214672714224423
-2.969137448107949 3.1214672714224423
0.4596897289449922 3.0933214593892076
-2.9272998609979988 -3.10544141372204
1.2783495920639685 -3.10544141372204
0.7181876146994804 3.0797289719977883
0.744085536846581 3.1113986380326337
-0.695390485093191 -3.0644031354830896
2.999181020974393 3.112610606858449
1.4822276203582383 -3.040094890001305
2.4933155156401785 -3.126473611187821
0.3029362452887296 3.102875765150569
1.282680417138449 -3.093740121183195
-0.02947670500981569 -3.0978644772591237
-0.3220208071373302 -3.1216860538314113
-0.17346205332789816 3.0152217121279112
-1.337910675371145 3.0988136400690784
-2.758197715352617 -3.0977488408876
0.7640518819475327 -3.104828796122955
-3.0829111740683874 3.1084797635836767
2.8380927680147856 3.116286559547793
2.8185655755424404 3.0758883959709302
-0.760560867021393 3.130851140841954
0.169629392393524 -3.0605569898960794
-3.0430689077085997 -3.1292557376610883
-0.3346227321110204 -3.0975898420911783
-1.3280885933438014 3.1177737677247337
2.545944765427132 -3.107784195032341
-3.0866476206201017 3.087551869918386
0.02676085351397859 3.048526288617523
0.2876042950939576 -2.980029514080995
-2.6029013633370957 -3.0405462426476824
2.944333194993569 3.1105645158514132
-2.587402243825508 -3.1194151397240706
-0.545738900859261 -3.0532892123707116
0.6850341063049644 -3.0739218994149553
2.743464488084466 3.038158207807201
2.6648871862193286 3.1218525268600517
-0.6908886669549383 -3.135618620772013
-0.5280723979983026 3.041341568186056
2.338284350245173 3.055128540950427
-0.3843423239730402 -3.077209669053234
-2.793073702883473 -3.1239293741416354
-2.8497537462772327 3.0153933035410425
0.1293256711486345 -3.048388923806946
-0.4783566164666297 -3.0334852915052934
3.036152283468781 3.1255818098787183
-2.6480576601132344 -3.02593623700528
-0.29625168440942745 -3.110415373015364
-3.096884817266655 -3.0234511122302905
0.742422850999282 -3.087051274812439
3.126253526399616 3.1395579692305082
3.039421473434051 3.0615042021602803
2.3782736332626837 -3.097242774567462
-0.38980709315488266 3.0973163128539087
-2.857825969082405 3.103933969486719
-3.134786004722285 3.1395480546635803
2.978263203316726 -3.128962719083445
-2.7869063601700037 -3.139947790956593
-0.12061189094202276 -3.1313278269232527
-1.5880347551702112 2.8577160272748543
-0.8778740664921966 -3.108168810726565
-0.17240266423802705 -3.126240939101713
1.087295338795881 -2.9353477959915626
0.4238996945251516 3.051246731663549
-0.34137669281798844 -3.0777536841447892
2.42158373121161 3.1290194059533243
0.680478103225589 3.112234915027008
-0.7110837459154665 -3.083634746310512
3.089205924661194 -3.1255908585497227
2.4300687205433715 -3.095139168840229
1.5410592502700966 -2.9497755722088432
2.28551052140888 3.130790010734831
2.724134494074593 -3.1211021156808467
0.5218916414793163 3.1350191094950146
-3.0698533802715846 3.0889593921923235
0.8010401509068111 3.0805206985859734
1.4533069456114427 -3.065794532084358
0.4246970649696 -3.0485261995997877
3.0382032129686523 3.0967343633077977
1.960984252617889 -3.1003268118601093
2.5399492640403074 -3.0686490446431174
2.331815943173528 3.103776911080823
2.9690839511830522 -3.139858596624174
2.9690289474258638 -3.1118248217455964
1.21109835108722 3.110584981220562
2.7705621644863974 3.042497897325793
2.9426542355035314 3.1107827844141145
-0.6652891741646075 3.0873704635979213
-2.166539638370965 3.0768073784116208
-2.3995293596398475 3.1234431596197436
-3.066505365861599 -3.1387544821915974
2.4563287905839277 -3.1152605064978647
0.732457713967285 -3.1358147939865044
2.256544876019324 -3.1351231934544654
2.0419641439858522 -3.1138242872475037
2.889470111020025 3.006335502297195
1.4455003833374265 -3.1228565314904215
0.4047478377648865 2.992016284011909
0.39532020673476603 -3.1228726233613457
-1.112995199775637 3.0560688705907912
1.151724915214951 -3.125247002987838
0.2741592884012348 3.1136177646306935
1.1189714447262082 -3.0565362588240386
1.9600911263560836 -3.0998126340681282
-2.6695629519803092 3.1185148182334896
-0.5826629289236387 -3.136057490555205
2.41114638691735 -3.0574615619344123
2.424045948500328 -3.1260861289764095
-0.2734960916499053 3.1013486603478415
1.993513326659606 -2.9634607507355626
-2.5128825253222553 3.114236490741037
-0.44355573892900885 3.046648880785893
-3.0067250334635998 -3.1264407625186688
1.351641715529573 -3.1274176711807735
0.2951943611224174 -3.123117171146268
-3.044478749846844 -2.536918879022294
0.4413670666749339 3.104720032576508
-3.058887341824379 -3.131342377569843
-2.4931000476808163 3.1194317775919136
1.971054414018048 -3.027448921380662
2.6954830844334006 3.1077363245825924
3.024854043857541 -3.109755571540162
-2.287600627967624 3.013613567474197
-2.4984479755389426 -3.060244999036639
2.9800766623171153 3.0384169189225294
-1.242855132875939 3.0384169189225294
-1.6737656180998914 -3.1186806280876285
-0.08089230859664889 3.1344622247409393
0.19335622512743256 3.0934015095690706
-3.093517449181409 3.1343446128808092
-1.230563303019582 3.0270353545405446
-0.21821670129784598 -3.0600925247603605
1.418776584481631 -3.0723133007688177
-2.6686932614577574 -3.012610395161154
-0.49881135824233025 -3.0884801132430413
0.832326735811308 -3.1303679638701505
-0.31799534930856765 3.1308362388515345
3.0260504634960452 3.115067299310687
2.9942381657510606 -3.1265161063289404
-0.8113130866027222 -3.122561192156091
2.744089593672669 3.1328568941691675
-1.5299401159948127 2.9865536401720085
-2.777311547773863 3.043052473002416
2.559389186110196 3.073334466762727
0.7192795277081989 -3.0124423123587736
-2.9763108522308594 -3.1331704439884476
1.985855725236603 -2.9566583168250555
0.8810515611159029 3.110033887900569
0.5389986697260977 3.0749828910230668
0.9158211792856146 -3.0996209636155614
-2.8747328288676295 -3.132774112293675
2.373447364360976 3.104062164716453
3.110107132710454 -3.069217285406703
-1.9720305138108125 3.1024448752387914
-2.9160491009413994 -3.0524241399619942
0.2770266505013079 3.1254186803500588
1.618138599014475 -3.0493058589447335
-1.0553797796335127 3.0605355969262686
3.091820925462292 3.108647854145456
0.46814221111802967 3.0485099058895595
2.94147421053322 -3.139533787622065
-2.4616532530961575 -3.093100197394034
-4.338349911057924e-05 -3.1408731980369673
-1.3665661305444634 3.063899684764935
-0.3022106683420356 -3.090435792688503
-1.5642073334166335 3.053324781919443
0.47154102027139766 -3.115671714551984
2.323623307747915 -3.066107575256812
-2.912642814902947 -3.0580015240892457
3.095396964109372 -3.1232429559374655
2.728151726508218 3.135390401155794
2.8973035577076893 -3.0717451390131205
-0.048784567203709064 -3.0674308509121615
2.979097379011705 3.0653459424722507
-2.7756157240462445 3.0038285396981736
2.552450041041774 -3.139598753848893
1.2403058609592783 -3.041597223738378
-2.9745888615789378 -3.041597223738378
3.038692630071832 3.130313011532109
-3.027476197327084 -3.1256294253955397
0.4595441542442861 3.088945679755197
2.479980631607305 -2.9942270854228124
2.039185117753026 3.1357810346436144
3.0438180789366216 2.540228958583631
2.97934718467686 3.124518956170785
-0.8800235262700422 -3.13148853302328
0.885470100117167 -3.111261594792822
0.3105644202495825 3.1145822234235214
-0.10427097795514113 3.0704739461581205
1.3608677987945006 -3.041913061281738
2.9298820966271006 3.133304197239496
-1.1740584346344576 3.133194731054556
0.8329349067473168 3.133194731054556
-0.8098950697608394 -3.0852806724867525
-0.11210394486698536 3.1346924193760795
-0.4739775055665683 3.102667739339323
-2.7394540801320386 3.1321667473625316
0.2244436305571161 3.1411111473890676
-0.10448570526124322 3.0694760526594775
0.7958751209465154 -3.1284279812602596
0.37907561183622906 -3.0952993116231755
-0.4972726361474537 -3.0891185794316627
1.077572457142743 -3.0655281110956034
-1.4465412350434723 3.0483992061761755
1.00082154397475 3.131242372751194
3.1217598763643557 3.1395482247764486
-3.1244796496256 -3.1214827731974326
0.46364038728027335 -3.089873047212175
2.521835500328069 -3.1128923843914817
-0.5010431585187982 -3.1313091361027285
-1.1674309070826783 3.119079014384019
-0.493250318269582 3.1304622547342094
-0.6053271013636599 -3.123941148175625
2.148077250978351 3.1076160261680754
-0.29307864379185755 3.135180422897217
-1.2496968169756273 3.069710669769198
2.861840052366473 3.0871575373771996
-1.5731752835490478 3.1166802712140123
0.42545138418166156 -3.138101418139215
2.968644722646389 -3.1103992202917867
3.1365196991736823 3.086602036976308
3.0460384094369726 2.5362730083307086
2.5341461837128443 3.1292955372774998
-2.372066515773579 3.0986439995886124
-2.9206847864652024 3.1412284469911156
0.38263337310546763 -3.1307188555427077
0.6071523749252494 -3.1392469615362764
2.1329771874475143 -3.1145857126606455
0.4834304342009336 -3.0842699684279027
2.9977110967605642 -3.1408837683851316
3.0359035590881644 3.1247249131823316
0.6889076983092864 3.0902108528611247
0.6821788821291193 -2.950541753639905
0.29758747792999074 -3.089659557030671
0.17660396847598311 -3.0545538404085115
-3.0456159065827615 3.129743637210806
-2.695447110983682 -3.034241868718297
-0.10566154997508133 3.0706299174090006
-0.6940954896934111 3.0787485969593646
-3.009529862398598 -3.1336210187895763
0.3762959001508548 -3.0866774521501408
0.4956181775153337 3.079305247092526
2.685362041945211 3.079305247092526
-3.0434495256517087 -2.538258338110935
1.3676185609422458 -3.117901420806893
0.5463689027995581 3.0810174051568424
-3.083735941075792 -3.0771619967910673
-2.862100217530773 -3.085138575678699
2.8542470453495636 3.089436599550927
-0.4328559646449305 -3.076319160855724
-3.0239601870829214 3.110363475022956
2.537713838072879 3.113168366841265
-3.0754578021884815 3.104953854617928
-0.585213674839377 -3.13727744246839
-2.862523317605975 -3.082110105042053
3.0866101431712725 -3.0870116720088023
-2.286146976783111 -3.119801222977381
-0.8646685711111567 -3.0523358814867554
0.4159828964192999 -2.979177557570405
-3.0465473122268114 -2.536455605340008
0.72561394771743 3.0962382366543997
0.621566886369073 3.0277005245242425
3.004616559951025 3.1271548693317945
0.46850880480807944 3.0487228924841494
-0.6776546927099995 3.120099422100519
0.3773507171426938 3.0734441676071182
0.11822456747586797 3.13752452086991
-3.0509565292826526 3.1284312751501915
-2.5894518860530837 -3.126581126028204
2.2291705719328676 -3.0781287114954474
0.44774303500040125 3.112696073423359
2.3941351336993093 3.0851886148371856
0.16412527433128096 -2.8946859074984217
-0.8375779368954369 3.119244330941377
-1.1890961032848146 2.4287264095491703
3.0326696638283814 -3.129726175700106
2.284924226998486 3.134501129072221
-1.5079565819473475 3.068234198701267
-2.943249942230109 3.1302719281079168
0.8416847392899136 -3.087403651322838
3.0387971589120752 -3.120658011015454
0.3978320614291732 -3.135790937818571
2.987890038180234 3.0332644158388824
-2.9124451255419763 3.1107239856763846
-3.1325744022744146 3.1321610517558005
-2.865152100412259 -3.109627553315754
3.001056451220787 2.943982838997325
-1.7558085347698875 2.915232138256934
1.6613693461312438 3.132896700545361
-2.3304549717404868 3.0914201789558566
2.9988688053444905 -3.1255767517785733
-1.1244683156793709 2.9876313608306364
2.635982859604645 -3.1345575039200315
-2.856829228969403 -3.092117254412059
1.5382692153055675 -3.0840858882558955
-0.3033113590555582 -3.068818851089285
-2.500402744982248 3.0679677738970077
0.4672212047773847 -3.0322642505608863
3.109095630513997 -3.137620972114861
-0.6173145367820604 -3.1324909926441906
2.981916669868714 3.0673072645490036
-2.6195244787688248 -3.0001791715268356
1.9565443037458823 -3.11570137431488
-0.3371855288010475 -3.108982803727572
-3.0365043964754177 3.0945606334562323
0.5536011535790027 -3.0715116840746037
0.043235848564285716 3.0944235853753215
-3.073426029863934 3.0319588643720436
-1.2766500876919706 3.094740171073163
2.9687112629811203 3.131671517994868
-3.0842116165026883 -2.9813122316887073
0.1975277817438908 3.0693540057217925
2.8495265857298056 3.090854593008425
-0.6226595976400148 3.1079060098005478
-0.05506482154686238 -3.0624678063174042
2.613310436830059 3.0747459531847947
-3.0493436147682638 3.0255893803586114
-0.6327394612194644 3.10512361735434
-1.4211385707116857 3.042600619391146
-2.8314943147586678 -2.750551682399946
3.1134911816851676 -3.06880328444208
-0.4147110187917973 3.105470999326944
2.567005074576889 3.122882165374393
2.164281435457227 -3.0527279165986734
-0.1270192278151552 -3.133069074255756
-3.1102916658923734 3.136845382780917
0.10537286975219562 3.0948402325421984
-1.9918248358999433 3.0948402325421984
0.6270312578734764 3.116500790804524
3.0038816080212514 3.1288687007229825
3.0391997911472175 -3.1026790286497756
2.8507389751867875 3.0234860791730593
1.6398578327159632 -3.0398611626738727
-1.270585881706087 -3.1208938011588794
-0.1384986251242195 -3.139228168815769
-1.2235697858329413 3.0414463507423366
0.9202890194227357 3.0414463507423366
-0.27566203768077335 3.135580858394528
-2.936271739614046 3.119418458717555
2.9544132613310823 3.1204640668457486
-2.931284199662362 3.0615910659620664
2.841575726813095 3.0248779703842374
-2.953778254665676 -3.018501516011547
2.6473061557162305 3.123621478783263
0.14280896532802553 3.0905138944776787
1.7173401701428568 -3.0775168419681824
-0.2289643439411861 -3.050298232408077
0.006309713547564878 3.1201635765573967
-0.7397337675507801 3.1410952176809213
0.0351428959439416 -3.1276414223381495
0.06988455352396392 3.1267887194525654
-2.8363660739630236 -3.103427531297314
0.46441659464249846 3.0956162284438737
2.8332141148948424 3.065220280588012
-0.19173533732339182 -3.1136853868372407
1.9256653865822988 -3.019786218512607
-1.2498099066151427 3.0817139031964254
2.965338498617675 3.0971260062853974
0.39218014644392185 3.1266312172896784
0.15325450453912695 3.088725807966461
-2.9131478383199747 3.129889472325769
-0.9963236985244355 -3.126557206011319
2.5578984146573798 3.062940432902431
-0.3781376257659853 3.129637200487549
-2.514766768488101 -2.9693087691419904
1.3207801565230481 -3.083502005225161
-0.12910824329970852 3.137200910005916
-0.2228024360002723 3.031993552880305
-3.042087192553758 -3.133265515306074
0.8431234455091993 -3.124817617940936
3.099809101694531 3.1332733008718243
2.2226606282106705 3.1039571020612438
1.063019897910583 -3.0798988898487343
-0.03982380472009014 -3.111253282242507
0.270234217523741 3.0920556523474474
-3.0002558892325406 -3.1410203143300945
-0.997667201140895 3.10160889458042
