Torsion_1,Torsion_2
0.09734871658724666,1.0200203483649495
0.017520448369666007,3.1344486633031026
0.017520448369666007,1.066019871698989
0.017520448369666007,-1.0805762243040977
9.531861012465556e-05,-1.0731156889757152
9.531861012465556e-05,-3.140930477219041
9.531861012465556e-05,1.0744731579835136
-0.04698614941798192,1.080549120574054
-0.04698614941798192,-1.0685260073052416
-0.04698614941798192,-3.1330170541737035
-0.03582088882503769,2.823481686833205
-0.03582088882503769,0.8260500348724937
-0.03582088882503769,-1.404719983941698
-0.07903142226104087,1.1477812322634402
-0.07903142226104087,-0.9988453571223753
-0.07903142226104087,-3.0661951083085226
-0.08186519892376985,-1.042105582026062
-0.08186519892376985,1.1024066713925735
-0.08186519892376985,-3.1050411801145046
0.0007224878451751804,1.0736078135141514
0.0007224878451751804,3.1412274510568374
0.0007224878451751804,-1.07433698894265
-0.10187345699559124,1.1305776047766865
-0.10187345699559124,-3.084071907393082
-0.10187345699559124,-1.0198878376471
0.11287758167226437,3.1106354396812295
0.11287758167226437,1.0448539962468542
0.11287758167226437,-1.1010111461540097
0.07238986016881814,1.0315794058081154
0.07238986016881814,-1.1191352330613316
0.07238986016881814,3.0957979094201566
-0.06804504026323313,3.138971835909483
-0.06804504026323313,-1.167369552705215
-0.06804504026323313,1.0302361439927947
0.0009732258751384578,3.1405550365884425
0.0009732258751384578,1.0711241108967344
0.0009732258751384578,-1.07351928983598
-0.024890607780158613,1.0848150650878534
-0.024890607780158613,-3.130387568730553
-0.024890607780158613,-1.0615690854213153
-0.07064923286822944,-0.7647641389201469
-0.07064923286822944,-2.785258251333462
-0.07064923286822944,1.4528027987972005
0.06983915802004433,0.7672641179091875
0.06983915802004433,2.787985325825009
0.06983915802004433,-1.4500097009343862
-0.03774374421897012,-1.023976747139276
-0.03774374421897012,1.1230310519690165
-0.03774374421897012,-3.090221316795595
-0.048533211590113916,-2.8609240534946574
-0.048533211590113916,-0.768691794835012
-0.048533211590113916,1.212437588934743
-0.04500479155715209,-3.118797166696198
-0.04500479155715209,1.0922564017617766
-0.04500479155715209,-1.0540026466465091
-0.09622655403607851,1.0980861711436765
-0.09622655403607851,-3.1145068847567194
-0.09622655403607851,-1.0482445489283039
0.012345099209917222,3.1350495986898306
0.012345099209917222,-1.077436285613073
0.012345099209917222,1.0666314744725423
0.0901712945944225,-1.0699710368365563
0.0901712945944225,1.0737469212898436
0.0901712945944225,-3.1395627713857164
0.03537307583389889,-1.0877024335162713
0.03537307583389889,3.12693189042695
0.03537307583389889,1.058542245061585
0.02945677083663953,-1.0778395748607894
0.02945677083663953,1.0678898836843835
0.02945677083663953,3.1353599938198773
-0.061382563292281825,-1.286850538711503
-0.061382563292281825,-2.4854036789090292
-0.061382563292281825,1.287118160412662
-0.0678874857232786,1.0871963019241764
-0.0678874857232786,-3.1251633744167377
-0.0678874857232786,-1.0597439140110183
-0.04271421196419781,1.5484600349920485
-0.04271421196419781,-0.9264283830313371
-0.04271421196419781,-2.631031976803009
0.0633439641614899,-1.0968636983245914
0.0633439641614899,3.1162767197361143
0.0633439641614899,1.0509935259979586
0.10474125578632824,-1.105567081840417
0.10474125578632824,3.105856203778389
0.10474125578632824,1.0406523676105497
0.01818817490909337,1.0643730459251222
0.01818817490909337,3.1319748089534065
0.01818817490909337,-1.084547874624074
0.00820853638983152,-1.0702580813182396
0.00820853638983152,-3.1411568210412155
0.00820853638983152,1.0723640284858735
-0.0542355799667415,1.0904276410485236
-0.0542355799667415,-1.0540948055133799
-0.0542355799667415,-3.1200314366574555
-2.5038309161202596e-06,-1.073542449499533
-2.5038309161202596e-06,3.1408604742307076
-2.5038309161202596e-06,1.072078031188457
-0.21446637875685767,-1.0474130297452477
-0.21446637875685767,1.1673244696062721
-0.21446637875685767,-2.976523556685895
-0.14844813097735193,2.9101529099804315
-0.14844813097735193,-1.3518887973768285
-0.14844813097735193,0.8180004315326904
0.04750849491223176,3.1248485597890046
0.04750849491223176,1.0635386843371708
0.04750849491223176,-1.0882015698925886
0.011417635568508182,3.135503489176096
0.011417635568508182,1.066787035174401
0.011417635568508182,-1.0820670199885072
0.008614768925584687,3.136149150750919
0.008614768925584687,1.0706532199627277
0.008614768925584687,-1.0790939106818853
0.04237684048076183,-1.3808616666766436
0.04237684048076183,2.78441768048266
0.04237684048076183,1.0997386168061114
0.07398497388138137,0.8932888462822399
0.07398497388138137,-1.4162280440888846
0.07398497388138137,2.8334826346580804
0.007995232492170568,1.0735239247438981
0.007995232492170568,-3.141305298040748
0.007995232492170568,-1.0732658291471648
0.006986148864047012,1.0694949762049843
0.006986148864047012,-1.0763837877122755
0.006986148864047012,3.137865222811466
-0.0020214064236877775,-1.03503384652752
-0.0020214064236877775,1.1312699461669935
-0.0020214064236877775,-3.0914923944600194
-0.08912299449703487,-0.997578253893062
-0.08912299449703487,-3.0615612311098266
-0.08912299449703487,1.1529936123855034
0.13028138350074941,1.0285659493067316
0.13028138350074941,3.0915863319489634
0.13028138350074941,-1.1206146130295205
0.04799261312038792,-1.0916891113928242
0.04799261312038792,3.1229045287305492
0.04799261312038792,1.0540135621217648
-0.08488930040501018,1.0949089795907607
-0.08488930040501018,-3.116956253485888
-0.08488930040501018,-1.0521075032571252
0.005483302933008005,0.9901372107437706
0.005483302933008005,2.933118582870659
0.005483302933008005,-1.1704846354387148
-0.02418636937907041,1.1344683541929779
-0.02418636937907041,-1.0108094408650972
-0.02418636937907041,-3.0798684171275528
0.04186544162342434,1.0316655591093653
0.04186544162342434,3.0983957056390112
0.04186544162342434,-1.1228137585999078
-0.06218064792563457,-3.1397409185230947
-0.06218064792563457,1.0815485602568915
-0.06218064792563457,-1.073891021506428
-0.012287087394625695,3.1268119914800168
-0.012287087394625695,-1.087525092386413
-0.012287087394625695,1.064615358041876
0.14067612916289488,1.0255221113760342
0.14067612916289488,-1.123878258895216
0.14067612916289488,3.086849097230034
0.013983451145814247,-1.1115333596246004
0.013983451145814247,1.1009149115967694
0.013983451145814247,3.1403565403989657
-0.09972060280034971,-3.0848899498632187
-0.09972060280034971,1.1309418018280397
-0.09972060280034971,-1.0212058308248475
0.0006884513573072639,1.0739733495877475
0.0006884513573072639,-3.1415744207834426
0.0006884513573072639,-1.073907915313461
-0.09686447316655247,-1.4369570478637987
-0.09686447316655247,0.7520410404602634
-0.09686447316655247,2.7806939820916856
-0.0603468041693986,-0.7422475536023355
-0.0603468041693986,-2.7576329261003405
-0.0603468041693986,1.4789270589392693
0.060019287401331355,0.743004776909862
0.060019287401331355,2.758586265431346
0.060019287401331355,-1.477996144525531
0.19664782377027715,-1.1533696266043258
0.19664782377027715,3.0507913275020466
0.19664782377027715,0.9971481333804487
-0.01004511493804067,-2.411539578199442
-0.01004511493804067,1.3382963700566144
-0.01004511493804067,-1.241018019195711
-0.008793122484528328,2.3426352038212803
-0.008793122484528328,-1.3688135252980713
-0.008793122484528328,1.1705127284668302
-0.0006796133449082609,1.0723200888597837
-0.0006796133449082609,3.1409467067236374
-0.0006796133449082609,-1.073909726664042
-0.05870986075870052,-3.1120179371745382
-0.05870986075870052,1.1028025180957801
-0.05870986075870052,-1.0441122256580517
-0.050882772637889075,-1.0149219339078954
-0.050882772637889075,1.1309777893726887
-0.050882772637889075,-3.08004588204537
0.025258003683736544,-1.0661946916910268
0.025258003683736544,1.0538872552657443
0.025258003683736544,3.0888998931243896
-0.008728861728046359,-1.070878179524265
-0.008728861728046359,-3.1385999453092186
-0.008728861728046359,1.07612538868939
-0.051353189852219025,1.0983179008130335
-0.051353189852219025,-1.0542548520638273
-0.051353189852219025,-3.1187847569249008
-0.0035867108325894955,1.0769187947651715
-0.0035867108325894955,-3.139347468302384
-0.0035867108325894955,-1.0722995195567
-0.014443038728107196,-3.1327263346007266
-0.014443038728107196,-1.0673484497088748
-0.014443038728107196,1.0832327532331696
-0.10470428888701766,-3.0673785845501356
-0.10470428888701766,-1.006977906717924
-0.10470428888701766,1.144502700134311
0.11861858049291193,-1.103240752426504
0.11861858049291193,3.1062683041642147
0.11861858049291193,1.046042769619283
-0.09068264949390435,-1.054048439013478
-0.09068264949390435,-3.1206852532946545
-0.09068264949390435,1.093011565578901
0.01614201899482929,1.0679334078811997
0.01614201899482929,3.136066096766401
0.01614201899482929,-1.0790992746223818
0.049604221824330275,1.069057282223518
0.049604221824330275,3.1375514461897005
0.049604221824330275,-1.0804105498615668
0.03700289563564522,1.0629158481738112
0.03700289563564522,-1.088480776734581
0.03700289563564522,3.128819728646937
-0.1080045365457174,1.108561327213002
-0.1080045365457174,-1.035339182949122
-0.1080045365457174,-3.1005627806597
0.023440933283051482,-1.080475489012022
0.023440933283051482,3.1350693917211525
0.023440933283051482,1.0700152711719708
0.0005474855757639816,-1.074281379095662
0.0005474855757639816,-3.1411773768138636
0.0005474855757639816,1.0751669226799057
-0.014064995601540481,-3.131353873813253
-0.014064995601540481,-1.0630314077331628
-0.014064995601540481,1.0826998387812303
0.044081751996776886,1.0570990980910897
0.044081751996776886,-1.0920059482349866
0.044081751996776886,3.121293937459203
-0.08212735397151003,-1.0361228531887339
-0.08212735397151003,1.1090318521031761
-0.08212735397151003,-3.1019787578611875
0.0373123389086393,3.1237220711791687
0.0373123389086393,1.056900659747497
0.0373123389086393,-1.093298716743096
0.027191620150783302,1.0657043610415933
0.027191620150783302,3.1337582143777594
0.027191620150783302,-1.078905417277929
0.01047056284016482,-1.0644704928315973
0.01047056284016482,-3.132030088291948
0.01047056284016482,1.08363031718628
-0.024801239327475594,-3.1084009200642955
-0.024801239327475594,1.110936382086932
-0.024801239327475594,-1.0370143280558146
-0.036340886926394096,-1.3183650210393225
-0.036340886926394096,1.2709966889571633
-0.036340886926394096,-2.538260677152631
0.0008669461093151851,-1.0618184249084877
0.0008669461093151851,1.0878185738434174
0.0008669461093151851,-3.1291176118428226
-0.0046925524791493626,1.075282038311767
-0.0046925524791493626,-3.1390638660687578
-0.0046925524791493626,-1.0705883532482918
0.02787852966448074,1.0597905544127644
0.02787852966448074,-1.0877989289326486
0.02787852966448074,3.1307120272174163
-0.03166399768296286,-1.0613110866433455
-0.03166399768296286,-3.1298309494899472
-0.03166399768296286,1.08460357771252
-0.17231354673151425,-2.909471277883897
-0.17231354673151425,-0.8684986007014248
-0.17231354673151425,1.2489054590362598
0.012320984301708988,-3.1377380819201246
0.012320984301708988,-1.070681218728819
0.012320984301708988,1.076710449103738
0.0011894262321109376,1.0752403519172309
0.0011894262321109376,-3.141235602837388
0.0011894262321109376,-1.0744513210487239
-0.08149750893293822,-1.0425145556440294
-0.08149750893293822,1.106970168764004
-0.08149750893293822,-3.1029440248329156
-0.167156177736759,-3.0590353898372604
-0.167156177736759,1.1489429166846123
-0.167156177736759,-1.0028200000400926
0.11492938346827455,1.019545028252839
0.11492938346827455,3.079697447605553
0.11492938346827455,-1.1328142014503673
0.04774971130025505,1.0561200970636582
0.04774971130025505,3.123721064934997
0.04774971130025505,-1.092965692943528
0.22078354777810483,-1.1638943685003027
0.22078354777810483,0.9883609294433403
0.22078354777810483,3.047053667553759
0.021749858354908537,0.7174348707740585
0.021749858354908537,2.8040995414570182
0.021749858354908537,-1.4721486539249347
0.10884683203567842,-1.1148074396385337
0.10884683203567842,3.0929344783342447
0.10884683203567842,1.0313378943834393
0.06006671618728025,3.1168581979831385
0.06006671618728025,1.0501458486261717
0.06006671618728025,-1.0944203235711332
-0.04832555929683685,-1.042901156148616
-0.04832555929683685,-3.1081453272400643
-0.04832555929683685,1.1063569397252853
0.03290091504506169,3.12253783328764
0.03290091504506169,-1.0925366097025093
0.03290091504506169,1.0574177514027305
0.011434191237710932,1.0720038297892567
0.011434191237710932,-1.074508933958798
0.011434191237710932,3.141302049707915
0.00021540122124067527,-1.0740017708932745
0.00021540122124067527,-3.141150288192579
0.00021540122124067527,1.074996420475504
-0.021907708381450782,-3.1384194997080352
-0.021907708381450782,-1.1729211122428123
-0.021907708381450782,1.0715030754198862
-0.009778206456613281,-3.1355271109373755
-0.009778206456613281,-1.0691674039411594
-0.009778206456613281,1.0783141975221946
0.13396337883339834,-1.1154753371345598
0.13396337883339834,3.094710168975028
0.13396337883339834,1.0312969164538455
-0.09091148909169072,-1.047606424648351
-0.09091148909169072,-3.1117014138700534
-0.09091148909169072,1.0973542273174026
-0.053142689268414485,3.137390198343015
-0.053142689268414485,1.0714798963627317
-0.053142689268414485,-1.0812393210735407
0.04746760100619785,-1.1042738663925376
0.04746760100619785,1.0430906167959448
0.04746760100619785,3.1086093486018154
-0.16734545415087307,3.1162067108884957
-0.16734545415087307,-0.6893141228389905
-0.16734545415087307,1.926295901022965
-0.0029501846908781344,1.0720744727723501
-0.0029501846908781344,-1.0737964353058598
-0.0029501846908781344,3.14100045952949
-0.14384049730469775,-3.078694368744784
-0.14384049730469775,1.1269842356616318
-0.14384049730469775,-1.0191399721052086
-0.020546521747580895,1.0808704082687732
-0.020546521747580895,-3.1328968890581206
-0.020546521747580895,-1.0646833009069199
0.0180604567972892,1.080233521690438
0.0180604567972892,-3.137908062207152
0.0180604567972892,-1.0664370631543105
-0.03016701537150766,-1.060888944303941
-0.03016701537150766,-3.127840657603778
-0.03016701537150766,1.0897309500145806
-0.02740415034686396,1.1263793709513858
-0.02740415034686396,-3.0884477358873026
-0.02740415034686396,-1.0295708769661456
-0.17384407088076598,-1.0130978925990894
-0.17384407088076598,1.1349908964353914
-0.17384407088076598,-3.0691774838886596
-0.04607329119792708,1.4073478506091042
-0.04607329119792708,-2.9318738691628297
-0.04607329119792708,-0.8531099016074861
-0.06225255586731285,-1.178188409057509
-0.06225255586731285,1.07958699242992
-0.06225255586731285,-3.1187208477883384
-0.001469081308833658,-1.0756788933834134
-0.001469081308833658,3.1393933848090634
-0.001469081308833658,1.0703079050536664
-0.013230840970004192,-1.0695087513751338
-0.013230840970004192,-3.1367929640063514
-0.013230840970004192,1.0844329176486303
-0.07474244389302813,-1.0436606326018063
-0.07474244389302813,-3.109544607709286
-0.07474244389302813,1.1058191725545088
-0.045102482267872925,-3.1223632318593126
-0.045102482267872925,-1.054008494087526
-0.045102482267872925,1.094115722587677
0.0006299430287955925,-1.0730725595091493
0.0006299430287955925,3.140178701244305
0.0006299430287955925,1.0703820124828252
-0.08837859429290879,-3.0891422402276976
-0.08837859429290879,1.127004727246417
-0.08837859429290879,-1.019954361553273
-0.10382228258943695,3.1202844262845155
-0.10382228258943695,-1.0981912731660923
-0.10382228258943695,1.0468618219154853
0.0033400631189706917,1.0681207972850757
0.0033400631189706917,3.136560208307831
0.0033400631189706917,-1.0794204606127211
-0.020090851944090285,-3.126991319844281
-0.020090851944090285,-1.0608512748527625
-0.020090851944090285,1.085043538795366
0.017169962644722914,1.0689202147702535
0.017169962644722914,3.135724480461516
0.017169962644722914,-1.0785780358287222
-0.11982118018335185,-1.029101245341255
-0.11982118018335185,1.120807519182968
-0.11982118018335185,-3.0883783086311314
-0.004184124960472566,-1.0726278783155718
-0.004184124960472566,1.0743427180057596
-0.004184124960472566,-3.140746555403305
0.00022271715474466114,1.0735759464960333
0.00022271715474466114,-3.1409581519734493
0.00022271715474466114,-1.072180670913525
-0.011519210320386974,1.0717106753407766
-0.011519210320386974,-1.072209008010758
-0.011519210320386974,-3.141195015854544
-0.017355172989879267,-1.0697283416354706
-0.017355172989879267,-3.1382652604226022
-0.017355172989879267,1.0748657033254594
0.07995479379404935,1.0548601573747134
0.07995479379404935,3.1199619730065176
0.07995479379404935,-1.0916419624064904
-6.089905348800845e-05,1.0724208643910735
-6.089905348800845e-05,-1.0720815975650932
-6.089905348800845e-05,-3.141411191309051
-0.008965451234324935,1.07758137024101
-0.008965451234324935,-3.1378332406645097
-0.008965451234324935,-1.070464149444822
-0.019271801409103135,-1.0660137992817662
-0.019271801409103135,1.0783810014028201
-0.019271801409103135,-3.1346539567372425
0.017790344046414483,1.0661378043984842
0.017790344046414483,3.134963357869675
0.017790344046414483,-1.0810157123766484
0.017346205859784657,1.0830705183264857
0.017346205859784657,-3.135351941134476
0.017346205859784657,-1.0636021519477017
-0.017056345356055012,-3.1340345083630012
-0.017056345356055012,1.082955917466832
-0.017056345356055012,-1.0668311012984568
-0.009483250217174081,1.0706469390387763
-0.009483250217174081,3.138505453523604
-0.009483250217174081,-1.0806939645786793
