Torsion_1 Torsion_2
-1.785659116865663 1.5307733741840728
-1.785659116865663 -1.5231595452459425
1.2745041547191795 -1.5342180073815035
1.2745041547191795 1.5202824538694883
1.303093896666361 1.5307733741840728
1.303093896666361 -1.5231595452459425
2.264845269192991 -0.882419886791087
2.264845269192991 2.243558453527543
-0.8475564716504148 -0.882419886791087
-0.8475564716504148 2.243558453527543
2.4357137835444065 2.0197266924402313
2.4357137835444065 -1.070585076861671
-0.7150450254874035 2.0197266924402313
-0.7150450254874035 -1.070585076861671
-2.4337318058924664 1.0705635877703572
-2.4337318058924664 -2.019693894877511
0.7167576139186416 1.0705635877703572
0.7167576139186416 -2.019693894877511
2.1558739209028164 2.247818819098837
2.1558739209028164 -0.847338536783801
-0.9494699959471233 2.247818819098837
-0.9494699959471233 -0.847338536783801
-0.5931776256110171 1.9333122611133424
-0.5931776256110171 -1.1149311421356656
2.5551507604298673 1.9333122611133424
2.5551507604298673 -1.1149311421356656
-1.7126489796732582 -1.8218635662691163
-1.7126489796732582 1.167772399179147
1.3578333770920386 -1.8218635662691163
1.3578333770920386 1.167772399179147
1.3645729777540494 -1.8569425246284783
1.3645729777540494 1.2745242386985034
-1.7364338540614583 -1.8569425246284783
-1.7364338540614583 1.2745242386985034
-2.486623453593929 1.2383290127471376
-2.486623453593929 -1.842211906105608
0.6624792653598497 1.2383290127471376
0.6624792653598497 -1.842211906105608
-2.8565906799763057 1.3768387176664927
-2.8565906799763057 -1.6829273040879895
1.0597703536530338 0.9316678255413743
1.0597703536530338 -2.2097047184201926
-2.0746198526819 0.9316678255413743
-2.0746198526819 -2.2097047184201926
0.29126910084135293 1.3768387176664927
0.29126910084135293 -1.6829273040879895
-0.79909247167751 -1.0584695412676979
-0.79909247167751 2.0317233753477155
2.334224456037503 -1.0584695412676979
2.334224456037503 2.0317233753477155
-2.8961327459380226 1.5795927077008485
-2.8961327459380226 -1.5243323638389432
0.28475403375137304 1.5795927077008485
0.28475403375137304 -1.5243323638389432
1.5668969562229573 -1.5555214728409545
1.5668969562229573 1.5657382050186521
-1.5405572475712943 -1.5555214728409545
-1.5405572475712943 1.5657382050186521
-1.5474391228640245 -1.5581230906727896
-1.5474391228640245 1.5629310874163016
1.5600310217722673 -1.5581230906727896
1.5600310217722673 1.5629310874163016
2.339365922109169 1.890335650383461
2.339365922109169 -1.1796395092641943
0.812504511806252 1.1635507835092456
0.812504511806252 -1.908290008665273
-2.324133675627087 1.1635507835092456
-2.324133675627087 -1.908290008665273
-0.7994465410077843 1.890335650383461
-0.7994465410077843 -1.1796395092641943
1.0956368377515988 -1.6345409703759877
1.0956368377515988 1.392973279211695
-2.016542357582967 -1.6345409703759877
-2.016542357582967 1.392973279211695
2.5271493909173213 -1.1135072534894161
2.5271493909173213 1.9521452938650754
-0.616490264380868 -1.1135072534894161
-0.616490264380868 1.9521452938650754
0.6771428711812225 1.0711600373735661
0.6771428711812225 -2.0247303134455525
-2.4664215646266845 1.0711600373735661
-2.4664215646266845 -2.0247303134455525
0.7143353043170934 1.1922883403072413
0.7143353043170934 -1.8756714085024782
-2.4309236341603886 1.1922883403072413
-2.4309236341603886 -1.8756714085024782
2.721584652601703 -1.1023149310105496
2.721584652601703 2.044586360329219
-0.4247952332026113 -1.1023149310105496
-0.4247952332026113 2.044586360329219
-2.186929943945009 0.9449130455299669
-2.186929943945009 -2.131574897283568
0.8973829528988885 -2.1213839943220014
0.8973829528988885 0.9529854147322228
-2.183945848907641 -2.1213839943220014
-2.183945848907641 0.9529854147322228
0.8945233512390374 0.9449130455299669
0.8945233512390374 -2.131574897283568
2.199583183567397 2.2996868208228496
2.199583183567397 -0.8221424385527631
-2.066361127505952 -2.356295580424667
-2.066361127505952 0.7399340694454908
-0.8990819665097987 2.2996868208228496
-0.8990819665097987 -0.8221424385527631
0.9948257560960594 -2.356295580424667
0.9948257560960594 0.7399340694454908
-1.929118038667912 0.8798819251666568
-1.929118038667912 -2.2524683199476367
-1.1832651927821616 2.251808807578305
-1.1832651927821616 -0.8794660240287145
1.9280258661571814 2.251808807578305
1.9280258661571814 -0.8794660240287145
1.1826116414035932 0.8798819251666568
1.1826116414035932 -2.2524683199476367
1.9402284480992495 1.8613361072844505
1.9402284480992495 -1.2228241460794331
-1.1627460879108806 1.8613361072844505
-1.1627460879108806 -1.2228241460794331
-0.8877228905475764 -1.0689279862447236
-0.8877228905475764 1.957602726327004
2.1954844325570493 -1.0689279862447236
2.1954844325570493 1.957602726327004
1.8869017377366175 1.5900819116403444
1.8869017377366175 -1.3883898783554636
-1.2009202453393404 1.5900819116403444
-1.2009202453393404 -1.3883898783554636
1.6435939649274949 1.4519852596739267
1.6435939649274949 -1.6144890307049082
-1.4559086518156026 1.4519852596739267
-1.4559086518156026 -1.6144890307049082
0.5298730282137133 -2.068770685569662
0.5298730282137133 0.9885433872156666
-2.611229414838828 -2.068770685569662
-2.611229414838828 0.9885433872156666
-2.2062430628746945 -1.6310967090260176
-2.2062430628746945 1.4263672813683812
-2.224554741587664 1.4250432222746923
-2.224554741587664 -1.6339620058291446
0.908156652524663 1.4250432222746923
0.908156652524663 -1.6339620058291446
0.9239262993828655 -1.6310967090260176
0.9239262993828655 1.4263672813683812
0.7874608687359299 -2.269388262167268
0.7874608687359299 0.7807832439351117
-2.2561601371054367 -2.269388262167268
-2.2561601371054367 0.7807832439351117
-1.3743814914564343 -1.7046908860710779
-1.3743814914564343 1.3614638446441378
1.7092415223577901 -1.7046908860710779
1.7092415223577901 1.3614638446441378
-1.5390626275443262 1.4898642714404546
-1.5390626275443262 -1.5610942869438096
-1.535663789360269 1.5612223157890834
-1.535663789360269 -1.49051357397423
1.539860379855086 1.5612223157890834
1.539860379855086 -1.49051357397423
1.536451153525775 1.4898642714404546
1.536451153525775 -1.5610942869438096
1.0879862245031346 -1.3820858714658404
1.0879862245031346 1.706864786473908
-2.0268695262959473 -1.3820858714658404
-2.0268695262959473 1.706864786473908
-0.7794681392479809 1.7799819723766679
-0.7794681392479809 -1.2746895255909367
-2.3492375426154433 1.2753694742571842
-2.3492375426154433 -1.7798122271266683
0.7870981298816944 1.2753694742571842
0.7870981298816944 -1.7798122271266683
2.3570075369254955 1.7799819723766679
2.3570075369254955 -1.2746895255909367
0.6507209938472075 -1.6703170368013949
0.6507209938472075 1.4198556776921827
-2.510489417983896 -1.6703170368013949
-2.510489417983896 1.4198556776921827
-1.403987868772419 2.404456814201778
-1.403987868772419 -0.7299567274165186
1.754883664283069 2.404456814201778
1.754883664283069 -0.7299567274165186
-2.084963943541137 -2.181299619756293
-2.084963943541137 0.9536743481432552
1.0477924349868906 -2.181299619756293
1.0477924349868906 0.9536743481432552
-2.9332639812872627 -1.6683447308128032
-2.9332639812872627 1.3998379496939881
0.21414713740345814 -1.6683447308128032
0.21414713740345814 1.3998379496939881
-1.9602616892318205 1.2017954558121549
-1.9602616892318205 -1.8774532736145515
1.1483859280898194 1.2017954558121549
1.1483859280898194 -1.8774532736145515
-0.7682407223560734 2.030511026403493
-0.7682407223560734 -0.9404759884239613
2.340721105261781 2.030511026403493
2.340721105261781 -0.9404759884239613
2.0391971623431338 1.9981275582227325
2.0391971623431338 -1.0804395972533636
-1.0705142864009565 1.9981275582227325
-1.0705142864009565 -1.0804395972533636
-2.7470225270648143 -2.0220973205821076
-2.7470225270648143 1.063601690212468
0.41912100509037087 -2.0220973205821076
0.41912100509037087 1.063601690212468
-2.2653748315009525 -2.130215239697336
-2.2653748315009525 0.9702110831556949
0.8565819236499087 -2.130215239697336
0.8565819236499087 0.9702110831556949
1.6143489064758876 1.2202906042398916
1.6143489064758876 -1.8881988154341058
-1.4942404461868615 1.2202906042398916
-1.4942404461868615 -1.8881988154341058
-2.4102762240041606 1.1708246336556631
-2.4102762240041606 -1.9001237627431253
-0.7343080910353142 1.9001410047384761
-0.7343080910353142 -1.1707101665808533
2.410224680252548 1.9001410047384761
2.410224680252548 -1.1707101665808533
0.734278123076561 1.1708246336556631
0.734278123076561 -1.9001237627431253
-0.6905171023719895 1.8812257576344245
-0.6905171023719895 -1.197022504260685
-2.440935004266287 1.195420343037246
-2.440935004266287 -1.8827512338923371
0.704301196580375 1.195420343037246
0.704301196580375 -1.8827512338923371
2.4559275863378196 1.8812257576344245
2.4559275863378196 -1.197022504260685
-0.5370127971692793 -0.9823819970328175
-0.5370127971692793 2.0788343154904063
2.603955571857282 -0.9823819970328175
2.603955571857282 2.0788343154904063
-0.8470250347116379 -1.056015413043747
-0.8470250347116379 2.032973588919212
2.2843779039620316 -1.056015413043747
2.2843779039620316 2.032973588919212
2.288842095347354 2.0275066028748756
2.288842095347354 -1.0628760066539804
-0.8433059212896264 2.0275066028748756
-0.8433059212896264 -1.0628760066539804
2.1739729179978307 1.7650469912530045
2.1739729179978307 -1.3040405622852245
0.9480776155670159 1.3082732426512587
0.9480776155670159 -1.7603064346601884
-2.1768890493435857 1.3082732426512587
-2.1768890493435857 -1.7603064346601884
-0.9506629565948224 1.7650469912530045
-0.9506629565948224 -1.3040405622852245
2.1944382522583386 -0.9430953871901927
2.1944382522583386 2.1339620110564628
-0.8890609185987818 2.1177125916077664
-0.8890609185987818 -0.9520991982393218
2.193821046806841 2.1177125916077664
2.193821046806841 -0.9520991982393218
-0.8890862752506843 -0.9430953871901927
-0.8890862752506843 2.1339620110564628
2.534292524600133 -1.2286225343744603
2.534292524600133 1.6820219841263933
-0.6119098087804642 -1.2286225343744603
-0.6119098087804642 1.6820219841263933
0.8250329221549927 -1.7954102080389631
0.8250329221549927 1.235342908291465
-2.269737739209864 -1.7954102080389631
-2.269737739209864 1.235342908291465
-0.42754605492150904 1.8335684370375547
-0.42754605492150904 -1.2692176843951353
2.7380796114870325 1.8335684370375547
2.7380796114870325 -1.2692176843951353
-0.4277376382827781 -1.2706859647442952
-0.4277376382827781 1.833733295698853
2.7383529189848823 -1.2706859647442952
2.7383529189848823 1.833733295698853
-2.24083040045527 -1.9618911855951537
-2.24083040045527 1.0904863720004485
0.8851974141080224 -1.9618911855951537
0.8851974141080224 1.0904863720004485
1.0444529875222897 -1.8052397987430322
1.0444529875222897 1.267895785059796
-2.0718013819560226 -1.8052397987430322
-2.0718013819560226 1.267895785059796
-0.5070780060208325 -0.8320088624854776
-0.5070780060208325 2.066527781447326
2.6152006306483067 -0.8320088624854776
2.6152006306483067 2.066527781447326
0.9064089383423702 1.076912505289045
0.9064089383423702 -1.923246964019769
-2.2205634305414472 1.076912505289045
-2.2205634305414472 -1.923246964019769
-2.0573085248199443 -1.9362651965299766
-2.0573085248199443 1.1614906752745622
1.1690006278123641 -1.4649599208768116
1.1690006278123641 1.580557568967275
1.034646503513182 -1.9362651965299766
1.034646503513182 1.1614906752745622
-1.9536757102736804 -1.4649599208768116
-1.9536757102736804 1.580557568967275
-2.3787162680401908 1.0637393910941053
-2.3787162680401908 -2.017918103164017
0.7634558663094532 1.0637393910941053
0.7634558663094532 -2.017918103164017
2.033292436130226 2.2708769467689955
2.033292436130226 -0.7852914384233725
-1.0829777706486294 2.2708769467689955
-1.0829777706486294 -0.7852914384233725
-2.255418139677008 -2.0263614328485735
-2.255418139677008 1.0652707095054694
0.875151799396959 -2.0263614328485735
0.875151799396959 1.0652707095054694
-2.24840485511191 1.0459483037973538
-2.24840485511191 -2.03427207484779
0.8784854542118556 1.0459483037973538
0.8784854542118556 -2.03427207484779
-2.5920936790670424 -1.7876594576231695
-2.5920936790670424 1.2510393050598738
0.5597519095089064 -1.7876594576231695
0.5597519095089064 1.2510393050598738
2.0735264974617027 -1.2545920374293376
2.0735264974617027 1.8227615564289563
-1.0435131894844993 -1.2545920374293376
-1.0435131894844993 1.8227615564289563
1.100710620746681 -2.372707405619872
1.100710620746681 0.7437645649225699
-1.9992023178484608 -2.372707405619872
-1.9992023178484608 0.7437645649225699
-1.40080336800973 -1.702343865688909
-1.40080336800973 1.3627183836917522
1.6816793770139886 -1.702343865688909
1.6816793770139886 1.3627183836917522
1.231652532248752 -1.8075044907619435
1.231652532248752 1.2862263005621406
-1.8765515565995778 -1.8075044907619435
-1.8765515565995778 1.2862263005621406
2.07739978278804 -1.2099073237678235
2.07739978278804 1.8714708363477062
-1.039620867148979 -1.2099073237678235
-1.039620867148979 1.8714708363477062
1.0027531491918937 -1.7313179306364146
1.0027531491918937 1.315195748171159
-2.1067468942439023 -1.7313179306364146
-2.1067468942439023 1.315195748171159
0.7885251748199116 -2.3911392647773937
0.7885251748199116 0.5958952942985861
-2.379217531559476 -2.3911392647773937
-2.379217531559476 0.5958952942985861
2.0992379730702764 2.369432062365593
2.0992379730702764 -0.7966001097287908
-1.0296687320455953 -0.7976377160261134
-1.0296687320455953 2.3683900330897663
2.0987392700668774 -0.7976377160261134
2.0987392700668774 2.3683900330897663
-1.0294857705294118 2.369432062365593
-1.0294857705294118 -0.7966001097287908
2.197533347877037 -1.067589240950567
2.197533347877037 1.9484786362257265
-0.8936247771538043 -1.067589240950567
-0.8936247771538043 1.9484786362257265
-2.6259348338495676 -2.036232488217136
-2.6259348338495676 1.0157230260285508
0.5056097010411206 -2.036232488217136
0.5056097010411206 1.0157230260285508
-2.0163902264306897 1.102244495070368
-2.0163902264306897 -2.0044067804906125
1.1052848644891258 1.102244495070368
1.1052848644891258 -2.0044067804906125
-2.1692514779812972 -1.8153771983597133
-2.1692514779812972 1.2915963733381066
0.9691726386168864 -1.8153771983597133
0.9691726386168864 1.2915963733381066
-2.2840506139709307 1.0626729904300356
-2.2840506139709307 -2.024555383539331
0.8479275309763705 1.0626729904300356
0.8479275309763705 -2.024555383539331
-2.2849144143285733 -2.029196056151282
-2.2849144143285733 1.0608513385561502
0.846918759461967 -2.029196056151282
0.846918759461967 1.0608513385561502
0.9686711113945385 -1.8223478249524214
0.9686711113945385 1.2885120577647913
-2.1703139014278876 -1.8223478249524214
-2.1703139014278876 1.2885120577647913
-1.0339942510957958 1.8204985409798378
-1.0339942510957958 -1.260172166664165
2.0838308927772893 1.8204985409798378
2.0838308927772893 -1.260172166664165
-2.410421411839457 1.1129998821606557
-2.410421411839457 -1.974513472071998
0.7304154140717721 1.1129998821606557
0.7304154140717721 -1.974513472071998
-2.378018627640224 0.6968037197918671
-2.378018627640224 -2.2863210607616877
0.6917900135701548 0.6968037197918671
0.6917900135701548 -2.2863210607616877
-2.0486131661896474 -2.0162901685503036
-2.0486131661896474 1.1207168242119105
-2.0473745701682677 1.122185564895672
-2.0473745701682677 -2.0139478138909532
1.0873505130379832 1.122185564895672
1.0873505130379832 -2.0139478138909532
1.086705627601537 -2.0162901685503036
1.086705627601537 1.1207168242119105
0.24636914892473516 1.541556833197821
0.24636914892473516 -1.4689513296307926
-2.892288304532062 1.541556833197821
-2.892288304532062 -1.4689513296307926
0.7777241795538004 0.9721285666972003
0.7777241795538004 -2.0914525577248635
-2.3692914322787546 0.9721285666972003
-2.3692914322787546 -2.0914525577248635
1.5420750527200249 1.553278512119087
1.5420750527200249 -1.5693308187143873
-1.5663938813769864 1.553278512119087
-1.5663938813769864 -1.5693308187143873
1.555246390151148 -1.562159286961593
1.555246390151148 1.559061531556038
-1.5519978458850379 -1.562159286961593
-1.5519978458850379 1.559061531556038
-2.21677052137001 1.0140884440064821
-2.21677052137001 -2.0146553221257384
0.8678428882765891 1.0140884440064821
0.8678428882765891 -2.0146553221257384
-1.325420263850973 -1.244428860544884
-1.325420263850973 1.6976259222582444
1.7187970062445508 -1.244428860544884
1.7187970062445508 1.6976259222582444
2.1495110810826112 1.554267208932593
2.1495110810826112 -1.4956595891823008
-2.4863523333625532 -2.236211746641417
-2.4863523333625532 0.8603468376347531
-0.9357595879323971 1.554267208932593
-0.9357595879323971 -1.4956595891823008
0.614339474456433 -2.236211746641417
0.614339474456433 0.8603468376347531
-0.8320378391254898 1.8722996948952801
-0.8320378391254898 -1.2088784551132703
-2.305005342034424 1.211375045021447
-2.305005342034424 -1.8676089718927107
0.826842229521669 1.211375045021447
0.826842229521669 -1.8676089718927107
2.299858911366217 1.8722996948952801
2.299858911366217 -1.2088784551132703
-2.3463471878053235 1.323481827216485
-2.3463471878053235 -1.7521026722509183
0.805759303524645 1.323481827216485
0.805759303524645 -1.7521026722509183
-0.8909974395793623 2.130963644335161
-0.8909974395793623 -0.9428953385894262
2.1804045838664297 -0.9465554822217963
2.1804045838664297 2.130247274354545
-0.9020136029562911 -0.9465554822217963
-0.9020136029562911 2.130247274354545
2.1923667642483067 2.130963644335161
2.1923667642483067 -0.9428953385894262
0.8747956777929822 -1.8607920424436986
0.8747956777929822 1.0085800319654254
-2.177487467077283 -1.8607920424436986
-2.177487467077283 1.0085800319654254
1.536679704302742 -1.5673432075903573
1.536679704302742 1.5531074536035103
-1.5698648950937433 -1.5673432075903573
-1.5698648950937433 1.5531074536035103
-1.5413992276572426 -1.5538800410898177
-1.5413992276572426 1.5671761997774012
1.5656921201526846 -1.5538800410898177
1.5656921201526846 1.5671761997774012
0.5070239989622468 -2.0365403644410387
0.5070239989622468 1.0170330753544439
-2.6246437043002087 -2.0365403644410387
-2.6246437043002087 1.0170330753544439
-0.8026748711156824 -0.9424421121656372
-0.8026748711156824 2.1262104946483165
2.3399425706575885 -0.9424421121656372
