Torsion_1 Torsion_2
-1.0965742985910023 1.9971751998603446
-1.0965742985910023 -1.1369489996445432
1.09443265203779 1.1334349245246038
1.09443265203779 -2.000722338419189
-1.7562604054081692 -1.927326943708067
-1.7562604054081692 1.1931520287782251
1.3603412209693364 -1.927326943708067
1.3603412209693364 1.1931520287782251
-2.1333622666945025 0.9242770498145838
-2.1333622666945025 -2.2257808022329
2.192107350085699 -0.8437685282290542
2.192107350085699 2.2888456959339405
-0.9242062539206501 -0.8437685282290542
-0.9242062539206501 2.2888456959339405
0.9746484648535098 0.9242770498145838
0.9746484648535098 -2.2257808022329
1.0489023768851873 0.5216207249738081
1.0489023768851873 -2.6070009001702497
-2.110721099079234 0.5216207249738081
-2.110721099079234 -2.6070009001702497
-1.2584443781792864 -2.082289470759833
-1.2584443781792864 1.0577178243620005
1.910447961242471 -2.082289470759833
1.910447961242471 1.0577178243620005
-1.0306877617874417 2.1269032249028914
-1.0306877617874417 -1.0311632508415964
2.1271381368815128 2.1269032249028914
2.1271381368815128 -1.0311632508415964
2.3851158768060743 -0.6840636011678591
2.3851158768060743 2.384284400505263
-0.68320275451761 -0.6840636011678591
-0.68320275451761 2.384284400505263
-1.0478591611048806 -0.5188173568953235
-1.0478591611048806 2.6090584651997872
2.110723928059812 -0.5188173568953235
2.110723928059812 2.6090584651997872
1.109013676039131 0.7637235728725922
1.109013676039131 -2.388215636393899
1.0129465183744717 -2.4202029599879213
1.0129465183744717 0.731330121096441
1.0279853753007813 0.601378270480859
1.0279853753007813 -2.566556850206888
1.0360043336074531 1.0343935709673509
1.0360043336074531 -2.1244236276746724
-2.122604630788257 1.0343935709673509
-2.122604630788257 -2.1244236276746724
-2.4425583377437388 0.9032305896744178
-2.4425583377437388 -2.189827924776108
0.690151565801863 0.9032305896744178
0.690151565801863 -2.189827924776108
2.3889598683479636 -0.6851401251212299
2.3889598683479636 2.3831765381690238
-0.679422733676585 -0.6851401251212299
-0.679422733676585 2.3831765381690238
2.385609217469202 -0.6817482493652478
2.385609217469202 2.386637835707648
-0.6829243436902594 -0.6817482493652478
-0.6829243436902594 2.386637835707648
2.3931295707998883 2.379158531167506
2.3931295707998883 -0.6885362573477939
-0.6753249174649884 2.379158531167506
-0.6753249174649884 -0.6885362573477939
-3.0752528747170853 1.4783378199090789
-3.0752528747170853 -1.5332042146497897
1.0762855150799622 0.9828443923533329
1.0762855150799622 -2.1522377421593952
0.9828443923533329 -2.059412211763947
0.9108051397002473 0.5022892334162146
0.9108051397002473 -2.582759450111225
-0.9566901503959234 -2.8184785164015467
-0.9566901503959234 0.3516334126801531
-2.8184785164015467 2.1019107096881733
2.0723891481428494 1.6978017668474585
2.0723891481428494 -1.3353238777246346
-1.127498020716232 -0.7486201774387723
-1.127498020716232 2.403380390278824
2.1786047208356103 1.8514628769237256
2.1786047208356103 -1.2082341989986713
-2.197372200358173 0.7831261802384315
-2.197372200358173 -2.160706286771107
2.074300538749424 1.702014376955264
2.074300538749424 -1.3315399855645964
-1.3042002906827694 -1.024501056929687
-1.3042002906827694 2.082233172391613
1.8197376350650178 -1.024501056929687
1.8197376350650178 2.082233172391613
0.8046196682412986 -2.2574420962564443
0.8046196682412986 0.9006126478785177
-2.296545360225989 -2.2574420962564443
-2.296545360225989 0.9006126478785177
0.8061271087879116 0.71544628943481
0.8061271087879116 -2.4263904271570986
-2.3820098015643163 -2.236154452196821
-2.3820098015643163 0.7021141157613323
0.9064377539075144 -2.2978800315496186
0.9064377539075144 0.8385640876110209
1.4308808109427915 -1.7292975414063787
1.4308808109427915 1.3721122763794156
-1.1124829906087264 2.6296384225739
-1.1124829906087264 -0.528437467836286
1.17168306745937 -2.5000634445298013
1.17168306745937 0.657851072620988
2.222193583764298 -0.910227375537684
2.222193583764298 2.204379133504753
2.158227335399908 -1.2472602241960888
2.158227335399908 1.8132939223502085
-1.1439695153385836 -1.0842384005549293
-1.1439695153385836 2.0214820480344673
0.5460497478445672 -2.243664075319866
0.5460497478445672 0.8874248275541692
-2.164926408576434 1.2304134836246108
-2.164926408576434 -1.8322840444826136
-2.1170075071565693 1.186190414080059
-2.1170075071565693 -1.8296570212636996
0.8896592776312708 -2.17112366581373
0.8896592776312708 0.9443788092291613
2.0693918186607707 1.6953337180459245
2.0693918186607707 -1.3365331543809038
-2.129784495113289 -1.76183753426254
-2.129784495113289 1.3190980728171724
1.419693104182953 -1.8028462450359415
1.419693104182953 1.2982793594843416
-0.9481786289830435 -1.043784254562303
-0.9481786289830435 2.073916437382997
1.1324998750234239 -2.524540694328189
1.1324998750234239 0.6375528278264868
-1.5107809082930208 1.421553348054037
-1.5107809082930208 -1.6831441053157778
-0.9467917217569924 2.698050062349562
-0.9467917217569924 -0.3549016565239316
-0.8961428775520454 -0.8997451583038371
-0.8961428775520454 2.3102011266729434
2.1974211790065326 -0.8997451583038371
2.1974211790065326 2.3102011266729434
-2.1632066250464015 1.2223472964622122
-2.1632066250464015 -1.8375294161588391
-0.9795713195316978 -0.9194950457445612
-0.9795713195316978 2.2344927149740546
-2.176990486785989 -1.8524182452413542
-2.176990486785989 1.210683191558737
-1.1595229228530926 -1.1072922483610195
-1.1595229228530926 2.067824542093716
-0.8790062154251824 2.1707509391212136
-0.8790062154251824 -0.944620615794731
2.0759010524285584 -1.3257797408063983
2.0759010524285584 1.7084007426204642
1.7150758488805342 -0.010346535601011089
1.7150758488805342 -3.138490670705181
-1.4630128360992478 -0.010346535601011089
-1.4630128360992478 -3.138490670705181
-1.3339088289067367 -1.200270936431328
-1.3339088289067367 1.9000489099172773
1.7434173847087304 -1.200270936431328
1.7434173847087304 1.9000489099172773
-1.5514357803075214 1.3660279221095513
-1.5514357803075214 -1.7423868299970706
2.070581283845367 1.6998030982821992
2.070581283845367 -1.331730863599234
2.1669931509907436 1.8402952133666002
2.1669931509907436 -1.2204054195143474
1.6788985701632841 -1.5908920336038639
1.6788985701632841 1.4626790582488254
2.071506210003431 1.6979839312119762
2.071506210003431 -1.3372823882260712
1.0226758294215283 0.3502070391613647
1.0226758294215283 -2.7690383077442413
2.1667352328071647 1.8518517280730669
2.1667352328071647 -1.2129971522925809
-1.2067518012536254 2.00005969359433
-1.2067518012536254 -1.0302303490499232
-1.2399228250076095 -0.5103112070248009
-1.2399228250076095 2.6449972720016186
-1.652679681753002 -2.499692598245842
-1.652679681753002 0.6572865038940217
1.53568245239377 -2.499692598245842
1.53568245239377 0.6572865038940217
2.141094156460555 -1.4570547889200505
2.141094156460555 1.6129007553907393
-1.7051303548828431 -1.6798467668194892
-1.7051303548828431 1.4223738403357378
-1.0653689307595342 2.107970988205085
-1.0653689307595342 -0.9973788658733489
2.044062943884758 2.107970988205085
2.044062943884758 -0.9973788658733489
2.0728438777305973 1.702231901071278
2.0728438777305973 -1.3328952274720245
-1.9230324388507725 1.3570901557759922
-1.9230324388507725 -1.7884240398822264
1.2472518960632588 1.3570901557759922
1.2472518960632588 -1.7884240398822264
2.1311700840632226 1.6126295740643368
2.1311700840632226 -1.4551832045708548
1.0457129201253874 0.8153635299967317
1.0457129201253874 -2.325531308216521
-1.340806851876926 2.0915811008022747
-1.340806851876926 -1.0266064543242246
1.7826631254798229 2.0915811008022747
1.7826631254798229 -1.0266064543242246
1.2866544525294088 -2.2318204797084547
1.2866544525294088 0.8967281002689473
-1.8186887733706565 -2.2318204797084547
-1.8186887733706565 0.8967281002689473
-2.187496646788369 -1.8605657521656034
-2.187496646788369 1.2026025716405626
-1.8307169602460722 1.6190961690393202
-1.8307169602460722 -1.4180913686082224
1.7657369571516752 -1.2623653380969297
1.7657369571516752 1.5895753572585634
-0.9518489982662562 0.2559085495555806
-0.9518489982662562 -2.9075450298404215
-1.506312341678026 -1.4137559635303247
-1.506312341678026 1.4166315345361211
1.5081921010400934 -1.4137559635303247
1.5081921010400934 1.4166315345361211
-1.5094511711140883 -1.4179166043824625
-1.5094511711140883 1.4141616541976572
1.505781463479591 -1.4179166043824625
1.505781463479591 1.4141616541976572
-1.3946676775962452 -1.3380075566239031
-1.3946676775962452 1.7227305072265464
2.2125187672003688 2.113927545461465
2.2125187672003688 -0.8576571355163062
0.8881411119218037 1.041746759833238
0.8881411119218037 -2.0402415244366026
0.9526060061201824 -0.2575723607324721
0.9526060061201824 2.9058423285638866
0.5992615910446784 -2.230773276643052
0.5992615910446784 0.8907676415326068
-1.8654285146006042 0.9885803542118946
-1.8654285146006042 -2.1471682208011833
-1.7846689230249244 -1.9053444110736704
-1.7846689230249244 1.1589318400636022
1.2194582698025118 -1.9053444110736704
1.2194582698025118 1.1589318400636022
1.9231011676913343 1.7805355053327716
1.9231011676913343 -1.319865160412844
1.1709536809347074 0.6723320867284212
1.1709536809347074 -2.4871122932849823
1.7207401100214097 -1.5618992661538666
1.7207401100214097 1.5337241048695973
2.037202088448878 2.2496549922051496
2.037202088448878 -0.8818986828466354
-1.2016624419819337 2.2673861937605193
-1.2016624419819337 -0.8698747921547314
1.7284523872167679 0.026582052940089848
1.7284523872167679 -3.107425278200316
1.318095581013672 1.074505207930759
1.318095581013672 -2.07091320003584
1.074505207930759 -1.8512031246796221
2.1195920163195248 2.132127786843222
2.1195920163195248 -0.9647252724375592
-1.2022933625408598 2.6486650519941723
-1.2022933625408598 -0.5217781084726447
2.6486650519941723 1.9155407062823906
-1.6160892341899076 1.8792297735469012
-1.6160892341899076 -1.228663492842603
1.4915961531699506 1.8792297735469012
1.4915961531699506 -1.228663492842603
-1.8747611586784183 -2.4598223674025332
-1.8747611586784183 0.6954644516793733
1.086356455198177 0.9161587075871447
1.086356455198177 -2.235285251787055
-2.14795792478035 0.7291151884642945
-2.14795792478035 -2.3132010952383197
0.969644009528642 0.7291151884642945
0.969644009528642 -2.3132010952383197
1.3130447790512132 1.4043100989943114
1.3130447790512132 -1.7011553061662934
-1.7806521685369725 1.4043100989943114
-1.7806521685369725 -1.7011553061662934
-1.3536442746012827 -0.8234237331088227
-1.3536442746012827 2.3101906267655736
-1.1996191145192687 2.6436732108611545
-1.1996191145192687 -0.5267910437342211
2.6436732108611545 1.9146776474283964
2.1627157095956715 2.0373111774970023
2.1627157095956715 -0.7228651045421473
-1.7764839713022893 -3.0461424658581637
-1.7764839713022893 0.1072300290314412
-3.0461424658581637 1.3705453424497567
0.884889054835775 -2.2696913906262535
0.884889054835775 0.8425492547515611
-2.2696913906262535 -2.237264796284737
-2.1034209792742797 -2.1760446257845567
-2.1034209792742797 0.9360001762512551
0.9596255884894935 0.6442135428862747
0.9596255884894935 -2.499952404466265
1.4265357829074023 1.4571823986866117
1.4265357829074023 -1.6454031066153174
1.0324457004149026 0.8359174853533021
1.0324457004149026 -2.306502531704227
1.8271547073995265 -0.7472329013924879
1.8271547073995265 2.407759609708878
-1.3040052486210783 -0.7472329013924879
-1.3040052486210783 2.407759609708878
2.0998713683888077 -0.9367107238155891
2.0998713683888077 2.162624428160849
-1.0389355151044957 -0.9367107238155891
-1.0389355151044957 2.162624428160849
2.13198753690627 -0.9713893726468146
2.13198753690627 2.157964113321004
-1.0105661762669957 -0.9713893726468146
-1.0105661762669957 2.157964113321004
-1.2382289559262492 -1.0328452638904067
-1.2382289559262492 2.09233458391906
2.075445954344592 -0.606205024362059
2.075445954344592 2.555974804832516
-1.045060070131366 -0.606205024362059
-1.045060070131366 2.555974804832516
2.6314550613993357 1.9914466536823134
2.6314550613993357 -1.1371866576083058
-1.1371866576083058 -0.5267214532731945
1.1131062114638257 -2.389601511541762
1.1131062114638257 0.7576802826829381
-1.5643859971365883 1.767999261595437
-1.5643859971365883 -1.3389330426725168
1.2691351352796882 0.9585016445703574
1.2691351352796882 -2.1796076609088764
1.5963184690846757 3.041994128125338
1.5963184690846757 -0.1080754855735894
-1.5100300894711136 3.041994128125338
-1.5100300894711136 -0.1080754855735894
-1.7274510739222013 -1.6023977082103167
-1.7274510739222013 1.5053557390486465
-1.7233935649847825 1.5094968332093923
-1.7233935649847825 -1.5978566332585658
1.593683758340542 -1.4073482917315634
1.593683758340542 1.7006697508619781
1.022349857924207 -2.497852522742098
1.022349857924207 0.6623471511583144
-1.2784465593602778 -1.596068989606749
-1.2784465593602778 1.4838086023494923
0.9505106718412664 -2.1761375406772756
0.9505106718412664 0.9414674802221916
0.9414674802221914 -2.1640931652938207
-2.611678400296207 1.0268095823718868
-2.611678400296207 -2.1975744647478006
1.0268095823718868 0.6226751101676002
-1.2099375150620362 -0.989885472607781
-1.2099375150620362 2.1461272233635347
1.901828096937349 -0.989885472607781
1.901828096937349 2.1461272233635347
-1.1275447471092357 2.2884532565739213
-1.1275447471092357 -0.8486638373341794
2.1823775857649204 -0.9770947073644044
2.1823775857649204 2.1317775219253283
-0.9565486224363543 -0.9770947073644044
-0.9565486224363543 2.1317775219253283
-1.2837410645728378 -0.5349221374862859
-1.2837410645728378 2.63002266723594
1.2683072638108563 0.36426628112794823
1.2683072638108563 -2.802777971152713
-2.802777971152713 -1.8659337520535804
-1.5425021610161302 1.546208624325045
-1.5425021610161302 -1.5415284721143685
-1.5415284721143685 1.5453334647963328
1.613832548267455 -1.5374271827031503
1.613832548267455 1.6133668015091382
-1.5368760777116892 -1.5374271827031503
-1.5368760777116892 1.6133668015091382
-2.290116328669643 -1.934350454317101
-2.290116328669643 1.1888178501873394
1.1888178501873394 0.8519142539226552
-1.3377784903208971 1.7210806372082632
-1.3377784903208971 -1.3338192755111866
-1.3338192755111866 1.71678994086258
0.7238349628589127 -2.31082859425444
0.7238349628589127 0.8501659687625509
0.8501659687625509 -2.45412916895531
-1.7260994600050785 -1.5900808059182505
-1.7260994600050785 1.516484688744156
-2.0722661897622388 -2.1510087404186695
-2.0722661897622388 0.9705044086845265
1.0392465838907379 -2.1510087404186695
1.0392465838907379 0.9705044086845265
2.109984599239501 -1.0011738032956479
2.109984599239501 2.109190942146181
-1.0004517028761237 -1.0011738032956479
-1.0004517028761237 2.109190942146181
-2.0859261974435737 1.035044242971073
-2.0859261974435737 -2.085195427292932
1.0345022787214304 1.035044242971073
1.0345022787214304 -2.085195427292932
1.4788401637653508 1.4629005452435284
1.4788401637653508 -1.637820775013427
-1.7278827629516194 -1.6051258683313816
-1.7278827629516194 1.5019199147653064
0.8885949087054513 -2.3406005114053587
0.8885949087054513 0.8872541024949954
0.8872541024949951 -2.3394625315458333
-2.5978683800236424 -1.9690233697964314
-2.5978683800236424 1.1121834625587563
-1.6994543347459794 -1.6703406707482686
-1.6994543347459794 1.4350228570615091
1.3822072462970085 1.2972109450570914
1.3822072462970085 -1.7868174955455975
-2.110581466945263 -2.1107660501344836
-2.110581466945263 1.000092274233944
1.0001602566691812 -2.1107660501344836
1.0001602566691812 1.000092274233944
