Torsion_1 Torsion_2
-1.7177856775637645 -2.3875473330952737
-1.7177856775637645 0.797142656039765
1.3899913868890061 -2.3875473330952737
1.3899913868890061 0.797142656039765
-2.3886735756833533 -1.7178951428736715
-2.3886735756833533 1.389659040494494
0.7960552554131851 -1.7178951428736715
0.7960552554131851 1.389659040494494
1.7961700808481942 1.804851054424975
1.7961700808481942 -1.3086270878150406
-1.2956121209189115 1.804851054424975
-1.2956121209189115 -1.3086270878150406
0.4938624308506919 1.5122460235006245
0.4938624308506919 -1.6116514597793519
-2.6873607650335307 1.5122460235006245
-2.6873607650335307 -1.6116514597793519
2.610117647346587 -0.8215351286683565
2.610117647346587 2.361686932828757
-0.5988103791332674 -0.8215351286683565
-0.5988103791332674 2.361686932828757
-1.754058542810016 -1.8854093522912378
-1.754058542810016 1.2416101664734538
1.3692233658122104 -1.8854093522912378
1.3692233658122104 1.2416101664734538
-0.9310789461438903 -1.4685738257949494
-0.9310789461438903 1.634461066716304
2.218193134695089 -1.4685738257949494
2.218193134695089 1.634461066716304
-2.4520790846444522 0.823042355038492
-2.4520790846444522 -2.399056093760467
0.7216751826712945 0.823042355038492
0.7216751826712945 -2.399056093760467
-2.464207932129776 -2.5822253165152302
-2.464207932129776 0.6206316420737723
0.7393941415509193 -2.5822253165152302
0.7393941415509193 0.6206316420737723
-1.3391783301449465 -0.8810697876867785
-1.3391783301449465 2.2707386691689977
1.7551035552045526 -0.8810697876867785
1.7551035552045526 2.2707386691689977
-1.214209804633904 -0.1521455838947002
-1.214209804633904 3.0498551881442024
1.9704529209393828 -0.1521455838947002
1.9704529209393828 3.0498551881442024
-0.10724481533126493 -1.6817879461454752
-0.10724481533126493 1.4551072107520804
3.0191262547937767 -1.6817879461454752
3.0191262547937767 1.4551072107520804
-1.349453114742123 1.8942992003488985
-1.349453114742123 -1.2304856459776918
1.7591299966231335 1.8942992003488985
1.7591299966231335 -1.2304856459776918
1.2596163037342567 -2.0119065714778257
1.2596163037342567 1.1141753275265158
-1.8537207696262255 -2.0119065714778257
-1.8537207696262255 1.1141753275265158
2.225063081766821 1.6320264463592888
2.225063081766821 -1.4724139692754086
-0.9324410077264098 1.6320264463592888
-0.9324410077264098 -1.4724139692754086
-1.4976584278891238 2.39129591961781
-1.4976584278891238 -0.7689927504933254
1.6262786685293389 2.39129591961781
1.6262786685293389 -0.7689927504933254
1.8767701895566373 1.6067028172941848
1.8767701895566373 -1.535699621634235
-1.2338201517377263 1.6067028172941848
-1.2338201517377263 -1.535699621634235
-2.0008037660690374 -2.6759278611267794
-2.0008037660690374 0.4735563210505193
1.1712812387228198 -2.6759278611267794
1.1712812387228198 0.4735563210505193
-0.9331845284852125 -1.4687474420799147
-0.9331845284852125 1.6329045891852623
2.229491865729932 -1.4687474420799147
2.229491865729932 1.6329045891852623
2.3665305876962726 1.3769807632145483
2.3665305876962726 -1.7703281965433948
-0.8253174603185964 1.3769807632145483
-0.8253174603185964 -1.7703281965433948
2.3664501292576685 -1.7710704364607166
2.3664501292576685 1.376529945590551
-0.8255380359565505 -1.7710704364607166
-0.8255380359565505 1.376529945590551
-1.0759979845109624 1.6802579474624022
-1.0759979845109624 -1.4234418083262084
2.0847529981810733 1.6802579474624022
2.0847529981810733 -1.4234418083262084
1.9361653574106799 2.4369744916567195
1.9361653574106799 -0.7558866470805952
-1.2272382790597398 2.4369744916567195
-1.2272382790597398 -0.7558866470805952
1.4967618290646765 -0.8347751073868779
1.4967618290646765 2.3527076868487358
-1.6481621303718499 -0.8347751073868779
-1.6481621303718499 2.3527076868487358
2.328268126637033 -0.6424411909674722
2.328268126637033 2.5563499076498415
-0.8279940319763011 -0.6424411909674722
-0.8279940319763011 2.5563499076498415
1.299291886388228 -1.9167612077420038
1.299291886388228 1.210001364636295
-1.8124686775216596 -1.9167612077420038
-1.8124686775216596 1.210001364636295
2.8094500284008013 -1.0387576517361607
2.8094500284008013 2.1244450799237597
-0.3975621153158629 -1.0387576517361607
-0.3975621153158629 2.1244450799237597
-2.5982755865874436 -2.3663411928114275
-2.5982755865874436 0.7808531754692881
0.6044119477610332 -2.3663411928114275
0.6044119477610332 0.7808531754692881
-1.2526007969399375 2.388413871754145
-1.2526007969399375 -0.773025311499763
1.8695292406946222 2.388413871754145
1.8695292406946222 -0.773025311499763
1.613263749693055 -1.0489446188718323
1.613263749693055 2.114151333774163
-1.473536447658529 -1.0489446188718323
-1.473536447658529 2.114151333774163
-0.6164846175798843 -0.8259494761434916
-0.6164846175798843 2.333184566105555
2.5859010757394008 -0.8259494761434916
2.5859010757394008 2.333184566105555
-1.924023470928416 1.2863941013045501
-1.924023470928416 -1.8254019383906723
1.2026527178562314 1.2863941013045501
1.2026527178562314 -1.8254019383906723
-2.3121076983804394 -2.3929273645650664
-2.3121076983804394 0.7666547058892871
0.8753181984376264 -2.3929273645650664
0.8753181984376264 0.7666547058892871
-2.122436390259592 1.5186379441394775
-2.122436390259592 -1.5842417484895623
1.0434988701199117 1.5186379441394775
1.0434988701199117 -1.5842417484895623
1.118695955334716 -1.8603426608792428
1.118695955334716 1.2654835305067715
-2.0040003430760724 -1.8603426608792428
-2.0040003430760724 1.2654835305067715
3.0487193783054596 -1.109886701480346
3.0487193783054596 2.057286221163521
0.022613957990655235 -1.109886701480346
0.022613957990655235 2.057286221163521
1.4229923061611205 0.6227289765998862
1.4229923061611205 -2.5760352463914944
-1.713417937760478 0.6227289765998862
-1.713417937760478 -2.5760352463914944
-2.3093836993859043 0.8718650152763056
-2.3093836993859043 -2.3825883713926364
0.8475776329155937 0.8718650152763056
0.8475776329155937 -2.3825883713926364
-2.0048837889010525 1.2657424199958813
-2.0048837889010525 -1.8605879758972714
1.117985160746977 1.2657424199958813
1.117985160746977 -1.8605879758972714
-2.439585458311266 1.0416072341526015
-2.439585458311266 -2.132477601017482
0.7200361813680562 1.0416072341526015
0.7200361813680562 -2.132477601017482
0.6536707214477583 -2.417263638661393
0.6536707214477583 0.7660476911974623
-2.54311027383115 -2.417263638661393
-2.54311027383115 0.7660476911974623
-1.5680333429932771 -3.0607621289029145
-1.5680333429932771 0.08507282483006412
1.64003602142781 -3.0607621289029145
1.64003602142781 0.08507282483006412
-0.6948206383046606 -1.182293983330748
-0.6948206383046606 1.9479714623012012
2.4745615987751126 -1.182293983330748
2.4745615987751126 1.9479714623012012
-1.1507714884290403 -1.322059690108225
-1.1507714884290403 1.7621689941758982
1.9783414257247767 -1.322059690108225
1.9783414257247767 1.7621689941758982
0.761379304836149 -1.4927116939630647
0.761379304836149 1.597501426254628
-2.4095261870136073 -1.4927116939630647
-2.4095261870136073 1.597501426254628
2.2051707389355766 1.6371272233791125
2.2051707389355766 -1.4659674569861223
-0.9470203132174742 1.6371272233791125
-0.9470203132174742 -1.4659674569861223
0.6450712719173821 0.8190163180455166
0.6450712719173821 -2.3294352857123766
-2.5519346968848553 0.8190163180455166
-2.5519346968848553 -2.3294352857123766
1.4522846379278758 1.6575064971538918
1.4522846379278758 -1.4246219936522675
-1.5616811908131385 1.6575064971538918
-1.5616811908131385 -1.4246219936522675
-1.3460911741843384 1.904975181748823
-1.3460911741843384 -1.221213011176835
1.7625729934454952 1.904975181748823
1.7625729934454952 -1.221213011176835
1.1746267524262515 -1.845871172651586
1.1746267524262515 1.267921174707421
-1.8841539659566768 -1.845871172651586
-1.8841539659566768 1.267921174707421
-1.6903240214907644 -1.888037279318736
-1.6903240214907644 1.2344786992238
1.3899011854897239 -1.888037279318736
1.3899011854897239 1.2344786992238
-2.621191583546056 1.1766666718252796
-2.621191583546056 -1.9632703309916781
0.5934951181042691 1.1766666718252796
0.5934951181042691 -1.9632703309916781
-2.148885430981862 1.104595576345982
-2.148885430981862 -2.032754232419061
1.0278430238482412 1.104595576345982
1.0278430238482412 -2.032754232419061
-1.6701174614344927 -1.8746185886377933
-1.6701174614344927 1.2413044402018492
1.4228960723093913 -1.8746185886377933
1.4228960723093913 1.2413044402018492
1.6596066904147564 2.311324972583798
1.6596066904147564 -0.8550570037200109
-1.4298034172264829 2.311324972583798
-1.4298034172264829 -0.8550570037200109
1.2902617380939203 -2.1974226149874507
1.2902617380939203 0.9377583678261134
-1.8087201490806073 -2.1974226149874507
-1.8087201490806073 0.9377583678261134
-1.1273091338280645 -0.449595177398534
-1.1273091338280645 2.743031271068328
2.031878668553316 -0.449595177398534
2.031878668553316 2.743031271068328
-1.6873555985358353 -2.3293203481844227
-1.6873555985358353 0.8424577269070588
1.4168434312420946 -2.3293203481844227
1.4168434312420946 0.8424577269070588
-0.9757811097053801 -0.8215645902861891
-0.9757811097053801 2.3227678087593837
2.190018946329743 -0.8215645902861891
2.190018946329743 2.3227678087593837
1.437114599311539 1.2285604338471119
1.437114599311539 -1.8621169653607463
-1.6681144211628254 1.2285604338471119
-1.6681144211628254 -1.8621169653607463
1.7936394892035588 -1.26178638711743
1.7936394892035588 1.8567007759206056
-1.297131469113599 -1.26178638711743
-1.297131469113599 1.8567007759206056
-2.1467194938574403 -2.028113204092818
-2.1467194938574403 1.1077998788287646
1.0288427660966084 -2.028113204092818
1.0288427660966084 1.1077998788287646
1.2941728196933409 1.2979591604807588
1.2941728196933409 -1.797595334195577
-1.8240837092101814 1.2979591604807588
-1.8240837092101814 -1.797595334195577
0.8026538199501605 -1.9758372315711348
0.8026538199501605 1.1550877870996683
-2.3983595529002297 -1.9758372315711348
-2.3983595529002297 1.1550877870996683
0.8159005513761095 -2.1911448686277764
0.8159005513761095 0.9820126853589816
-2.334549005854499 -2.1911448686277764
-2.334549005854499 0.9820126853589816
1.2956012009905462 1.2676555962219282
1.2956012009905462 -1.8500987285185642
-1.795000483282853 1.2676555962219282
-1.795000483282853 -1.8500987285185642
