Torsion_1 Torsion_2
-0.7110305824971149 -1.177053760308355
2.4105586363504807 -1.177053760308355
1.923678020534353 -1.2636958751535599
-1.183550634238965 -1.2636958751535599
1.5971340646228407 1.5916005470264554
-1.5002001179420663 1.5916005470264554
-0.8198748957301978 -1.3667571255921644
2.324996736676913 -1.3667571255921644
1.507813843744263 1.5508141868271763
-1.5696578272447934 1.5508141868271763
0.3590649896883443 1.337338028908275
-2.7919263900591855 1.337338028908275
2.398280399877143 -1.8084492637577412
-0.7681374723024161 -1.8084492637577412
0.6347832079748924 1.220630218611267
-2.5071027670009722 1.220630218611267
-1.1904711877831977 -1.439695804796924
1.8958951748035389 -1.439695804796924
1.0758504656156516 1.1120715938882335
-2.0297232731341275 1.1120715938882335
-0.4118060963303469 -1.0803027552167426
2.7392044647159386 -1.0803027552167426
1.4112421829977455 -1.6310170324984414
-1.6941407025126667 -1.6310170324984414
1.164477441981719 1.0148652671608407
-1.9219406168388586 1.0148652671608407
0.9461750090631917 1.279465934121255
-2.150329432390397 1.279465934121255
1.4293680907799156 1.3920460991334107
-1.5826876819943558 1.3920460991334107
-2.4957947604774127 1.6000927260387066
0.6643405006017573 1.6000927260387066
-0.8023571846921081 -1.365581542601867
2.3172011358463505 -1.365581542601867
-0.8416408479567004 -1.219014514093232
2.269756881724094 -1.219014514093232
-1.221769696470766 -2.2828063226798077
1.8989691273985518 -2.2828063226798077
-1.6874780042872304 1.3283560386498436
1.4153635040111845 1.3283560386498436
-0.26906077354173863 -2.019291062146309
2.886300292935624 -2.019291062146309
-2.5769040078432894 1.2529945896082928
0.5639344450691328 1.2529945896082928
2.561662861630223 -1.5225943207678359
-0.599015776669359 -1.5225943207678359
2.157201405775136 -1.1432851649914033
-0.9729301319518412 -1.1432851649914033
1.1129663087982924 1.212744910817803
-2.012483855789693 1.212744910817803
2.2577448193325553 2.3119496050986172
-0.6996170948860823 2.3119496050986172
0.6462504795207945 1.4448021801265465
-2.4929829451081065 1.4448021801265465
2.1447426888742793 -1.2005622943391248
-0.9567803193448826 -1.2005622943391248
-1.2066377339074652 -1.3015787469065354
1.8907682889548587 -1.3015787469065354
-0.9464775912934182 -1.309949385910428
2.1710663636152714 -1.309949385910428
-0.5658970391475884 -1.1686661580457716
2.5755875650705558 -1.1686661580457716
1.2088402545207317 1.3471311245484265
-1.7992593493540792 1.3471311245484265
0.621607004880003 1.4927393593766265
-2.5383637506692467 1.4927393593766265
2.393112317816819 -1.467016315400934
-0.7570914687506839 -1.467016315400934
-1.2477313003201358 -1.4586474364283433
1.8081179078696314 -1.4586474364283433
-2.158499493138003 1.3858675669009781
0.9812234707029341 1.3858675669009781
-2.3144628310479614 1.4261754138548888
0.8248012405311863 1.4261754138548888
-1.183799864515441 -1.1253637121811941
1.8711045543017217 -1.1253637121811941
-1.0836291629503765 -1.1054362664934223
2.008227429725185 -1.1054362664934223
-1.096866873736625 -1.0521619618322524
1.9954312697617427 -1.0521619618322524
2.404789064777859 -1.5257263061158755
-0.7222864615119349 -1.5257263061158755
1.503980068433625 -3.0664275869042306
-1.5861619585374636 -3.0664275869042306
2.2370401331210137 -1.1480939215863628
-0.8647393855424146 -1.1480939215863628
1.036336888308529 1.3689768891224323
-2.0815427214555413 1.3689768891224323
-1.9861105695226635 1.0435677641995476
1.1058699304805122 1.0435677641995476
2.0725455890620696 -1.2146385199093652
-1.0375381840227689 -1.2146385199093652
0.892915508148329 1.0863160142625463
-2.2248661587511465 1.0863160142625463
-2.4314060625393425 1.1892090191325322
0.7292562552521246 1.1892090191325322
-1.8211891179350947 1.108388933874417
1.2732052988015627 1.108388933874417
0.9867683194694994 1.2683011164993763
-2.130333833770813 1.2683011164993763
0.997039197064763 1.2337636348029302
-2.134753811363051 1.2337636348029302
-1.0011215912215612 -1.1317662776635888
2.130518865862995 -1.1317662776635888
-0.8105159795578811 -1.4909650573376774
2.3226591253953597 -1.4909650573376774
-2.418110876958116 1.3862478936815816
0.729445716040308 1.3862478936815816
-0.694928812118243 -1.4405580489170169
2.4861480203457123 -1.4405580489170169
-2.8827431873302656 1.2273396592998869
0.27370950216624307 1.2273396592998869
0.8842956371247015 1.4813897314487654
-2.2574785297661144 1.4813897314487654
1.8620179799274146 -1.2555121904464224
-1.24011921002734 -1.2555121904464224
-2.5489130219218423 1.1073969348411992
0.6050219046409705 1.1073969348411992
-0.7669222717733151 -1.4465568036246021
2.3869808429684993 -1.4465568036246021
-2.5630638277101725 1.7448031395047734
0.5950756330378626 1.7448031395047734
1.030361627424678 1.3755957320422552
-2.0891936631181034 1.3755957320422552
-0.9572676178671088 -1.1661897956960334
2.157718390639749 -1.1661897956960334
2.180449393361149 -1.3091623383605684
-0.9437385188020188 -1.3091623383605684
-2.3767198795449644 1.4183507785089453
0.7761951707053372 1.4183507785089453
-2.596871519439689 1.2647302556480327
0.5476651802389592 1.2647302556480327
-1.9598055351598926 1.0456208185411988
1.1274562848938217 1.0456208185411988
-1.0819988750422749 -1.2662462078255692
2.0300124655343508 -1.2662462078255692
-2.1218590331890805 1.2343022790637102
1.010066620814168 1.2343022790637102
-0.7705399707772553 -1.4457730987389847
2.3828472542045644 -1.4457730987389847
-2.3852443328712005 1.5211452883178427
0.7750860136133959 1.5211452883178427
0.8390535430311168 1.3211489910640122
-2.2805412277858923 1.3211489910640122
-2.3727784751669962 1.272771578434623
0.7600854797810166 1.272771578434623
0.8500594943728981 1.2712813460680188
-2.2614932330277338 1.2712813460680188
1.3833958300508966 1.449891642602312
-1.6947610579919978 1.449891642602312
0.5709408060808121 1.236410233588676
-2.5798128166328587 1.236410233588676
1.4226108046568466 -1.582678064861477
-1.667765754752204 -1.582678064861477
-1.2227504901357884 -2.2727917208692867
1.898738331359321 -2.2727917208692867
-1.5514276775015259 -1.6081476292897805
1.5186977491168903 -1.6081476292897805
1.7028963774958399 1.6142164029750696
-1.4033691711165153 1.6142164029750696
2.334572467437541 -1.136833081731649
-0.7989792269540502 -1.136833081731649
0.8489924152816085 1.1723192090129126
-2.2790601876580268 1.1723192090129126
-1.3105392966873217 1.6450051321846495
1.8065836252642498 1.6450051321846495
0.5721584413633477 1.1698760379188633
-2.582090816366352 1.1698760379188633
1.8125101954662424 1.680894053874964
-1.2874553982760135 1.680894053874964
1.5948508858814867 -1.5683043349988735
-1.4746811167097797 -1.5683043349988735
-2.559525476531163 1.4876846784588553
0.6027721016753576 1.4876846784588553
-1.6017029672742067 1.4016724899766442
1.4445125889800823 1.4016724899766442
-1.9646158764221993 -1.7724813295953132
1.1332588138660407 -1.7724813295953132
-2.1848576614784396 1.515229483982598
0.9538265035080947 1.515229483982598
-2.7175609834760976 1.4241360067269888
0.45443447819185123 1.4241360067269888
1.4439861163157548 -1.6186897233282616
-1.6634486870101415 -1.6186897233282616
-1.4604767645766632 1.6109972178439738
1.6447133511432641 1.6109972178439738
-0.7381073863719083 -1.1543682794396306
2.3895008341627477 -1.1543682794396306
-1.7977722469760187 1.3989317272133646
1.2639271911118704 1.3989317272133646
-1.836917224169503 1.345952567733984
1.2142380120403098 1.345952567733984
-1.7915622438191419 -1.8402924269803551
1.3042028615369368 -1.8402924269803551
1.3918342208379888 1.3362973785945849
-1.7092987806983704 1.3362973785945849
-2.027501373124864 1.2984439215995098
1.0720593152446347 1.2984439215995098
-0.4961945433383003 -1.178250132143218
2.6588569154764254 -1.178250132143218
1.0987932006728804 1.33987194833055
-1.9709659102097046 1.33987194833055
-0.31438625571965806 -1.3002732044100755
2.8040026785732635 -1.3002732044100755
0.5362914063833084 1.4544989286829606
-2.6127310608393723 1.4544989286829606
2.2827249566100862 -1.5012310949419292
-0.8609475823219297 -1.5012310949419292
-0.8859479448900186 -1.384553947598278
2.230208684439292 -1.384553947598278
-1.4326050361382103 1.6753497533041501
1.6563922163094316 1.6753497533041501
0.9519525207335112 1.239118213502831
1.9432217640768525 -1.339745688648383
-1.183219197717092 -1.339745688648383
-2.1671134337450257 1.239118213502831
1.032652501296495 1.4638701938593923
-2.066230474225508 1.4638701938593923
1.3212425004969348 1.3530060076045398
-1.8097052763799628 1.3530060076045398
-1.9948023059866662 1.290012211529874
1.0881433954844606 1.290012211529874
0.47872167784423986 0.9896816336441021
-2.5497286751712913 0.9896816336441021
-1.949048004152236 1.317850792265574
1.1540363191999623 1.317850792265574
1.3780398319138982 1.173695141157961
-1.811444452916908 1.173695141157961
2.3222920738531108 -2.216325271736806
-0.8362770853578462 -2.216325271736806
-1.4294635121200652 -1.3677934314823568
1.695442199614478 -1.3677934314823568
-1.692857181741462 1.575977555529413
1.4105549873516545 1.575977555529413
-1.6368669203260438 -1.5983685975705086
1.466082186276948 -1.5983685975705086
-0.5365834341442558 -1.3957189545335835
2.6124535552994153 -1.3957189545335835
-0.724156623704059 -1.3448119034905943
2.441569518580948 -1.3448119034905943
-1.5459554039163876 1.6202801969494456
1.5002413736724585 1.6202801969494456
0.7534314285655054 1.4374625261081673
-2.3989316072354216 1.4374625261081673
-2.0262268633764435 1.040966807855483
1.0743360003183615 1.040966807855483
1.3689894924727841 -1.6796847454536423
-1.7394307430699731 -1.6796847454536423
2.275374724893678 -3.0608576032924084
-0.8544888145429789 -3.0608576032924084
-1.4343169028054141 1.707952481795541
1.6208021396907935 1.707952481795541
-1.5701314669555815 -1.596479829667458
1.5320414198748178 -1.596479829667458
1.092143291688317 1.8159616416232494
-2.021429839233666 1.8159616416232494
2.405487606248176 -1.503157074661578
-0.6834533341472292 -1.503157074661578
-0.7033729470056199 -1.1750465672277757
2.439836466497604 -1.1750465672277757
2.0675050264732686 -1.6782624743121906
-1.033300107887988 -1.6782624743121906
-1.1998211888640333 -1.096535018695814
1.8984814941097838 -1.096535018695814
-1.218297417407464 -1.213117311189438
1.884935580890711 -1.213117311189438
-2.0666695593756943 1.1561437116267168
1.033243291653202 1.1561437116267168
0.7564330492674173 1.34705431772544
-2.406423756095065 1.34705431772544
1.062597924608561 1.0332417683331487
-2.053718660309869 1.0332417683331487
0.5669872256617817 1.2677368692558073
-2.5712146325306335 1.2677368692558073
-0.786258178700827 -1.2732379721514964
2.3463000407980688 -1.2732379721514964
-0.5251499800025966 -1.2136765242720726
2.6271406673545057 -1.2136765242720726
1.6592129820125903 -1.3533077697999838
-1.4076289922897944 -1.3533077697999838
2.5398422737851316 -1.4916259486163277
-0.6199669935325366 -1.4916259486163277
0.04307918400851519 3.0260957186701996
-3.101429376165993 3.0260957186701996
-0.6867708433224451 -1.4970705045258026
2.4588858709293238 -1.4970705045258026
1.6874108096652134 1.6192021751742616
-1.40144480576857 1.6192021751742616
-1.7234310795970926 1.5309849518409433
1.3378975523216352 1.5309849518409433
-1.4205789017248007 1.6081749802937064
1.6540715189799526 1.6081749802937064
-2.0242533046256046 1.4466539013182744
1.072042562650431 1.4466539013182744
-2.494010230028587 1.246494635677399
0.6481462440966801 1.246494635677399
-2.1712710406717175 1.2290012255602825
0.9261366960991827 1.2290012255602825
-0.5727056513472465 -1.268138595302232
2.565242817888927 -1.268138595302232
1.271907665653421 -1.6867596218998284
-1.8229211332092592 -1.6867596218998284
-1.2612955167633304 1.355155678434567
1.8660005776809556 1.355155678434567
-0.8300878279647469 -1.1995922071569658
2.3006165742216433 -1.1995922071569658
0.8930568864169046 1.130078284580059
-2.228947139951679 1.130078284580059
-0.7029842274843741 -1.4689616540846184
2.4534737224323035 -1.4689616540846184
-0.8701957894528224 -1.195263420665377
2.216781793543813 -1.195263420665377
0.6809103128050927 1.1693846208266783
-2.4531904687706585 1.1693846208266783
2.204768918042612 -1.2023267916058455
-0.8963538063659532 -1.2023267916058455
1.3913011560283817 1.797885447261008
-1.6729025325423228 1.797885447261008
2.334573621303527 -1.130608144884401
-0.8039707759641337 -1.130608144884401
-1.2370409210293916 -1.1319724894191012
1.8371961040704265 -1.1319724894191012
0.893806521135469 1.5902675791967618
-2.253849991588749 1.5902675791967618
1.5966018585492936 1.5929967978880302
-1.4849626702719492 1.5929967978880302
0.49622118844580543 1.1768238262777082
-2.6585163801617577 1.1768238262777082
0.8027353263655186 1.5153402852553046
-2.344006103910295 1.5153402852553046
-1.3154702677949839 -1.427794450311665
1.790908865214785 -1.427794450311665
-1.5139169676176087 -1.5825225440185515
1.585323860991789 -1.5825225440185515
-0.5942338547844297 -1.3746132804353348
2.5538698229981898 -1.3746132804353348
1.2268983902129484 2.400419050489505
-1.9186135125569763 2.400419050489505
1.379624986352574 -1.67788274251656
-1.711076205685281 -1.67788274251656
0.880470134344204 1.2029611348892773
-2.232397006206352 1.2029611348892773
-2.8241656295945434 0.9125441442215838
0.3169244359529896 0.9125441442215838
0.7031133556189888 1.03430041486694
-2.4213708833278607 1.03430041486694
1.1994005901170814 1.408820294930353
-1.8943026722021712 1.408820294930353
-2.443095650513564 1.4442651558308304
0.7046352727797324 1.4442651558308304
1.2200679744405498 1.6327491281008133
-1.9332339728476684 1.6327491281008133
2.5547736806413117 -1.1083571997527304
-0.5801988559247311 -1.1083571997527304
2.565810623940176 -1.2670895019200672
-0.5718001764496317 -1.2670895019200672
-1.5424104609679763 1.542738209275947
1.5359494350362501 1.542738209275947
3.0529531460369457 -1.6161364794008413
-0.08937384741660265 -1.6161364794008413
-1.5878671888566513 -1.5189900652209645
1.455342450238469 -1.5189900652209645
0.5750824876207326 1.2655366518019602
-2.5619370387377063 1.2655366518019602
-1.2590297390127496 -1.393768822617569
1.8029632815696728 -1.393768822617569
-0.9733514705344305 -1.2531483412182562
2.1461890601910443 -1.2531483412182562
1.7410249746161741 -1.5229573226924795
-1.4173379513925444 -1.5229573226924795
-2.3498437483139583 -1.7568963595504823
0.7995781913091673 -1.7568963595504823
1.5907245456600188 1.5482373879988536
-1.4491044392073578 1.5482373879988536
2.127140798492605 -1.1228881388438268
-1.0119306115294429 -1.1228881388438268
-0.5504014293104929 -1.336481167039834
2.6036964887350673 -1.336481167039834
0.5499809845723087 1.3360423159092074
-2.604080495052223 1.3360423159092074
0.6599025525260618 1.2864436831023336
-2.509491230334685 1.2864436831023336
0.5434422289139255 1.3401728670804836
-2.6110302752363252 1.3401728670804836
-2.608632590510722 1.3367750253094006
0.5453667344741971 1.3367750253094006
-0.5459576386109269 -1.339226083953842
2.6085105749180135 -1.339226083953842
-1.1622770082630698 -1.2548059020111155
1.899687933239472 -1.2548059020111155
