Torsion_1 Torsion_2
-3.034483377450708 -2.8278602568244082
-3.0404303840641735 3.126164239520649
-0.06746819286397278 3.126164239520649
-2.803880094967986 3.121074486361411
0.004892806463417052 3.121074486361411
0.1387184773734532 -3.060622466682313
-3.0079331380771657 -3.060622466682313
0.39424943434319126 -3.124001533663593
2.885384077551271 -3.124001533663593
-0.002834339209853306 3.076563269503462
3.115039829615079 3.076563269503462
2.9147449845201354 3.062129574157392
0.012759968005701568 3.062129574157392
-2.890435955113106 -3.0707833985653545
-0.2862703315724044 -3.0707833985653545
2.9042309615011486 3.082065278792561
-0.2763012912926198 3.082065278792561
0.18593824045071838 -3.1002215493484635
3.08697903586639 -3.1002215493484635
-2.8317892024214664 -3.0664704033958365
0.4018893571247241 -3.0664704033958365
3.065218208777545 -3.1125060401657993
0.13033908962107205 -3.1125060401657993
3.027020749753672 3.1339427225355663
-0.3151586159797473 3.1339427225355663
-0.17354612448415105 3.0907787444799273
-2.965181516425927 3.0907787444799273
-2.957855536204799 -2.998493947866236
-0.037818331760653294 -2.998493947866236
-0.3161519717323362 3.0663515494208817
2.8904058509326074 3.0663515494208817
0.03881453470884957 3.1263022355320493
-3.024300865845558 3.1263022355320493
0.19880067535116241 3.101134895745331
3.0486654477385673 3.101134895745331
0.0759854288332722 -3.0074244420998943
-3.122505505533402 -3.0074244420998943
-0.22043683674674458 3.0734580813695316
-3.1110798284966497 3.0734580813695316
-3.130961702725691 -2.956355286414784
0.3057703060938325 -2.956355286414784
0.0287872800306543 3.138146206283883
3.1408939211256297 3.138146206283883
-3.107622712815752 3.1057958094284484
0.02250430011285268 3.1057958094284484
-3.084512448543938 3.138592769170032
-0.007972757359106297 3.138592769170032
-0.017426313280314073 3.1290680183648965
3.108181905330723 3.1290680183648965
-0.5076693478451281 3.0919889511826253
-2.870726658032996 3.0919889511826253
-0.08512339575209257 3.0807329809123836
2.9507539753798278 3.0807329809123836
-3.1326288759189893 -3.130189627561939
-0.027382196901471135 -3.130189627561939
0.02892127300460533 -3.096546572076894
-2.814117581984262 -3.096546572076894
3.0365236351879705 -3.1276767618150756
0.10438400251152548 -3.1276767618150756
3.137240654923799 -3.1112151411404194
-0.06021654599986478 -3.1112151411404194
-3.1030146190791323 -3.1195606590954768
-0.13268117200078547 -3.1195606590954768
2.9933571642411834 -3.136884265071759
0.26078058304942253 -3.136884265071759
-3.015547745398629 -3.0763419329000667
-0.16308110225196198 -3.0763419329000667
-3.0679764165041927 -3.1216355166279204
0.22526117613371843 -3.1216355166279204
-0.33482997338291215 -3.0981348568325204
-2.989197260337356 -3.0981348568325204
0.3340338875025734 3.0984403334763724
2.8753336975791366 3.0984403334763724
2.9383081328011236 3.088440595047546
0.23113505386268937 3.088440595047546
-2.895659537426915 3.0849496791743336
-0.3775113421810165 3.0849496791743336
2.9043982793826624 -3.075054487388897
0.05923688055572514 -3.075054487388897
-0.2435419791562804 -3.0610788151343087
-2.9200280410112396 -3.0610788151343087
-0.12219783345239693 -2.9184392551860245
-3.013570850973366 -2.9184392551860245
-0.32229948655665264 3.1310202637353832
-2.8068444189180197 3.1310202637353832
0.3642668499894105 3.1288347720289638
2.935209871231044 3.1288347720289638
-2.8460303492668246 -3.0395271259898857
0.4385603086324826 -3.0395271259898857
-0.020222936487418533 3.073974475104266
2.8586841587928307 3.073974475104266
-0.043326112060382796 3.1209374559596297
3.1212514767056287 3.1209374559596297
2.9893913259447924 3.07803761963655
0.15704725358605032 3.07803761963655
-2.899185626631002 -3.10818842708986
-0.19199046757019664 -3.10818842708986
-0.05022135239224717 3.140169589683525
3.096030797859172 3.140169589683525
0.016131187889319856 3.071867753803528
3.1184934621360596 3.071867753803528
0.24725474996101118 3.060957457864234
2.933457047930556 3.060957457864234
0.14230693717918186 3.069317162756814
2.7256027431025567 3.069317162756814
0.08562340012465855 3.1234369250498277
-3.1333017779186765 3.1234369250498277
0.04217013770264006 -3.137726501751563
3.0972466419929936 -3.137726501751563
-2.868671802811688 3.071347332992052
-0.407513047949189 3.071347332992052
3.0804158246594966 3.127964465419568
0.07222810131446426 3.127964465419568
-0.13024104666039146 3.1400094022024585
3.137618832512535 3.1400094022024585
-0.1566934149401403 3.134353718373454
3.1310138947943615 3.134353718373454
-2.904751723087309 -3.07245598055721
0.29722436598187946 -3.07245598055721
-0.061651696545976 -3.1184733789797523
-3.030916944546969 -3.1184733789797523
-0.07459756513067302 3.1284786979840624
-2.955925341198512 3.1284786979840624
0.0009074864310388343 -3.141581332338873
-3.1413034893918166 -3.141581332338873
0.07903414299597605 3.0839821712072064
3.0306669157477666 3.0839821712072064
-2.7777319979410997 -3.065898213565711
-0.41141373931532943 -3.065898213565711
-0.35852947106357513 3.1105795947853796
-3.1183890266257563 3.1105795947853796
0.265439042526839 -2.9608286882462274
3.0124958186599664 -2.9608286882462274
3.022461170151696 -3.136354843657737
0.20683201284837882 -3.136354843657737
3.1025374007622073 3.1367073218390837
0.01542509815867903 3.1367073218390837
-0.05214902236925394 3.0253850244223957
3.1075732699578733 3.0253850244223957
0.5354720710590338 -2.9513304677298255
3.0009882345542795 -2.9513304677298255
-3.022732459400336 3.1359426711023115
-0.20833676307031473 3.1359426711023115
-0.5376444659886761 2.9359556134393907
-3.0288628000212445 2.9359556134393907
-0.36627618380223326 -3.1253068877539882
-2.93581498847701 -3.1253068877539882
-0.6724613017817473 -3.1329281616198474
-2.917017982268318 -3.1329281616198474
2.8369158834654202 2.9614689881463465
0.1371592938136961 2.9614689881463465
2.7940074054527857 -3.0224322152075107
-0.17183889278205128 -3.0224322152075107
-2.911541520300088 -3.1261358983244327
-0.2074868727254357 -3.1261358983244327
0.11574960401707744 -3.0495718712730886
-3.0320178952310535 -3.0495718712730886
-2.8133204797077584 -3.1363820709859445
0.23113811236840157 -3.1363820709859445
-0.12589635746333172 3.1164673732185797
-3.000264183108477 3.1164673732185797
3.0124913486718303 2.9983254256391687
0.009014243280611706 2.9983254256391687
-0.21724383481310983 3.1046144482190794
3.028063664232095 3.1046144482190794
-2.7417814970341454 -3.0204224046312143
-0.27091267694815957 -3.0204224046312143
2.742170116443837 3.081411201308532
0.179158572108061 3.081411201308532
-0.052886312664339394 -3.087049943333494
-2.963071378014252 -3.087049943333494
-3.131116781147142 -3.140941882621701
0.04923979587552817 -3.140941882621701
2.993141723887012 3.085935414439319
-0.031028216371725398 3.085935414439319
-0.17849347727028758 -3.0769310583579923
-3.0173017018885684 -3.0769310583579923
3.1243964681715317 3.0952376304189366
0.1586830309754482 3.0952376304189366
-0.09200448763271939 3.034883252923214
2.9785018816633375 3.034883252923214
-3.0556806174748323 3.068706275597341
-0.0968148856729306 3.068706275597341
-2.9664301535360678 -3.084894906936014
-0.0423900699630493 -3.084894906936014
-0.02742359329932053 2.912640341405344
3.11266079748357 2.912640341405344
0.13946748244943497 -3.050503807318358
-3.114434848964333 -3.050503807318358
-0.24270887098676133 -3.0657777652265543
2.918913347436367 -3.0657777652265543
-2.8710924216931795 -3.1302358982462644
0.26579566079603795 -3.1302358982462644
-0.4921898696000581 3.074251575581058
2.834972295611134 3.074251575581058
-0.009843458742923613 -3.0144577302402786
-3.031138919645112 -3.0144577302402786
-0.16005686164031574 3.1161690116379552
-3.0609465305471306 3.1161690116379552
-2.7651563092351568 -3.027032875984195
-0.31417118764059415 -3.027032875984195
0.5402819011210217 -3.075626352570221
-2.774199741215233 -3.075626352570221
-0.2824939947118001 -3.0215688943253998
-2.9936831660052015 -3.0215688943253998
0.05523806405714978 -3.011324917449422
-2.8890042813867485 -3.011324917449422
2.913105833293736 3.0860604352206096
0.15993211334397808 3.0860604352206096
3.072203377925563 -3.06306718919563
0.14908466365119322 -3.06306718919563
3.0330571145636487 3.131880694532926
-0.02884672813471865 3.131880694532926
0.12913510423971364 -3.0012341302128673
2.8923772966440007 -3.0012341302128673
-3.0327014779075165 -3.110393517590464
-0.42698808020629175 -3.110393517590464
-2.982234923374012 -3.0019346377920724
-0.3953664169956724 -3.0019346377920724
-0.41116387644782704 3.0647180834414636
2.9041485812726533 3.0647180834414636
-3.0811982265862126 3.128859665042129
0.16581338134223414 3.128859665042129
-3.0861872954706118 3.0098713538962287
-0.29567403079378923 3.0098713538962287
3.0740000371688145 -3.080275128021316
0.009164598808919257 -3.080275128021316
-3.0183018064548257 3.101544891329018
-0.24279718468480133 3.101544891329018
0.008082274659393918 -3.1330560331488213
3.128664773395687 -3.1330560331488213
0.09207639406148872 -3.042076893249922
-2.981992037277026 -3.042076893249922
-0.050744136580152824 -3.090714717769849
-2.9650758144081073 -3.090714717769849
-0.09051248999943012 3.1055910846046686
3.111873103779939 3.1055910846046686
0.12650270868412716 2.9979313354550263
2.840782111864492 2.9979313354550263
-0.3842245194863698 3.0518641853017066
2.7345414291784222 3.0518641853017066
0.5237658811109951 -2.9879537860156073
-2.9060490656221742 -2.9879537860156073
-3.0911407080469426 -3.1297582878734262
-0.24362867565238375 -3.1297582878734262
2.9939690950413085 3.0874515718073194
0.07598333852025256 3.0874515718073194
-3.1370403518135337 -3.1294644321974525
-0.15536966680463662 -3.1294644321974525
-3.0107352153299423 -3.0696254397314577
0.042063753939175004 -3.0696254397314577
-0.947696948496951 2.9688585388805144
2.268170170035903 2.9688585388805144
-3.118487008597071 3.1405360923024674
-0.17405679418308104 3.1405360923024674
-0.2109889339457209 3.096285389964875
2.975364731853598 3.096285389964875
0.15926214121756976 3.090290223476952
-2.897322964727463 3.090290223476952
0.2314803045794409 3.0836170453746963
3.0915584236128475 3.0836170453746963
-0.12592182112851877 -3.0491428321480787
-2.8479533731134903 -3.0491428321480787
-0.4086017437981671 3.0653629650503427
2.9077574392971908 3.0653629650503427
-0.09168916977627264 -3.1211248737570827
3.111450892179617 -3.1211248737570827
-0.4458165985677415 3.0873683842637094
2.9521551259180594 3.0873683842637094
2.7297426892027317 3.0725240665286555
-0.47920212292782727 3.0725240665286555
-3.0081857057256247 -3.0438432738339296
-0.25454174425974724 3.000926990793235
-3.0798029972650243 3.000926990793235
-0.1562449620870672 -3.079778637620669
-3.0320061880305316 -3.079778637620669
0.24558302697898707 -3.0813965023428427
-2.939683761701353 -3.0813965023428427
-0.22987654090807239 -3.0665181350530175
-3.0291164033632643 -3.0665181350530175
3.1223573800953686 -3.100329553337689
-0.0218711744585675 -3.100329553337689
2.8114346408308815 2.983310673117013
-0.5814191394134943 2.983310673117013
0.06850868308949136 3.0193482715540183
2.824996740226787 3.0193482715540183
-2.812599036373324 -2.9845350023950714
0.5795139812714004 -2.9845350023950714
0.0402213766756011 2.925989192442261
2.836967204884349 2.925989192442261
0.1709403556583794 -3.0253266794234315
-2.942929664573253 -3.0253266794234315
-0.2827996834491668 -3.102813482326009
-2.9452849749889944 -3.102813482326009
2.8702260795660846 -3.136041010378424
0.3695975335103148 -3.136041010378424
-0.05299462637342022 -2.998483614509379
-3.057571533523509 -2.998483614509379
2.9931404582012138 3.129400897482563
0.03709184382805188 3.129400897482563
-2.978297366277 3.0920440281994455
-0.06779605759671349 3.0920440281994455
0.036060499541664126 -3.136209573628686
-3.1166625618029804 -3.136209573628686
2.9859838911407746 3.1349921709276596
0.21811599745949076 3.1349921709276596
-0.16254849009065536 3.010921052916001
3.0184317188410796 3.010921052916001
-0.40852620943428725 3.1108753851740407
2.9089592393161854 3.1108753851740407
2.8578114691271876 3.0754958281284477
-0.32996745735874283 3.0754958281284477
-3.013275113369052 -3.075301486053539
-0.17644783382474172 -3.075301486053539
-2.9764039420727837 3.1217614152904187
-0.14432202624454754 3.1217614152904187
-0.05237965176567798 3.1357656325502887
-3.0778442476046837 3.1357656325502887
-3.057917489325034 -3.0972448677722615
0.020460770705004454 -3.0972448677722615
-0.1854164973716671 -2.9964011727326327
-2.869812997179143 -2.9964011727326327
2.9381182865992037 -3.0817323227000286
-0.001878181847810864 -3.0817323227000286
3.1144551353565313 3.0672970503962635
-0.21994039371522306 3.0672970503962635
-3.09275959713902 3.140564956268014
0.09810683185835252 3.140564956268014
-0.001199994860578311 -3.116704438708526
-3.1402612824785705 -3.116704438708526
3.018092434492303 -3.1033471301586184
0.287234813338663 -3.1033471301586184
-0.521242182337495 3.0424446669971945
2.694275717394815 3.0424446669971945
-0.09276616692160386 -3.024319978674276
-2.9958068472777364 -3.024319978674276
3.108037015964624 -3.0403622406147393
0.3113768111596643 -3.0403622406147393
0.12952027813170344 3.1411545706770276
3.1409291301409703 3.1411545706770276
0.14276000206860906 3.056842827029624
2.7694340700390088 3.056842827029624
-2.992813217343789 3.124573454233429
-0.13402354279917703 3.124573454233429
2.964008704799409 3.073459649278628
-0.040442812693703076 3.073459649278628
0.5450610854046669 -3.1332814069909665
3.12522803976503 -3.1332814069909665
-0.1470177414730832 -3.125359611116677
-2.9909228037213604 -3.125359611116677
3.0645972409103677 -3.0579261026503644
0.23243125700556475 -3.0579261026503644
-0.05406520646033393 -3.0868113372651385
-2.9641875715798385 -3.0868113372651385
