Torsion_1,Torsion_2
-2.702654400943756,0.4094046873275615
0.465147771881738,0.4094046873275615
0.5052384628392771,0.36807600203196567
-2.6585384082512977,0.36807600203196567
0.005981395414174681,3.119075922132788
-3.135674748669676,3.119075922132788
-3.127003071109924,-3.134927463425886
0.016594850007137885,-3.134927463425886
0.0032880808961285907,3.1410218903195144
-3.1384425922121353,3.1410218903195144
0.3681680733581464,3.137541540090097
-2.801604590126696,3.137541540090097
-3.1406789508325788,0.00028004663000707753
0.0009527144960314858,0.00028004663000707753
-3.128326833174564,-3.1411556263774894
0.014801414787367954,-3.1411556263774894
-2.0038685531858107,3.0948128844415326
1.1800725556185616,3.0948128844415326
0.0005077205802172226,-3.14018982350092
-3.1414431869164203,-3.14018982350092
-3.135432414592559,3.139496266223198
0.006702462244947342,3.139496266223198
-2.123151787074872,-3.12975881880371
1.0530496540585605,-3.12975881880371
3.1335267683178003,-0.015952902945880743
-0.010708769486178748,-0.015952902945880743
-2.662683079538873,0.3700714930396395
0.48755024458883073,0.3700714930396395
-2.5168851753067916,0.3105327975474364
0.620838121895645,0.3105327975474364
-3.1391285321769327,-3.1338384136006288
0.003102079961294779,-3.1338384136006288
3.1371601382508176,3.1393661442018566
-0.005466370059445691,3.1393661442018566
0.00438482062301932,-0.00010754004500312754
-3.137262002989315,-0.00010754004500312754
3.138014207275699,-3.1376111589621067
-0.00309676367235117,-3.1376111589621067
0.4612273775967035,0.35108134117681894
-2.684215915102122,0.35108134117681894
-2.7000077775432687,0.41705909503529154
0.4498506119644691,0.41705909503529154
0.013182334162128266,-3.108127418293052
-3.1328847036830854,-3.108127418293052
3.134075660063174,3.140538307589442
-0.008728233241132947,3.140538307589442
-1.1739814008081948,-3.0992270432440034
2.0100076813301273,-3.0992270432440034
3.1381610706146628,3.1328441615164757
-0.004597399986981802,3.1328441615164757
3.135491652156577,3.139532864133583
-0.006292478568704501,3.139532864133583
-0.6570003010815422,-0.2741208738882026
2.4736808350699584,-0.2741208738882026
-0.5210215251252241,-0.38603051012535566
2.6182958361670092,-0.38603051012535566
3.1384178278278574,3.136261741158813
-0.003242687324583944,3.136261741158813
-3.1306092287912644,-3.1333496281984208
0.012698716072027078,-3.1333496281984208
0.25772231771142595,-3.1210094619477955
-2.908062191298576,-3.1210094619477955
3.1273460517671583,-3.133941634434922
-0.012103294734313399,-3.133941634434922
-3.13224494550603,-3.134191336213084
0.010636633987675356,-3.134191336213084
3.141234484709614,0.0006974351637784259
-0.0003445963288698583,0.0006974351637784259
-0.004663250762735238,-3.1404891893106788
3.1371930087320514,-3.1404891893106788
0.007899596114377069,-3.1342282992558506
-3.1357521221597424,-3.1342282992558506
-2.711246954915747,0.3772638375173733
0.4577527934002107,0.3772638375173733
-2.8288385397415445,0.4810180746142635
0.3388835339829575,0.4810180746142635
0.4725254239123917,-3.115046596089248
-2.709739648120858,-3.115046596089248
0.6175613894405394,0.3523511356311082
-2.5528827815494433,0.3523511356311082
0.30868498982851794,0.4446930462489186
-2.884987318951396,0.4446930462489186
-0.4788267952347861,3.111677995594675
2.7036084762285504,3.111677995594675
3.136309766209802,3.1405981788461386
-0.00589935532512286,3.1405981788461386
-0.5401730850247989,-0.30951528658990246
2.6545380576608566,-0.30951528658990246
3.1114767984551803,3.1355940558224877
-0.033596517693914585,3.1355940558224877
3.136786167380436,3.138998742273577
-0.005766469669877306,3.138998742273577
0.0032950713906718565,-3.1336051452886062
-3.1383940648840642,-3.1336051452886062
3.1391227966146817,3.133726749047803
-0.003615531934647146,3.133726749047803
0.5241459298660188,0.4601204352861146
-2.655062485684115,0.4601204352861146
0.3490000906986704,3.131189111066234
-2.820055225321529,3.131189111066234
3.133574277370903,-0.014966461052370058
-0.010493332967758135,-0.014966461052370058
3.1372113555035797,3.1350307396147086
-0.004886674850118725,3.1350307396147086
0.2697938056764663,0.7741725195221445
-2.90367703058872,0.7741725195221445
3.138706776159653,-3.137165786127744
-0.002112644135139507,-3.137165786127744
-3.136949358535746,-3.13156603460414
0.005862949899424934,-3.13156603460414
0.2370348695247454,-3.1267199894619564
-2.9272809752030113,-3.1267199894619564
0.010178701841518471,-3.1364321416863206
-3.1321106550131192,-3.1364321416863206
0.11578866662478675,0.18575609394958964
-3.0433061300387174,0.18575609394958964
3.62351443167985e-05,3.1408818432670804
-3.1414729305800178,3.1408818432670804
-0.6622959065349967,-0.2880344117290211
2.5047560388199734,-0.2880344117290211
-0.18375700859176125,3.0900183769911234
2.978899553943686,3.0900183769911234
-2.819055643203101,3.132204718869562
0.3501219998162942,3.132204718869562
2.7611013990634867,3.1058802505158996
-0.4243451759049369,3.1058802505158996
3.081400560429244,3.1311002398454657
-0.06519420365682667,3.1311002398454657
-0.028577582643538105,-0.036085609758208466
3.122976417862783,-0.036085609758208466
3.13768025941676,3.1404320023321524
-0.004601331381221187,3.1404320023321524
3.1317138064648016,3.1379792604881813
-0.010814482290186531,3.1379792604881813
2.5325206940789284,-0.1603806417005691
-0.6550925774498731,-0.1603806417005691
-0.34728383747898334,3.02032020909453
2.826211028348757,3.02032020909453
-3.1395581095897334,-3.137656187507039
0.0016803831505479304,-3.137656187507039
-3.1398326147191,3.137226949725366
0.002132712239459806,3.137226949725366
0.007993747499833332,-3.1365709782830598
-3.1352669261474135,-3.1365709782830598
-2.9945398814326083,2.9542754431174734
0.1205762738094261,2.9542754431174734
-0.01344048545020477,-3.093389275422982
3.124382899753317,-3.093389275422982
2.104588204800219,3.1279737491620114
-1.0695337650321912,3.1279737491620114
2.9055651900785433,3.116840309121415
-0.2610893806880884,3.116840309121415
3.1310458156303613,3.1406280161043547
-0.011866362375686064,3.1406280161043547
2.093127073164362,3.1274248283178743
-1.0817543670489342,3.1274248283178743
3.087518181072736,3.133901860071689
-0.06852004873193916,3.133901860071689
-0.00020242927263133465,-3.1352562099984747
3.1415238186840986,-3.1352562099984747
2.610330449785559,-0.12437311798606261
-0.563827656166694,-0.12437311798606261
2.7630293053292467,3.109095423897979
-0.42165876509463196,3.109095423897979
-0.24228711268394118,3.127119323552836
2.923069378298213,3.127119323552836
-3.141570540792226,3.1385212465767816
0.0002798433884438707,3.1385212465767816
-0.04102863002463825,0.10163785165254524
3.0956058845884797,0.10163785165254524
0.6439971558138623,0.12108556460267307
-2.530953657197775,0.12108556460267307
-3.1348626020811916,3.109164974962425
0.008951971461306784,3.109164974962425
-0.0027841586499852524,-3.1255701297866443
3.139843737778753,-3.1255701297866443
-2.5804944950379034,0.04300113851854894
0.6070843391110701,0.04300113851854894
-0.6061731802781005,-0.04718651441862437
2.581706282500142,-0.04718651441862437
-0.6215690221339505,-0.04035075300350581
2.568012279228754,-0.04035075300350581
0.0077426275399573785,-0.0007981672663289049
-3.1354216005649205,-0.0007981672663289049
-2.151107253332841,-0.5063108754210348
1.1290002317044172,-0.5063108754210348
-0.5576619664073537,-0.11197318674947894
2.625241509814445,-0.11197318674947894
2.694028313846689,-0.16000324900387522
-0.487717722476116,-0.16000324900387522
0.6673163225357711,0.1207269218797685
-2.518052772507587,0.1207269218797685
0.4842575412088714,0.1582332956597401
-2.697177935525601,0.1582332956597401
-0.5068258537414149,-0.14021916116555153
2.6751348109234576,-0.14021916116555153
2.708579379206765,-0.16295639184981453
-0.47409632135102403,-0.16295639184981453
-2.5308944486568636,0.10362277674078343
0.646204075377078,0.10362277674078343
-2.654087853536505,0.13727527892559152
0.529650735743579,0.13727527892559152
-0.0006304122782937887,0.0002730669731167586
3.1411541409144976,0.0002730669731167586
-3.1374474091882,-3.1384625989708983
0.004041211659035174,-3.1384625989708983
-2.0615042522699665,-0.013829850752627382
1.1097176869318772,-0.013829850752627382
