Torsion_1,Torsion_2
-2.6581753496074807,0.9435225001879896
0.47707458373333755,-2.1734127517994573
0.47707458373333755,0.9435225001879896
-2.4766085431620453,0.8111912159305142
-2.4766085431620453,-2.301615833382651
0.64806726298258,0.8111912159305142
0.64806726298258,-2.301615833382651
2.471778438621501,-0.7917989087012945
2.471778438621501,2.32099414195624
-0.652132408183124,-0.7917989087012945
-0.652132408183124,2.32099414195624
2.239437478747519,2.3643614410513103
2.239437478747519,-0.7394995009574471
-0.8538460355957809,2.3643614410513103
-0.8538460355957809,-0.7394995009574471
1.0913867112235849,0.6895539605080916
1.0913867112235849,-2.3940167355920865
-1.9542044956327216,0.6895539605080916
-1.9542044956327216,-2.3940167355920865
0.7644703896146922,-2.342251577692883
0.7644703896146922,0.764802904028791
-2.3423579436357858,-2.342251577692883
-2.3423579436357858,0.764802904028791
0.7648551912205832,-2.342210489338594
0.7648551912205832,0.7643136912059139
-2.3422264074132424,-2.342210489338594
-2.3422264074132424,0.7643136912059139
-2.1880322851591,-2.190985308098056
-2.1880322851591,0.9475288314377044
0.9504287123997572,-2.190985308098056
0.9504287123997572,0.9475288314377044
-2.3617382909674087,-2.361985683597851
-2.3617382909674087,0.7696458914610479
0.7698539363358473,-2.361985683597851
0.7698539363358473,0.7696458914610479
0.7194790944786795,0.7062689627183275
0.7194790944786795,-2.380771513687113
-2.366183985140421,0.7062689627183275
-2.366183985140421,-2.380771513687113
2.098238695312934,2.543833594266063
2.098238695312934,-0.5801073840003494
-0.9676478349331452,2.543833594266063
-0.9676478349331452,-0.5801073840003494
-0.7593383168922087,2.337003193684349
-0.7593383168922087,-0.7681394828025891
2.3451390698987895,2.337003193684349
2.3451390698987895,-0.7681394828025891
2.347164697559876,-0.7679926741970177
2.347164697559876,2.3363993775601632
-0.7570286710650902,-0.7679926741970177
-0.7570286710650902,2.3363993775601632
-0.7651733190697507,-0.7642220822405856
-0.7651733190697507,2.342894464794024
2.342202390038586,-0.7642220822405856
2.342202390038586,2.342894464794024
2.3428563921581973,-0.7638669400263548
2.3428563921581973,2.343139189785097
-0.764348937112194,-0.7638669400263548
-0.764348937112194,2.343139189785097
1.077443799431302,-2.3987486459049485
1.077443799431302,0.7084250822872552
-2.0312109665664764,-2.3987486459049485
-2.0312109665664764,0.7084250822872552
0.7648574372938974,-2.340432453017962
0.7648574372938974,0.7674180253453285
-2.3429679557659426,-2.340432453017962
-2.3429679557659426,0.7674180253453285
0.7663767023448268,0.7656493540592822
0.7663767023448268,-2.342456819398448
-2.3412810583239114,0.7656493540592822
-2.3412810583239114,-2.342456819398448
2.227750094236485,-0.9508285107748653
2.227750094236485,2.229115355170236
-0.952288408259962,-0.9508285107748653
-0.952288408259962,2.229115355170236
-0.7637031120336015,2.356352369094788
-0.7637031120336015,-0.7636855967325733
2.356628370831489,2.356352369094788
2.356628370831489,-0.7636855967325733
-0.39779286643337464,-0.9463884570958514
-0.39779286643337464,2.2079484828970743
2.773354693819511,-0.9463884570958514
2.773354693819511,2.2079484828970743
-2.117578675741989,-2.119124193999563
-2.117578675741989,0.9741175661755462
0.9756243277102745,-2.119124193999563
0.9756243277102745,0.9741175661755462
-2.3798194172321994,-2.38126749681967
-2.3798194172321994,0.7381350916332011
0.7390625874053006,-2.38126749681967
0.7390625874053006,0.7381350916332011
0.7869526502107883,-2.537774012012832
0.7869526502107883,0.5729090223991037
-2.322540548413452,-2.537774012012832
-2.322540548413452,0.5729090223991037
-2.398213198524505,0.8718958180059151
-2.398213198524505,-2.229222619388879
0.7033693443871767,0.8718958180059151
0.7033693443871767,-2.229222619388879
2.38599037640063,-0.6573917886352184
2.38599037640063,2.487872473823132
-0.7130960351538725,-0.6573917886352184
-0.7130960351538725,2.487872473823132
0.6298809785938674,0.7439703358585187
0.6298809785938674,-2.37960390559125
-2.517710960357243,0.7439703358585187
-2.517710960357243,-2.37960390559125
-2.5162511063280646,-2.3801615300535577
-2.5162511063280646,0.7431559533486136
0.6302876214766658,-2.3801615300535577
0.6302876214766658,0.7431559533486136
0.8670694263762931,-2.538679987989759
0.8670694263762931,0.5967607991867311
-2.24284799356755,-2.538679987989759
-2.24284799356755,0.5967607991867311
2.335377015918543,2.3339412778506823
2.335377015918543,-0.7710168444025938
-0.7695024421246528,2.3339412778506823
-0.7695024421246528,-0.7710168444025938
-0.770785040967685,2.33489642103091
-0.770785040967685,-0.7698818754250639
2.334447158710783,2.33489642103091
2.334447158710783,-0.7698818754250639
0.7680121806273088,0.7657295204104014
0.7680121806273088,-2.342268182643443
-2.340401375614138,0.7657295204104014
-2.340401375614138,-2.342268182643443
-2.341333126563974,0.7670285199208673
-2.341333126563974,-2.3412286671519995
0.7665294940157523,0.7670285199208673
0.7665294940157523,-2.3412286671519995
0.7624513070693655,0.640658671718381
0.7624513070693655,-2.504715396922981
-2.325269244993014,0.640658671718381
-2.325269244993014,-2.504715396922981
-2.695223654739252,-2.2188333123854576
-2.695223654739252,0.8873390415714428
0.40559384958026873,-2.2188333123854576
0.40559384958026873,0.8873390415714428
0.4047566427502459,-2.218176714193227
0.4047566427502459,0.8887406211949254
-2.696287855019069,-2.218176714193227
-2.696287855019069,0.8887406211949254
-2.1735531311458116,0.8523394765573249
-2.1735531311458116,-2.2565289115174423
0.9229201066358742,0.8523394765573249
0.9229201066358742,-2.2565289115174423
0.23161553185776732,1.0031281115323156
0.23161553185776732,-2.1469367121305316
-2.932516208715423,1.0031281115323156
-2.932516208715423,-2.1469367121305316
0.8676074055780438,-2.560799142785529
0.8676074055780438,0.5728170361437418
-2.225397760266167,-2.560799142785529
-2.225397760266167,0.5728170361437418
0.7411868278893807,0.7752449074501204
0.7411868278893807,-2.3457233818673404
-2.364666579225074,0.7752449074501204
-2.364666579225074,-2.3457233818673404
0.7807854854814475,0.7407257845273035
0.7807854854814475,-2.365189098078499
-2.3395978943806957,0.7407257845273035
-2.3395978943806957,-2.365189098078499
2.0079362640224643,2.614186426440278
2.0079362640224643,-0.5151430189132421
-1.1246278405116026,2.614186426440278
-1.1246278405116026,-0.5151430189132421
0.9340147348406936,0.9343467915799397
0.9340147348406936,-2.2040083323398
-2.2045420776240046,0.9343467915799397
-2.2045420776240046,-2.2040083323398
-0.7852467322572624,2.1737984573588913
-0.7852467322572624,-0.9229598426507136
2.321209657499238,2.1737984573588913
2.321209657499238,-0.9229598426507136
3.140311674261545,1.578991168943683
3.140311674261545,-1.5591874682863873
-0.0010787510482449891,1.578991168943683
-0.0010787510482449891,-1.5591874682863873
0.9957439077625063,-2.5428953812105237
0.9957439077625063,0.5943338587526973
-2.169802929484327,-2.5428953812105237
-2.169802929484327,0.5943338587526973
-0.7719744543609626,2.334766890600874
-0.7719744543609626,-0.770073099144401
2.3330624764863264,2.334766890600874
2.3330624764863264,-0.770073099144401
-0.7705712683743728,-0.7718354079380011
-0.7705712683743728,2.3330555364566536
2.334594175313474,-0.7718354079380011
2.334594175313474,2.3330555364566536
0.7479424399926988,0.78061767612222
0.7479424399926988,-2.3309139552849665
-2.367630094105982,0.78061767612222
-2.367630094105982,-2.3309139552849665
0.7476005340072518,0.7789797080017481
0.7476005340072518,-2.3323608798051056
-2.36895148165497,0.7789797080017481
-2.36895148165497,-2.3323608798051056
0.5772987704928734,0.7667993246737161
0.5772987704928734,-2.3778980489587838
-2.560286056925758,0.7667993246737161
-2.560286056925758,-2.3778980489587838
-2.2560118675327017,-2.253944261306355
-2.2560118675327017,0.8416202653688202
0.8312495774291314,-2.253944261306355
0.8312495774291314,0.8416202653688202
2.311766806149866,-0.9171272457816378
2.311766806149866,2.1780292297851416
-0.7931377964738326,-0.9171272457816378
-0.7931377964738326,2.1780292297851416
-2.361316224687257,0.7393713653355601
-2.361316224687257,-2.362566235926831
0.7447957409956981,0.7393713653355601
0.7447957409956981,-2.362566235926831
-2.360568107043202,0.7376207096796409
-2.360568107043202,-2.3643884366225016
0.7461945614806366,0.7376207096796409
0.7461945614806366,-2.3643884366225016
-2.365767910793479,-2.1545246278230956
-2.365767910793479,0.9465097637588896
0.7516871511688981,-2.1545246278230956
0.7516871511688981,0.9465097637588896
2.506526152857759,-0.8605879590861177
2.506526152857759,2.2838105271412563
-0.6197722281301336,-0.8605879590861177
-0.6197722281301336,2.2838105271412563
-0.6711463204119822,2.4662857020632356
-0.6711463204119822,-0.6717095764836817
2.466862956714051,2.4662857020632356
2.466862956714051,-0.6717095764836817
2.343146308771687,2.342338195546014
2.343146308771687,-0.7645003779132402
-0.7636981447558625,2.342338195546014
-0.7636981447558625,-0.7645003779132402
-0.7641605147975944,2.342728623322087
-0.7641605147975944,-0.7640196893789033
2.3426344626122297,2.342728623322087
2.3426344626122297,-0.7640196893789033
-0.7576740644902188,-0.7566980856988379
-0.7576740644902188,2.3487240757217527
2.3478127695889155,-0.7566980856988379
2.3478127695889155,2.3487240757217527
-0.7570313653068003,2.3468735868475226
-0.7570313653068003,-0.758470719072874
2.348103253517515,2.3468735868475226
2.348103253517515,-0.758470719072874
-2.497511160197164,0.7712106202060655
-2.497511160197164,-2.342436988829367
0.644098299484691,0.7712106202060655
0.644098299484691,-2.342436988829367
-0.7637820232288699,-1.1611416218687964
-0.7637820232288699,1.935543955600258
2.3419887416359013,-1.1611416218687964
2.3419887416359013,1.935543955600258
-0.8948477065541983,-0.5754665003871253
-0.8948477065541983,2.5567371651182973
2.228213430189579,-0.5754665003871253
2.228213430189579,2.5567371651182973
2.0424971149416047,-0.7348335496895317
2.0424971149416047,2.3666980000838618
-1.06793523119044,-0.7348335496895317
-1.06793523119044,2.3666980000838618
-0.7173626099382971,2.2750000840509297
-0.7173626099382971,-0.8272234583053187
2.410609215942997,2.2750000840509297
2.410609215942997,-0.8272234583053187
-0.8125306780378031,-0.8668357499145802
-0.8125306780378031,2.234857251016094
2.4335931974145875,-0.8668357499145802
2.4335931974145875,2.234857251016094
-0.8668363691728738,-0.8128393983410357
-0.8668363691728738,2.432760757857957
2.23436616802866,-0.8128393983410357
2.23436616802866,2.432760757857957
-0.5473447457460405,-0.6619294693280036
-0.5473447457460405,2.4974252731196867
2.594488401870441,-0.6619294693280036
2.594488401870441,2.4974252731196867
-0.7172385704778793,2.1241587462469353
-0.7172385704778793,-0.96218855949589
2.405792176255179,2.1241587462469353
2.405792176255179,-0.96218855949589
-2.34070143916525,0.7653020172978109
-2.34070143916525,-2.342847579662443
0.7673656643407185,0.7653020172978109
0.7673656643407185,-2.342847579662443
-2.340673872724356,0.7646966449255127
-2.340673872724356,-2.343576878424094
0.7671310648590366,0.7646966449255127
0.7671310648590366,-2.343576878424094
-2.3840037305532835,-2.447058889871323
-2.3840037305532835,0.6829127095296997
0.6800881900886847,-2.447058889871323
0.6800881900886847,0.6829127095296997
-0.7667103048189894,-0.7666047544240494
-0.7667103048189894,2.341114516733119
2.3414403635360745,-0.7666047544240494
2.3414403635360745,2.341114516733119
2.3401051867572096,2.3428241102645386
2.3401051867572096,-0.7650373380181951
-0.7678367327580393,2.3428241102645386
-0.7678367327580393,-0.7650373380181951
0.829977379468029,0.6005133709056504
0.829977379468029,-2.53749162949926
-2.2635156076857736,0.6005133709056504
-2.2635156076857736,-2.53749162949926
2.1906420440029484,2.3080260817795986
2.1906420440029484,-0.8155903051123187
-0.9128370272019719,2.3080260817795986
-0.9128370272019719,-0.8155903051123187
-2.2610526664901434,-2.3774919094164684
-2.2610526664901434,0.7214518366899959
0.8303228985893245,-2.3774919094164684
0.8303228985893245,0.7214518366899959
-2.2620151265129205,-2.377480823295629
-2.2620151265129205,0.721403430621021
0.8296519633182428,-2.377480823295629
0.8296519633182428,0.721403430621021
-0.9509345711825749,2.228643740827071
-0.9509345711825749,-0.9510420295604854
2.2281063460924844,2.228643740827071
2.2281063460924844,-0.9510420295604854
2.357536720239133,-0.7647031483906945
2.357536720239133,2.3554307048656353
-0.7624612691052479,-0.7647031483906945
-0.7624612691052479,2.3554307048656353
2.578626119917966,-0.8772725765841158
2.578626119917966,2.23216454923397
-0.5476227808247806,-0.8772725765841158
-0.5476227808247806,2.23216454923397
0.7570996436800236,-2.349107122214968
0.7570996436800236,0.7562375386061684
-2.3480541093829594,-2.349107122214968
-2.3480541093829594,0.7562375386061684
0.755462101337008,0.757455151528292
0.755462101337008,-2.347975074276092
-2.3495428390923325,0.757455151528292
-2.3495428390923325,-2.347975074276092
-3.083323464044154,-1.8092804760861012
-3.083323464044154,1.3229409017908664
0.06941715852066374,-1.8092804760861012
0.06941715852066374,1.3229409017908664
0.7665925724240514,-2.3414957809514183
0.7665925724240514,0.7663248281689903
-2.341116352777394,-2.3414957809514183
-2.341116352777394,0.7663248281689903
0.7664264417016644,0.7662875499590474
0.7664264417016644,-2.3416429984166616
-2.341578946843796,0.7662875499590474
-2.341578946843796,-2.3416429984166616
-0.15745792605447986,0.13862916083419885
-0.15745792605447986,-3.015260869862622
2.986500293853477,0.13862916083419885
2.986500293853477,-3.015260869862622
3.0315146391497203,1.8156954516633195
3.0315146391497203,-1.1604634470813309
-0.0968212526900591,1.8156954516633195
-0.0968212526900591,-1.1604634470813309
-0.7660499330612301,-0.7662187573302593
-0.7660499330612301,2.3416980801964407
2.341960523646431,-0.7662187573302593
2.341960523646431,2.3416980801964407
2.3423847726169162,-0.7666173341292662
2.3423847726169162,2.3413068640137054
-0.7655275919033473,-0.7666173341292662
-0.7655275919033473,2.3413068640137054
2.227870457792446,-0.9510030761477911
2.227870457792446,2.2293272047362205
-0.9521110641260961,-0.9510030761477911
-0.9521110641260961,2.2293272047362205
-0.7635797169880545,2.3564581406586127
-0.7635797169880545,-0.7637913470121275
2.3566236829908056,2.3564581406586127
2.3566236829908056,-0.7637913470121275
0.5812157872867827,1.1498825350191884
0.5812157872867827,-1.9656807365388627
-2.5446503847174204,1.1498825350191884
-2.5446503847174204,-1.9656807365388627
-2.310521204892357,0.6012337205469671
-2.310521204892357,-2.5337660761778005
0.8718833950020917,0.6012337205469671
0.8718833950020917,-2.5337660761778005
-0.7671101362618125,-0.7671467064443337
-0.7671101362618125,2.3381972706722185
2.338021409038098,-0.7671467064443337
2.338021409038098,2.3381972706722185
2.3388733519983402,2.337314370621433
2.3388733519983402,-0.7678503458259565
-0.7662734200781629,2.337314370621433
-0.7662734200781629,-0.7678503458259565
-0.7561146697107465,-0.756340635704599
-0.7561146697107465,2.3496693328581295
2.349591952326,-0.756340635704599
2.349591952326,2.3496693328581295
-0.7568271565307314,2.350446169726203
-0.7568271565307314,-0.7558108829840443
2.3494149268027336,2.350446169726203
2.3494149268027336,-0.7558108829840443
-0.6043522643552881,-1.0055551356475436
-0.6043522643552881,2.120571163162312
2.526254448937297,-1.0055551356475436
2.526254448937297,2.120571163162312
-2.3333033569275314,-2.335501555766983
-2.3333033569275314,0.7697331631771974
0.7716278855479759,-2.335501555766983
0.7716278855479759,0.7697331631771974
0.7716202416110302,-2.335382951427382
0.7716202416110302,0.7695320335106252
-2.333300503588788,-2.335382951427382
-2.333300503588788,0.7695320335106252
0.7514630819086697,-2.329834728945111
0.7514630819086697,0.7763794026193214
-2.354136635694956,-2.329834728945111
-2.354136635694956,0.7763794026193214
-2.354052606704601,-2.329116350706496
-2.354052606704601,0.7771327145083267
0.7509326958113413,-2.329116350706496
0.7509326958113413,0.7771327145083267
-0.8970814040333964,2.2998962397718294
-0.8970814040333964,-0.8074510685832335
2.197516618249784,2.2998962397718294
2.197516618249784,-0.8074510685832335
0.7911919145117111,0.919770710796374
0.7911919145117111,-2.1776268295724717
-2.3135512387269586,0.919770710796374
-2.3135512387269586,-2.1776268295724717
0.4938395225854023,-2.4227960835428592
0.4938395225854023,0.7125698891270854
-2.6092768680858955,-2.4227960835428592
-2.6092768680858955,0.7125698891270854
2.349488154304378,-0.7705772379145339
2.349488154304378,2.3348551181460158
-0.7551507433194572,-0.7705772379145339
-0.7551507433194572,2.3348551181460158
2.348128434506247,2.3360550027355296
2.348128434506247,-0.7698554643522857
-0.7565270602889035,2.3360550027355296
-0.7565270602889035,-0.7698554643522857
-2.530419698129776,0.9209747564060672
-2.530419698129776,-2.179901900583348
0.6047606040151003,0.9209747564060672
0.6047606040151003,-2.179901900583348
2.5572235545748927,2.22556724060698
2.5572235545748927,-0.8796823283779951
-0.5769236989415271,2.22556724060698
-0.5769236989415271,-0.8796823283779951
-1.3945170427154467,-0.7211604551193732
-1.3945170427154467,2.369897304607558
1.6976626852164298,-0.7211604551193732
1.6976626852164298,2.369897304607558
-2.563872273084897,0.4633825509686976
-2.563872273084897,-2.63289668292499
0.5483091087651348,0.4633825509686976
0.5483091087651348,-2.63289668292499
-2.634076193231371,-2.5605987659931406
-2.634076193231371,0.5511605745775716
0.46209914257946516,-2.5605987659931406
0.46209914257946516,0.5511605745775716
-2.129631341997118,-2.4138209739755783
-2.129631341997118,0.6990902881229468
0.9732495847132145,-2.4138209739755783
0.9732495847132145,0.6990902881229468
2.5372053195241664,-0.7512058098473124
2.5372053195241664,2.3619706118352153
-0.5553532518555641,-0.7512058098473124
-0.5553532518555641,2.3619706118352153
-0.5548955813108583,2.360175258821253
-0.5548955813108583,-0.752763660236931
2.5376787039117996,2.360175258821253
2.5376787039117996,-0.752763660236931
-2.4534529043366167,-2.4565617595197256
-2.4534529043366167,0.5915275900913893
0.6731100061335451,-2.4565617595197256
0.6731100061335451,0.5915275900913893
2.581410769075965,-1.0253825818041422
2.581410769075965,2.1038072350877397
-0.551040118916354,-1.0253825818041422
-0.551040118916354,2.1038072350877397
0.7843178183359097,-2.177988920348032
0.7843178183359097,0.9196804553231324
-2.3200717761973015,-2.177988920348032
-2.3200717761973015,0.9196804553231324
0.9044961235667675,0.7751631850093569
0.9044961235667675,-2.3254109258392273
-2.246490218995851,0.7751631850093569
-2.246490218995851,-2.3254109258392273
0.7615332231307744,-2.3211130122554526
0.7615332231307744,0.7823471181830021
-2.3727502717551294,-2.3211130122554526
-2.3727502717551294,0.7823471181830021
-0.24153302060800552,-0.9813728049481945
-0.24153302060800552,2.169285439561755
2.936386883206853,-0.9813728049481945
2.936386883206853,2.169285439561755
-0.2270435045116966,-1.0083229501849567
-0.2270435045116966,2.142671158894547
2.9496723303315227,-1.0083229501849567
2.9496723303315227,2.142671158894547
1.1370750457820735,-2.052699982540082
1.1370750457820735,1.0945357829595976
-2.0068470505714107,-2.052699982540082
-2.0068470505714107,1.0945357829595976
1.137261483296118,-2.0541330304006027
1.137261483296118,1.093336235013237
-2.005932494281602,-2.0541330304006027
-2.005932494281602,1.093336235013237
-2.3428065868184365,0.7642318600809213
-2.3428065868184365,-2.3426685473213995
0.763983424666494,0.7642318600809213
0.763983424666494,-2.3426685473213995
-2.342510549051769,0.7639334266503477
-2.342510549051769,-2.342996369178728
0.7644895116687876,0.7639334266503477
0.7644895116687876,-2.342996369178728
0.7632293363996403,-2.342617805053393
0.7632293363996403,0.7640879525067255
-2.3433854313551894,-2.342617805053393
-2.3433854313551894,0.7640879525067255
0.764397947205383,-2.3437635347775125
0.764397947205383,0.7629022975051879
-2.3422861543599494,-2.3437635347775125
-2.3422861543599494,0.7629022975051879
0.40095380898385047,-1.939898790451108
0.40095380898385047,1.159303765196673
-2.726366614275409,-1.939898790451108
-2.726366614275409,1.159303765196673
2.3420814661079548,2.34274824064996
2.3420814661079548,-0.7638595176020989
-0.7649601227074394,2.34274824064996
-0.7649601227074394,-0.7638595176020989
2.342721736594274,2.3422515372230155
2.342721736594274,-0.764655037771389
-0.7638711090022128,2.3422515372230155
-0.7638711090022128,-0.764655037771389
0.7769251090520555,0.6383332342531249
0.7769251090520555,-2.501298099121384
-2.3809029443512113,0.6383332342531249
-2.3809029443512113,-2.501298099121384
0.16874168996995034,-2.0908385518235564
0.16874168996995034,1.0423890164692093
-2.992388404909501,-2.0908385518235564
-2.992388404909501,1.0423890164692093
1.0203304010980494,-2.449920873469597
1.0203304010980494,0.6749339885106511
-2.151813228455589,-2.449920873469597
-2.151813228455589,0.6749339885106511
-2.1539842351825023,0.6769049736229883
-2.1539842351825023,-2.447609931742266
1.0183493627902953,0.6769049736229883
1.0183493627902953,-2.447609931742266
-0.7381631255498808,-0.7363590386358645
-0.7381631255498808,2.3619161451001918
2.3599803854515327,-0.7363590386358645
2.3599803854515327,2.3619161451001918
-2.481160952218051,-2.206204290069308
-2.481160952218051,0.9064509378732778
0.6436271131560253,-2.206204290069308
0.6436271131560253,0.9064509378732778
-0.9505792522510967,-0.8624927584786162
-0.9505792522510967,2.2347545429836937
2.1354441804365916,-0.8624927584786162
2.1354441804365916,2.2347545429836937
2.329949403919134,-0.9563676986570344
2.329949403919134,2.1720763417472035
-0.7717112192970313,-0.9563676986570344
-0.7717112192970313,2.1720763417472035
2.386372339417187,2.386657918166626
2.386372339417187,-0.7167803141300554
-0.7170382357013655,2.386657918166626
-0.7170382357013655,-0.7167803141300554
2.38736649671032,2.3860189877470153
2.38736649671032,-0.7174797920812999
-0.7161231307101201,2.3860189877470153
-0.7161231307101201,-0.7174797920812999
0.7693780720000979,0.7697685635117266
0.7693780720000979,-2.3346974084933625
-2.3351266037644467,0.7697685635117266
-2.3351266037644467,-2.3346974084933625
-2.334699383858642,0.7693480992535422
-2.334699383858642,-2.3349457424281135
0.7697520067015968,0.7693480992535422
0.7697520067015968,-2.3349457424281135
-0.7893649800080617,-0.9198138757641452
-0.7893649800080617,2.176481855142887
2.3137874601302686,-0.9198138757641452
2.3137874601302686,2.176481855142887
-2.271884436876328,-2.5596577388346327
-2.271884436876328,0.5770115484780491
0.8701477978157727,-2.5596577388346327
0.8701477978157727,0.5770115484780491
-2.624784670620826,0.9157700954563225
-2.624784670620826,-2.19569845845202
0.5061681304425343,0.9157700954563225
0.5061681304425343,-2.19569845845202
-2.6464570606635487,0.8631089015478843
-2.6464570606635487,-2.295177827766073
0.49170151568545273,0.8631089015478843
0.49170151568545273,-2.295177827766073
2.270313987123548,-0.5857811185612207
2.270313987123548,2.5470096246060447
-0.8912786106297764,-0.5857811185612207
-0.8912786106297764,2.5470096246060447
0.8509661804159403,0.5858848140568546
0.8509661804159403,-2.5431617249155516
-2.2399622313368437,0.5858848140568546
-2.2399622313368437,-2.5431617249155516
2.545140872931269,2.2300813231778993
2.545140872931269,-0.8788099645299283
-0.5905511551732494,2.2300813231778993
-0.5905511551732494,-0.8788099645299283
-0.8615524718863351,2.3097517884427274
-0.8615524718863351,-0.7978503752633258
2.235854592032715,2.3097517884427274
2.235854592032715,-0.7978503752633258
0.9787714579664535,0.486238030447783
0.9787714579664535,-2.65720248754011
-2.0993577886467,0.486238030447783
-2.0993577886467,-2.65720248754011
2.394706476861023,-0.894939254721692
2.394706476861023,2.2096866195968587
-0.73882313256944,-0.894939254721692
-0.73882313256944,2.2096866195968587
0.8858274064895069,0.7981748418558343
0.8858274064895069,-2.2981438698828254
-2.2196948106961845,0.7981748418558343
-2.2196948106961845,-2.2981438698828254
-0.7395397856017657,2.314450236012961
-0.7395397856017657,-0.7928222149552984
2.3851227509242205,2.314450236012961
2.3851227509242205,-0.7928222149552984
-0.8391712953015482,2.3065396573315327
-0.8391712953015482,-0.7897325000247368
2.2690931730206314,2.3065396573315327
2.2690931730206314,-0.7897325000247368
2.4380791833537327,2.4209789986941472
2.4380791833537327,-0.7074833758347675
-0.6616537020780068,2.4209789986941472
-0.6616537020780068,-0.7074833758347675
-0.8885886809423582,-0.7959313763623692
