Torsion_1 Torsion_2
-3.065858933967302 0.9558331996820861
-3.065858933967302 -2.190778089107286
-2.996826338405288 -2.226546554501115
-2.996826338405288 0.9333817998664572
0.1961125463760557 -2.226546554501115
0.1961125463760557 0.9333817998664572
1.6632145366773727 1.4992314248931422
1.6632145366773727 -1.5625342602684082
-2.4840074129015774 -2.6927263900733385
-2.4840074129015774 0.5680733336115593
-1.4038494931136731 1.4992314248931422
-1.4038494931136731 -1.5625342602684082
0.732113864486963 -2.6927263900733385
0.732113864486963 0.5680733336115593
-0.64082221208462 -0.6468249189632025
-0.64082221208462 2.613974804721695
2.5805974099334166 -0.6468249189632025
2.5805974099334166 2.613974804721695
0.672976417531677 1.0441037481360649
0.672976417531677 -2.1677671363039672
-2.529798198447962 1.0441037481360649
-2.529798198447962 -2.1677671363039672
0.6724749232053389 -2.1678324988516278
0.6724749232053389 1.0438218648689637
-2.5302514015284716 -2.1678324988516278
-2.5302514015284716 1.0438218648689637
0.5780829565274139 -2.0531796544863488
0.5780829565274139 1.0851778903752485
-2.6250735223173636 -2.0531796544863488
-2.6250735223173636 1.0851778903752485
2.6136078990553058 -0.872499005236911
2.6136078990553058 2.3172148977179647
2.6136078990553058 -0.872499005236911
2.6136078990553058 2.3172148977179647
-0.6002246335612612 -0.872499005236911
-0.6002246335612612 2.3172148977179647
-0.6002246335612612 -0.872499005236911
-0.6002246335612612 2.3172148977179647
-0.627384820658324 2.4252487223206436
-0.627384820658324 -0.7761609737941783
-0.627384820658324 2.4252487223206436
-0.627384820658324 -0.7761609737941783
2.565791079086777 2.4252487223206436
2.565791079086777 -0.7761609737941783
2.565791079086777 2.4252487223206436
2.565791079086777 -0.7761609737941783
-1.034673017521652 2.8143661905232817
-1.034673017521652 -0.33999876142020324
2.1206677204819915 2.8143661905232817
2.1206677204819915 -0.33999876142020324
2.5136846235405685 2.064992606494164
2.5136846235405685 -1.0788002953990905
-0.6853525199182365 2.064992606494164
-0.6853525199182365 -1.0788002953990905
-2.486937876548828 0.5800950852695215
-2.486937876548828 -2.6769169881775414
1.611405816709788 1.4599983127256047
1.611405816709788 -1.608884158144837
0.7271313865279486 0.5800950852695215
0.7271313865279486 -2.6769169881775414
-1.4577102273930223 1.4599983127256047
-1.4577102273930223 -1.608884158144837
2.4895969789923487 2.6757581531392804
2.4895969789923487 -0.5812539203077826
-0.724705857316796 2.6757581531392804
-0.724705857316796 -0.5812539203077826
0.7278506722313206 -2.5394245063147056
0.7278506722313206 0.6797234071743743
0.7278506722313206 -2.5394245063147056
0.7278506722313206 0.6797234071743743
-2.4811476398311987 -2.5394245063147056
-2.4811476398311987 0.6797234071743743
-2.4811476398311987 -2.5394245063147056
-2.4811476398311987 0.6797234071743743
2.437682623161312 -0.8198301571267639
2.437682623161312 2.3870473687425084
-0.7720225189394408 -0.8198301571267639
-0.7720225189394408 2.3870473687425084
2.4410537147919737 -0.8218728699985228
2.4410537147919737 2.384431269329759
-0.7685266002753938 -0.8218728699985228
-0.7685266002753938 2.384431269329759
0.5793703583417419 -2.4490151650608314
0.5793703583417419 0.6122680643101508
-2.483525431285239 -2.4490151650608314
-2.483525431285239 0.6122680643101508
2.1202684417009214 -0.7474750546677149
2.1202684417009214 2.4355548189296234
-1.02572541174779 -0.7474750546677149
-1.02572541174779 2.4355548189296234
2.2473034882435527 -0.9037310785079586
2.2473034882435527 2.2649356445437037
-0.9009734384403209 -0.9037310785079586
-0.9009734384403209 2.2649356445437037
-0.9029409095358815 -0.9024436185353288
-0.9029409095358815 2.2664661232007632
2.2447096461941323 -0.9024436185353288
2.2447096461941323 2.2664661232007632
-2.181696671676825 -2.2111683578584476
-2.181696671676825 0.9053498676141751
-0.07053185711071233 -2.227942653694255
-0.07053185711071233 0.9825793877131632
0.9248930254074964 -2.2111683578584476
0.9248930254074964 0.9053498676141751
3.036057839973609 -2.227942653694255
3.036057839973609 0.9825793877131632
3.0415276071959223 1.97946872570945
3.0415276071959223 -1.187198355997514
-0.16899443421149574 1.97946872570945
-0.16899443421149574 -1.187198355997514
2.231037764939137 -0.20496983693553983
2.231037764939137 2.9901770502646903
-0.9297299985893375 -0.20496983693553983
-0.9297299985893375 2.9901770502646903
-0.9529283505690781 3.0632594360847993
-0.9529283505690781 -0.11575251731838371
2.1941200265814764 3.0632594360847993
2.1941200265814764 -0.11575251731838371
-0.9943821503946944 2.3561480311998406
-0.9943821503946944 -0.8158325022324213
2.2563248178088506 2.3561480311998406
2.2563248178088506 -0.8158325022324213
0.7484369506077432 -2.5533551904441696
0.7484369506077432 0.7111804405597845
2.8212501228759703 2.5631165616561837
2.8212501228759703 -0.6934547229361379
-2.6734045491001943 -2.5533551904441696
-2.6734045491001943 0.7111804405597845
-0.6005913768319672 2.5631165616561837
-0.6005913768319672 -0.6934547229361379
1.541396905042752 -1.5122139442275333
1.541396905042752 1.514400078359732
-1.4772527711328802 -1.5122139442275333
-1.4772527711328802 1.514400078359732
-1.4650472021512726 3.003170501323645
-1.4650472021512726 -0.13521230281436614
-1.4650472021512726 3.003170501323645
-1.4650472021512726 -0.13521230281436614
1.6658432533567396 3.003170501323645
1.6658432533567396 -0.13521230281436614
1.6658432533567396 3.003170501323645
1.6658432533567396 -0.13521230281436614
2.3019388493040913 -0.9458979793472472
2.3019388493040913 2.250643120508816
-0.8590440239350924 -0.9458979793472472
-0.8590440239350924 2.250643120508816
2.5003427655653305 2.0225167192077924
2.5003427655653305 -1.1128086440475828
-0.6907626750329878 2.0225167192077924
-0.6907626750329878 -1.1128086440475828
0.8344540902495939 0.7867459668062463
0.8344540902495939 -2.4110985530180247
0.8344540902495939 0.7867459668062463
0.8344540902495939 -2.4110985530180247
-2.3637022967764465 0.7867459668062463
-2.3637022967764465 -2.4110985530180247
-2.3637022967764465 0.7867459668062463
-2.3637022967764465 -2.4110985530180247
-2.5219007159797844 0.8422172854575928
-2.5219007159797844 -2.282144919984525
0.6751890478409376 0.8422172854575928
0.6751890478409376 -2.282144919984525
-0.9328419540248033 -0.9095417694628605
-0.9328419540248033 2.261465780108884
-0.9328419540248033 -0.9095417694628605
-0.9328419540248033 2.261465780108884
2.2343223657780857 -0.9095417694628605
2.2343223657780857 2.261465780108884
2.2343223657780857 -0.9095417694628605
2.2343223657780857 2.261465780108884
1.3523453946269106 1.31262727019395
1.3523453946269106 -1.8051654865506397
-1.7600936690772944 1.31262727019395
-1.7600936690772944 -1.8051654865506397
-0.8248896612659146 -0.2930598171662241
-0.8248896612659146 2.8680797911199574
2.3664987306676 -0.2930598171662241
2.3664987306676 2.8680797911199574
-0.2935909510558994 -0.8248211215269577
-0.2935909510558994 2.36614923682809
2.867330481879541 -0.8248211215269577
2.867330481879541 2.36614923682809
-0.881586745350041 2.5765395506427944
-0.881586745350041 -0.5837400596071212
2.27628776707581 2.5765395506427944
2.27628776707581 -0.5837400596071212
-1.6368281939354248 -1.552435280244356
-1.6368281939354248 1.5406051897604052
1.462519600091819 -1.552435280244356
1.462519600091819 1.5406051897604052
-0.7014047349310013 2.30690383183141
-0.7014047349310013 -0.8767194790573927
2.506436331335898 2.30690383183141
2.506436331335898 -0.8767194790573927
0.8115438917950506 0.7865209525714918
0.8115438917950506 -2.4399404028454663
-2.4005785455655126 0.7865209525714918
-2.4005785455655126 -2.4399404028454663
0.21542582416102818 -1.8895710453525507
0.21542582416102818 1.2261541474302067
-2.956456458277897 -1.8895710453525507
-2.956456458277897 1.2261541474302067
2.903199476636112 2.275957665345383
2.903199476636112 -0.9214250804202724
-0.33102906209709926 2.275957665345383
-0.33102906209709926 -0.9214250804202724
0.5997787680592243 -2.6604046419730136
0.5997787680592243 0.6047011737730618
0.5997787680592243 -2.6604046419730136
0.5997787680592243 0.6047011737730618
-2.6105662908005547 -2.6604046419730136
-2.6105662908005547 0.6047011737730618
-2.6105662908005547 -2.6604046419730136
-2.6105662908005547 0.6047011737730618
-0.825477660967861 2.012822562427725
-0.825477660967861 -1.14469070525278
2.344827725423177 2.012822562427725
2.344827725423177 -1.14469070525278
-2.7469609023880794 0.8998893866008773
-2.7469609023880794 -2.28991579102801
0.4564123399756204 0.8998893866008773
0.4564123399756204 -2.28991579102801
1.681230887781359 1.6969929331394475
1.681230887781359 -1.4224047308916663
1.681230887781359 1.6969929331394475
1.681230887781359 -1.4224047308916663
-1.4568845701969326 1.6969929331394475
-1.4568845701969326 -1.4224047308916663
-1.4568845701969326 1.6969929331394475
-1.4568845701969326 -1.4224047308916663
0.8662373268339755 -2.6232474226968283
0.8662373268339755 0.6018013194880641
-2.366015543208899 -2.6232474226968283
-2.366015543208899 0.6018013194880641
-0.40303263446991816 -1.3142680995534428
-0.40303263446991816 1.8176564940275002
1.7023721189165828 2.9305538368439445
1.7023721189165828 -0.20271028459130977
2.744452953398628 -1.3142680995534428
2.744452953398628 1.8176564940275002
-1.4333276003944575 2.9305538368439445
-1.4333276003944575 -0.20271028459130977
-0.28937889692763147 -1.2576002959251535
-0.28937889692763147 1.8923208898191788
2.861881816671012 -1.2576002959251535
2.861881816671012 1.8923208898191788
-1.9464318077660134 -1.743773886369069
-1.9464318077660134 1.360978206881515
-1.9464318077660134 -1.743773886369069
-1.9464318077660134 1.360978206881515
1.1724301219259101 -1.743773886369069
1.1724301219259101 1.360978206881515
1.1724301219259101 -1.743773886369069
1.1724301219259101 1.360978206881515
-0.7962571640193051 -0.814837383012929
-0.7962571640193051 2.2479091729300062
2.2658952439962134 -0.814837383012929
2.2658952439962134 2.2479091729300062
2.3072228787248537 -0.4665934906613546
2.3072228787248537 2.7442485200546316
-0.8725553425798673 -0.4665934906613546
-0.8725553425798673 2.7442485200546316
-1.366911866165118 -2.9006765292686305
-1.366911866165118 0.23617236066074784
1.742918971460263 -2.9006765292686305
1.742918971460263 0.23617236066074784
-2.6729308796244124 0.7268574287826967
-2.6729308796244124 -2.475878282018824
-0.6108754258085973 -0.7235104349674044
-0.6108754258085973 2.479622599851222
0.6112979787766254 0.7268574287826967
0.6112979787766254 -2.475878282018824
2.6733534325924406 -0.7235104349674044
2.6733534325924406 2.479622599851222
1.6600501492620732 1.423257425026022
1.6600501492620732 -1.6567948473349383
-1.4203994471159926 1.423257425026022
-1.4203994471159926 -1.6567948473349383
1.0850893847500773 -2.9079447287566342
1.0850893847500773 0.30015023262010776
-2.08302881619953 -2.9079447287566342
-2.08302881619953 0.30015023262010776
-1.940084947009731 -2.236362309888629
-1.940084947009731 0.9187519814049692
1.1996293797023498 -2.236362309888629
1.1996293797023498 0.9187519814049692
-0.33663543561696335 2.3188615423166246
-0.33663543561696335 -0.8893491447711454
-0.33663543561696335 2.3188615423166246
-0.33663543561696335 -0.8893491447711454
2.8463764637405826 2.3188615423166246
2.8463764637405826 -0.8893491447711454
2.8463764637405826 2.3188615423166246
2.8463764637405826 -0.8893491447711454
2.3889813050606743 -0.8852354445005516
2.3889813050606743 2.2895104368569443
2.3889813050606743 -0.8852354445005516
2.3889813050606743 2.2895104368569443
-0.8075588976378822 -0.8852354445005516
-0.8075588976378822 2.2895104368569443
-0.8075588976378822 -0.8852354445005516
-0.8075588976378822 2.2895104368569443
-0.7795772157759402 2.75091908653316
-0.7795772157759402 -0.434486715694425
2.365813786679336 2.75091908653316
2.365813786679336 -0.434486715694425
-2.8787731091567856 0.8658321050035906
-2.8787731091567856 -2.3332532134951918
0.3373482726194669 0.8658321050035906
0.3373482726194669 -2.3332532134951918
2.296930205049636 1.3073120081640397
2.296930205049636 -1.7649366215988715
-0.898282638939545 1.3073120081640397
-0.898282638939545 -1.7649366215988715
-1.1285595490995974 -1.1423146786876164
-1.1285595490995974 1.9534357032402823
2.0008527938682215 -1.1423146786876164
2.0008527938682215 1.9534357032402823
-0.6263649048441792 -0.6637210607788901
-0.6263649048441792 2.5335356387550054
2.6378421072658185 -0.6637210607788901
2.6378421072658185 2.5335356387550054
0.7551675625602905 0.9025963830292835
0.7551675625602905 -2.2706541187309264
0.7551675625602905 0.9025963830292835
0.7551675625602905 -2.2706541187309264
-2.456587918942765 0.9025963830292835
-2.456587918942765 -2.2706541187309264
-2.456587918942765 0.9025963830292835
-2.456587918942765 -2.2706541187309264
-0.9858958078119234 2.23215679211917
-0.9858958078119234 -0.9341936148044586
2.1849705336300707 2.23215679211917
2.1849705336300707 -0.9341936148044586
0.7174237962409171 -2.333101351336836
0.7174237962409171 0.8434902151399619
-2.504572306918153 -2.333101351336836
-2.504572306918153 0.8434902151399619
-2.47913946636883 0.6121029304197763
-2.47913946636883 -2.672547951748098
1.6567425558535778 -1.658177260280954
1.6567425558535778 1.422098904449842
0.7240107484603983 0.6121029304197763
0.7240107484603983 -2.672547951748098
-1.4232925364967803 -1.658177260280954
-1.4232925364967803 1.422098904449842
-0.7252692434081818 2.6743980018349047
-0.7252692434081818 -0.6102528803329695
2.4776398990406086 2.6743980018349047
2.4776398990406086 -0.6102528803329695
-2.3569872078468754 0.5500694992998445
-2.3569872078468754 -2.662932046125609
0.8543538381981107 0.5500694992998445
0.8543538381981107 -2.662932046125609
2.2810455873870557 -1.2100412434961143
2.2810455873870557 1.9313753914600853
2.2810455873870557 -1.2100412434961143
2.2810455873870557 1.9313753914600853
-0.8502316717565569 -1.2100412434961143
-0.8502316717565569 1.9313753914600853
-0.8502316717565569 -1.2100412434961143
-0.8502316717565569 1.9313753914600853
-1.149966225422425 2.889558638941194
-1.149966225422425 -0.2934738220784431
2.016901836919259 2.889558638941194
2.016901836919259 -0.2934738220784431
-2.474173510077005 0.6003757954603779
-2.474173510077005 -2.683102893426549
1.6641243162988264 -1.6453886338131716
1.6641243162988264 1.434690592497003
0.7335919079278741 0.6003757954603779
0.7335919079278741 -2.683102893426549
-1.4112955728758814 -1.6453886338131716
-1.4112955728758814 1.434690592497003
-0.710750323773297 2.6571963457498224
-0.710750323773297 -0.6262823431371042
2.492355757096115 2.6571963457498224
2.492355757096115 -0.6262823431371042
-0.570411876460629 2.1726918166823674
-0.570411876460629 -0.9376912452251135
-0.570411876460629 2.1726918166823674
-0.570411876460629 -0.9376912452251135
2.63352425827847 2.1726918166823674
2.63352425827847 -0.9376912452251135
2.63352425827847 2.1726918166823674
2.63352425827847 -0.9376912452251135
0.7364632624992714 -2.619475936777749
0.7364632624992714 0.584710855592768
-2.4657831036650624 -2.619475936777749
-2.4657831036650624 0.584710855592768
-3.0006312613813826 0.9194360682291249
-3.0006312613813826 -2.307250470554978
-3.0006312613813826 0.9194360682291249
-3.0006312613813826 -2.307250470554978
0.1407197408502521 0.9194360682291249
0.1407197408502521 -2.307250470554978
0.1407197408502521 0.9194360682291249
0.1407197408502521 -2.307250470554978
1.9276264717187535 2.231298734065308
1.9276264717187535 -0.8946545718062722
1.9276264717187535 2.231298734065308
1.9276264717187535 -0.8946545718062722
-1.221044408022817 2.231298734065308
-1.221044408022817 -0.8946545718062722
-1.221044408022817 2.231298734065308
-1.221044408022817 -0.8946545718062722
2.4582526000081075 -0.46988175149441075
2.4582526000081075 2.7607350368359
0.38323018830995464 1.0506514090130026
0.38323018830995464 -2.1412243488230605
-0.7648717015537785 -0.46988175149441075
-0.7648717015537785 2.7607350368359
-2.839894113251931 1.0506514090130026
-2.839894113251931 -2.1412243488230605
-1.381026527912441 -1.1129574188281077
-1.381026527912441 1.9783521305154157
1.6715419909368345 -1.1129574188281077
1.6715419909368345 1.9783521305154157
2.2726819225647543 2.441857967133448
2.2726819225647543 -0.7585545776347856
2.2726819225647543 2.441857967133448
2.2726819225647543 -0.7585545776347856
-0.9054806828060373 2.441857967133448
-0.9054806828060373 -0.7585545776347856
-0.9054806828060373 2.441857967133448
-0.9054806828060373 -0.7585545776347856
-0.830641312682898 2.564293559876596
-0.830641312682898 -0.6652235252352616
2.356204185214967 2.564293559876596
2.356204185214967 -0.6652235252352616
3.0286682788269603 1.1948801564180056
3.0286682788269603 -2.0044316131542845
-0.07721562507805949 1.1948801564180056
-0.07721562507805949 -2.0044316131542845
-1.5830695779460557 -0.4311963625925809
-1.5830695779460557 2.7318382126530696
1.5205497572065323 -0.4311963625925809
1.5205497572065323 2.7318382126530696
-2.1377204923108573 0.3817177658656596
-2.1377204923108573 -2.8410700982230144
1.9818791875859694 -1.3802199330884224
1.9818791875859694 1.6728352893965386
1.0535240868557398 0.3817177658656596
1.0535240868557398 -2.8410700982230144
-1.1100615404270198 -1.3802199330884224
-1.1100615404270198 1.6728352893965386
2.7617059554155845 2.457001630508229
2.7617059554155845 -0.7657862335804444
-0.468424129279041 2.457001630508229
-0.468424129279041 -0.7657862335804444
-2.25893517878467 1.2152294294645516
-2.25893517878467 -1.9356243083143307
-2.25893517878467 1.2152294294645516
-2.25893517878467 -1.9356243083143307
0.8702038210064937 1.2152294294645516
0.8702038210064937 -1.9356243083143307
0.8702038210064937 1.2152294294645516
0.8702038210064937 -1.9356243083143307
1.635201402477944 2.2509035104178623
1.635201402477944 -0.8844157010419961
-1.4599656237018592 2.2509035104178623
-1.4599656237018592 -0.8844157010419961
2.500101473934475 -0.7526322427300544
2.500101473934475 2.4675294798208895
2.500101473934475 -0.7526322427300544
2.500101473934475 2.4675294798208895
-0.7068150164057573 -0.7526322427300544
-0.7068150164057573 2.4675294798208895
-0.7068150164057573 -0.7526322427300544
-0.7068150164057573 2.4675294798208895
2.6496340219186667 -1.04258432054129
2.6496340219186667 2.1192651703777265
2.6496340219186667 -1.04258432054129
2.6496340219186667 2.1192651703777265
-0.5468441537253027 -1.04258432054129
-0.5468441537253027 2.1192651703777265
-0.5468441537253027 -1.04258432054129
-0.5468441537253027 2.1192651703777265
2.861784699798466 -0.804887550969717
2.861784699798466 2.440433730318913
0.8478158977437256 0.5059713790026287
0.8478158977437256 -2.7109326745161066
-0.39272621471182784 -0.804887550969717
-0.39272621471182784 2.440433730318913
-2.406695016766569 0.5059713790026287
-2.406695016766569 -2.7109326745161066
1.4370480427701613 1.3063179523474202
1.4370480427701613 -1.731546073543536
-1.62923321089069 1.3063179523474202
-1.62923321089069 -1.731546073543536
1.3343097507380521 1.0700582812882726
1.3343097507380521 -2.0330218094199095
-2.8120091737778528 -2.3737293701239683
-2.8120091737778528 0.8852216971349163
-1.7065332123352948 1.0700582812882726
-1.7065332123352948 -2.0330218094199095
0.43033317032838714 -2.3737293701239683
0.43033317032838714 0.8852216971349163
-0.3075667239233721 -1.0701870412171395
-0.3075667239233721 2.1099181752542653
2.9513843433355125 -1.0701870412171395
2.9513843433355125 2.1099181752542653
-2.4508496359194107 -2.3564230321054773
-2.4508496359194107 0.8477631720657117
-2.4508496359194107 -2.3564230321054773
-2.4508496359194107 0.8477631720657117
0.7497175515665708 -2.3564230321054773
0.7497175515665708 0.8477631720657117
0.7497175515665708 -2.3564230321054773
0.7497175515665708 0.8477631720657117
2.325096996015376 -0.7703733150991225
2.325096996015376 2.4281561271753818
-0.842352415215411 -0.7703733150991225
-0.842352415215411 2.4281561271753818
2.6080763796016733 -0.7024446988057079
2.6080763796016733 2.5876902053854036
-1.5115612385304356 -1.350324429061698
-1.5115612385304356 1.7237502597155236
-0.6114272156768452 -0.7024446988057079
-0.6114272156768452 2.5876902053854036
1.5521204733706326 -1.350324429061698
1.5521204733706326 1.7237502597155236
0.8105527531885424 -2.77789735634708
0.8105527531885424 0.5122375478440314
-2.3985578652138226 -2.77789735634708
-2.3985578652138226 0.5122375478440314
2.810236905129733 2.3595771473086242
2.810236905129733 -0.8836554977005598
-1.2965437570755727 -1.2358730060304537
-1.2965437570755727 1.8101179637095672
-0.4179518387594987 2.3595771473086242
-0.4179518387594987 -0.8836554977005598
1.7584528062147826 -1.2358730060304537
1.7584528062147826 1.8101179637095672
-2.9547462845204007 0.9233394522728265
-2.9547462845204007 -2.313854885166739
0.2884863604887834 0.9233394522728265
0.2884863604887834 -2.313854885166739
1.7058802750983644 -3.126051769402249
1.7058802750983644 -0.004713297513841373
-1.4236004641309474 -3.126051769402249
-1.4236004641309474 -0.004713297513841373
-0.6399308049860102 -1.2966280861876567
-0.6399308049860102 1.860720562057563
2.5479232076227665 -1.2966280861876567
2.5479232076227665 1.860720562057563
1.0898835211036062 -2.812509451943313
1.0898835211036062 0.47356871728093475
-2.0798201758587918 -2.812509451943313
-2.0798201758587918 0.47356871728093475
-2.6414618688561897 0.9789195255904762
-2.6414618688561897 -2.22472565432823
0.5429494807279034 0.9789195255904762
0.5429494807279034 -2.22472565432823
2.7070209852042635 2.465477175861451
2.7070209852042635 -0.7664803599063393
0.6733778315699398 -2.7024959382073965
0.6733778315699398 0.547159934492071
-0.5507420347983872 2.465477175861451
-0.5507420347983872 -0.7664803599063393
-2.584385188432711 -2.7024959382073965
-2.584385188432711 0.547159934492071
1.4441374643642764 -1.665753935314973
1.4441374643642764 1.3854738360968228
-1.5893919701158432 -1.665753935314973
-1.5893919701158432 1.3854738360968228
0.10175853254645559 1.2014321869122702
0.10175853254645559 -1.9763035414163264
0.10175853254645559 1.2014321869122702
0.10175853254645559 -1.9763035414163264
-3.030030283951605 1.2014321869122702
-3.030030283951605 -1.9763035414163264
-3.030030283951605 1.2014321869122702
