Torsion_1,Torsion_2
-1.3095054747625792,1.1862776436068212
-1.2490894141833937,-1.3769983082626667
-1.2490894141833937,2.4018780563648776
1.2862599689044618,-1.6285735921483022
1.2862599689044618,0.9836809684447351
1.6786969852869875,-1.091230557693923
1.6786969852869875,1.3650218742925773
-1.2464109183743348,1.6146332164469182
-1.2464109183743348,-1.6815960157459395
-1.2033455108059388,1.339229949282208
-1.2033455108059388,-0.9564955793014756
-1.439947600109925,-1.3625766722777988
-1.439947600109925,1.1330209249001328
-1.0723990121964555,1.9870034640287881
-1.0723990121964555,-0.5442490197299206
1.2606679358951842,-1.360338028159692
1.2606679358951842,1.0620141469564588
1.1756816707193343,-2.1964470220481602
1.1756816707193343,1.5089389056828353
-1.4446173050726148,-0.9648059607065123
-1.4446173050726148,1.74618541971635
1.3199726141410622,-0.005758812409503497
1.3199726141410622,-2.6379410984203266
1.601814506995823,-0.9472576021530777
1.601814506995823,1.3277996316407148
1.1763119856753823,-1.1924039586328423
1.1763119856753823,1.2324805271887802
-1.6620037775735463,1.1355996523132978
-1.6620037775735463,-2.266846024875197
2.2815479269450756,2.325539632520589
2.2815479269450756,-1.5461434933211813
2.0676231587924496,-1.3557387571468942
2.0676231587924496,2.0924883895708066
-1.0653169324410148,1.5329849752007068
-1.0653169324410148,-1.302911223297508
-1.5062683024291887,-1.2344068068916785
-1.5062683024291887,1.1391330769638153
-1.5648351118371184,-1.275224593787766
-1.5648351118371184,1.2208365750697547
-1.6209783628109025,-1.446099821950121
-1.6209783628109025,1.3168019634930637
-1.6028870747707933,0.9459465812769403
-1.6028870747707933,-1.3300451497953347
1.822674813473518,-1.1191884683446824
1.822674813473518,1.192840376194203
1.2934735988747716,-2.0043488674404832
1.2934735988747716,0.7074117494858508
1.3100479910508345,-1.0846497560995554
1.3100479910508345,1.3339425393920497
-1.251210487075205,-1.5280248572884711
-1.251210487075205,2.934418626682158
-2.109047457919947,-2.769323660960418
-2.109047457919947,1.1667888964816806
-1.4638584946680788,-1.4690466309490244
-1.4638584946680788,0.9683108365153026
1.3400341338983472,1.3245312638302142
1.3400341338983472,-2.688709993120934
1.6863893350439263,2.739688651521353
1.6863893350439263,-1.306352505624139
1.154742181891525,1.403412307139821
1.154742181891525,-2.708475948042687
-1.6754578331954275,-1.373621697098615
-1.6754578331954275,1.1508188998951203
1.1948340977808358,1.6832714466290348
1.1948340977808358,-2.102116899050795
1.518490573307933,-2.2917543864891856
1.518490573307933,1.537211055436565
-1.73188924549086,-2.4828539907242035
-1.73188924549086,1.1865222643990978
-1.3317005107218103,1.4708909716464
-1.3317005107218103,-1.2027582195353588
1.7109157689690448,2.2354725270344065
1.7109157689690448,-1.567287933911871
-1.832839204042633,0.9721426830669285
-1.832839204042633,-1.5458448076847826
1.0524157744766267,-2.216465803839427
1.0524157744766267,0.780988525880762
1.9970852626538906,-1.2630348226746002
1.9970852626538906,1.3862375210530877
1.5757063118884367,1.9090298303239313
1.5757063118884367,-1.9785990030207252
-2.0421953767991785,1.5490852432135482
-2.0421953767991785,-2.4758105189577373
-1.295586909959197,1.4940547712918464
-1.295586909959197,-1.6499844106682604
-1.1236819130145923,2.840900755983137
-1.1236819130145923,-1.360882526387669
-1.5172332940092659,1.186562698880359
-1.5172332940092659,-1.1746576396125366
1.8583596801173607,2.601180526921907
1.8583596801173607,-1.2307497559548795
-1.5375293913668453,-1.2243961887285209
-1.5375293913668453,1.2184982686326966
-1.3047784114526713,-1.549994808504279
-1.3047784114526713,-2.776724427844844
1.8238472858941528,2.2263868203423667
1.8238472858941528,-1.4917070815600537
2.3446775228335297,2.847837878292696
2.3446775228335297,-1.254402849615092
-2.106207366795111,1.3758894719523744
-2.106207366795111,-1.5665504597774298
1.8480540978058098,0.8402059767804804
1.8480540978058098,-1.477469806804943
-0.3635036575012385,1.6907742706621478
-0.3635036575012385,-1.5885662837437717
1.5141492126214915,-1.2530993843633162
1.5141492126214915,0.9075725943698703
1.4354011122128798,-2.1574266064970367
1.4354011122128798,1.0706506852080764
1.6997359571252613,-0.9103983401454384
1.6997359571252613,1.416537854201151
-0.9796593386153609,-1.385228569770027
-0.9796593386153609,2.595800126497642
1.187487977391741,1.3110140253214695
1.187487977391741,-1.568885077900312
-1.3519447479811153,1.0158178300223766
-1.3519447479811153,-1.931461243314572
-1.2982016219509203,2.1460617427071864
-1.2982016219509203,-1.8349474238693904
1.5855879629287277,2.171184686073291
1.5855879629287277,-0.9514535663937591
1.6672381055727958,-1.3006347637443803
1.6672381055727958,2.7422501705653843
1.5149700625551425,2.6989627992854777
1.5149700625551425,1.5031450210347794
-1.5833426410336005,-1.2619109516458664
-1.5833426410336005,1.2090484690487229
1.2788525586897168,0.9018895003329843
1.2788525586897168,-2.3387043479735543
1.854276989890185,2.478692086330752
1.854276989890185,-1.4758393439898925
1.1806817452887777,-2.545141973777743
1.1806817452887777,0.5180954476098281
-1.5476264450914747,0.672183073244312
-1.5476264450914747,-2.1715690711461475
1.6007983717924041,1.3204208218349047
1.6007983717924041,-0.9523263196438086
-2.3369364920746074,-2.0424879414939507
-2.3369364920746074,1.6993870151725161
-1.361735233795425,-1.7643860496003074
-1.361735233795425,1.4033291567591977
1.40010034840726,-1.0522452626164227
1.40010034840726,1.388224956033282
1.4691006698760873,-3.103132534617246
1.4691006698760873,-1.766634718453565
-1.2558722108193772,-1.2543455178256042
-1.2558722108193772,2.6057479902131724
-1.7860562068188233,1.5587704074720412
-1.7860562068188233,-0.9557664924409514
1.6395158369601013,1.2599332237568583
1.6395158369601013,-1.2512380988157858
-1.1909107850176848,2.459116140352963
-1.1909107850176848,-1.4154941230486542
-0.9251979522306165,-1.07906952713675
-0.9251979522306165,1.214516631649732
1.405809772501921,-0.7678892804498947
1.405809772501921,1.5722770578349723
-1.7996067867562204,-2.3918506124225907
-1.7996067867562204,1.6411732557884562
-1.7342056564557686,-1.14611136452863
-1.7342056564557686,1.2915190610829803
1.772416809083583,-1.0034749649786268
1.772416809083583,2.5474858427540994
-1.886169268883299,-2.4923662306351924
-1.886169268883299,1.3131376768839271
-1.2879146420023004,-1.3405473931942302
-1.2879146420023004,2.805288249974384
-1.9030680752835805,-2.89174809318915
-1.9030680752835805,1.0958211352205471
-1.8051611282882778,1.3397396649294548
-1.8051611282882778,-2.7014854444873317
-1.2737813728116492,1.2978110363557234
-1.2737813728116492,-1.7257341988713335
-1.7283320798425963,1.607638237800838
-1.7283320798425963,-0.9278237967200251
-0.8847253406436478,2.404761553556115
-0.8847253406436478,-1.4356562421403978
-2.004665282715065,-1.428477383413411
-2.004665282715065,1.4587592554259665
-1.4827569510953909,1.1008905373790479
-1.4827569510953909,-1.0246129489219533
-0.9025725360814953,-1.5982600039952968
-0.9025725360814953,2.0697209116201605
1.2602049719162003,-2.296423164948977
1.2602049719162003,0.8116018557781802
-0.9277570440832702,2.0492218768866985
-0.9277570440832702,-1.9384778539742828
-1.9976196593153184,1.330852124441198
-1.9976196593153184,-2.6285615934139868
-1.557585991028491,-1.0511192348418912
-1.557585991028491,1.4471496973470022
1.6519277403049737,-1.023360849534717
1.6519277403049737,-3.023305331195662
1.6360772159192707,-1.1774657850231036
1.6360772159192707,1.2444019064789116
2.1954265581010013,-0.926901782780029
1.5876438049976875,-1.2517371811013436
1.5876438049976875,1.200852881443604
1.6514121618308952,-0.9490386815353876
1.6514121618308952,1.2949455382839037
1.8653698506321261,-1.320504238893257
1.8653698506321261,1.384019013748333
1.116893694911131,-2.5323664105952663
1.116893694911131,1.3738652851734612
-1.5431334251771822,-2.4004887064142335
-1.5431334251771822,1.9547149149879297
-1.778757945737407,-2.92065787925903
-1.778757945737407,1.2947592730109543
1.6537910877771058,1.2816492978308327
1.6537910877771058,-0.8759675921089864
-1.666163176544646,-1.3815337294202963
-1.666163176544646,0.9003509212190864
-1.437118727228218,1.1367283277039149
-1.437118727228218,-1.3593275385230965
1.7923042918127308,-1.283800086868962
1.7923042918127308,2.435784813343216
-1.4015459109649457,1.3344261354819005
-1.4015459109649457,-1.0810243448801269
2.4137511045141427,2.069640570915225
2.4137511045141427,-1.4045120055379336
0.91884728023068,-2.3755175434061044
0.91884728023068,1.5314865164832707
1.504325455321908,-1.0955409676710655
1.504325455321908,1.2966751337110698
1.2561131397625858,-2.614559049646704
1.2561131397625858,1.1440563413092522
1.6498985783578335,1.2802464504119564
1.6498985783578335,-1.0325837206755009
1.3281653579400117,1.4258237279664996
1.3281653579400117,-1.0135696764942583
2.560422155032616,2.0502027143263657
2.560422155032616,-1.5823025769734342
-1.4941294405820866,1.2715137871632276
-1.4941294405820866,-0.88714523365206
1.2038165959812837,1.6462114165922868
1.2038165959812837,-2.450457520753063
-1.5684065761520138,1.1146480873030633
-1.5684065761520138,-1.092387519264689
1.604949006018952,1.2640309501329041
1.604949006018952,-0.9916551430486518
0.7347851755647338,-1.890462704202551
0.7347851755647338,1.6489421319753634
1.9862094434836473,-1.5265093946161072
1.9862094434836473,2.6482315745473577
-1.4869428719637026,-1.2855686589891415
-1.4869428719637026,1.1648925269470187
1.905839061984269,-1.3292665571897828
1.905839061984269,2.567539803138859
1.0718056133076515,-1.9868141236768233
1.0718056133076515,0.5450930869235293
1.718296644838045,-2.1923366622933056
1.718296644838045,1.756429290372306
-1.9337870912043567,1.8467690622168786
-1.9337870912043567,-2.1859989848470467
-1.7775587700496345,0.9160911988164874
-1.7775587700496345,-1.929694303755036
-1.951934244674256,-2.670096986395256
-1.951934244674256,1.4189577384621697
1.3914611479867371,-1.0547031211521132
1.3914611479867371,1.3831330145320755
-0.9830286314364558,2.1282441954363476
-0.9830286314364558,-2.8875777676853667
-1.6695808342917917,-1.620524197368347
-1.6695808342917917,0.4908350638051651
0.6845439620621149,1.154290346681877
0.6845439620621149,-2.685591490252845
-1.4283909610585708,0.00506240940652998
-1.4283909610585708,2.318430656437321
1.6096822170609497,1.2616429844161057
1.6096822170609497,-0.9760793812092751
1.5338332969346042,1.2485474743325164
1.5338332969346042,-1.2832369973390958
-2.20891336991789,-2.461431360708703
-2.20891336991789,1.5087221310148466
1.1694409270717578,1.3123975089997728
1.1694409270717578,-2.573946629215848
-2.216817302058595,1.224427947842157
-2.216817302058595,-1.4349870612312665
1.9121853874088655,-1.4335408671859429
1.9121853874088655,2.3576004591660102
-2.1043965133652214,1.4054775469256322
-2.1043965133652214,-1.3536779992964618
-1.4635588646098971,1.155515314922669
-1.4635588646098971,-0.9388363739728336
1.5924175396228464,1.3020069556983638
1.5924175396228464,-1.2795614216953737
2.3243785575193954,2.484920133063163
2.3243785575193954,-1.4644200991417229
1.4878412759702206,0.934787938290097
1.4878412759702206,-1.991223407628505
1.6646381002454418,1.1860241296808576
1.6646381002454418,-0.9218811773981662
-1.9732674178047127,0.9551762870456676
-1.9732674178047127,-2.2490380707708755
1.6352555171288157,1.21261392167219
1.6352555171288157,-1.0813904693864083
-1.4387320893550075,-1.2897430772875145
-1.4387320893550075,1.2459490704211833
1.540046378957074,1.282133937016008
1.540046378957074,-1.3001756315132318
-1.1537356914348302,2.6721682106717966
-1.1537356914348302,-1.2839235168128207
-1.6340506488210544,1.2131123921967422
-1.6340506488210544,-1.0236065588255736
-1.908989523493491,1.2851846625889374
-1.908989523493491,-2.376083636428798
1.74757611457741,-1.1662864739819563
1.74757611457741,1.3354473087042125
-1.2060182098217773,2.382914597407421
-1.2060182098217773,-1.2826739188331175
-1.9789583129920043,-1.0144491371618438
-1.9789583129920043,1.5655475393012814
0.7513775828022141,1.3734397532617295
0.7513775828022141,-1.8374563164689262
1.37123239166499,-1.0092359848374068
1.37123239166499,1.3346263099567226
-1.7320356426664574,-1.45560555814928
-1.7320356426664574,1.3102284159303899
-1.2183919989975944,-1.3797427444628407
-1.2183919989975944,2.6905921415922327
-1.4547582298051154,1.3102053400334133
-1.4547582298051154,-1.250934435224983
-0.9464172858063002,2.198575238624339
-0.9464172858063002,-1.5083544240685882
-1.575912109135702,1.937749304862118
-1.575912109135702,-1.9747442709797594
1.6859200713866092,-1.0438446149252292
1.6859200713866092,1.3398265632298314
1.2773372733567645,-1.5406271148535655
1.2773372733567645,1.302305572002574
2.1247353745185507,2.782177413146067
2.1247353745185507,-1.131275990665327
-2.280563183011445,2.8175554677480235
-2.280563183011445,0.7884912944318515
-1.6339501509168004,0.6160517966090817
-1.6339501509168004,-1.7952215237371967
1.8598284316584168,-1.5817975557735804
1.8598284316584168,2.483633961077225
-1.178246443946935,-1.4693874236226736
-1.178246443946935,1.5839321273841456
-1.6196432949405193,-1.1515604572984186
-1.6196432949405193,1.154779682911304
0.8821724641237564,0.9710974336947626
0.8821724641237564,2.2086077541923776
-1.4730576320831539,0.8497702746713471
-1.4730576320831539,-1.583247663331874
0.9304974279944017,-2.2585115640395763
0.9304974279944017,1.5305289821228099
1.2996757931607779,-2.1612595068361435
1.2996757931607779,1.8279435623673717
1.589269960582646,1.1307223372062782
1.589269960582646,-0.9571878062854986
1.591019671693929,1.2996201592061185
1.591019671693929,-1.281285286737458
-1.955160188148092,-1.7976413469304484
-1.955160188148092,1.013815727914785
-0.98227421134081,2.3953728479480074
-0.98227421134081,-1.2790640991115232
1.6467573297068538,-1.5836514479096695
1.6467573297068538,1.0534812136653169
-1.0621383966917097,-1.0644278357509427
-1.0621383966917097,3.063619634981393
1.1220565264710343,-2.7207533272285995
1.1220565264710343,1.2163479633383942
2.21517689421478,-1.5410334610606617
2.21517689421478,2.362758788452422
1.3649218614579035,1.2990744610561704
1.3649218614579035,-1.0423809547160392
1.9764440324304942,2.694726424815097
1.9764440324304942,-1.4134453903301547
-0.9276883157756489,-1.2519657324327966
-0.9276883157756489,1.280607908981205
2.108646784616881,-0.32173863440711653
2.108646784616881,1.9758467640421724
-1.534304612261781,1.2347726847631468
-1.534304612261781,-1.0830981379587985
-1.2924259849974251,1.2743709479319445
-1.2924259849974251,-1.7445727324112088
1.5486129797338746,0.9690120451439206
1.5486129797338746,-2.055644809250786
-1.818669268305754,1.2093218562002914
-1.818669268305754,-1.2581207146787714
-1.5311308196741011,-1.1375070718294797
-1.5311308196741011,1.823773807799837
1.7674713593801616,2.5580217581652076
1.7674713593801616,-1.4103069871737042
1.5334270267332148,1.303924878572149
1.5334270267332148,-1.1065644372747656
1.281137487608485,-1.4443983521970374
1.281137487608485,1.071420652853227
1.2692507434283056,1.241338046096291
1.2692507434283056,-1.2640905543275807
-1.114268329672472,2.2590712495498915
-1.114268329672472,-0.9435239686743061
1.359015374106651,1.5109397143849121
1.359015374106651,-1.1952425903362458
1.470623729325543,1.2244322816604347
1.470623729325543,-1.1131624650196432
-2.0183701305486963,1.4735042746362599
-2.0183701305486963,-1.124344760260121
-1.4526209165669808,-1.2334778250427925
-1.4526209165669808,1.3021680422920892
-1.1524832769055475,2.3533483536070645
-1.1524832769055475,-1.4439235767612915
-1.5947484546682582,-2.879126897119381
-1.5947484546682582,0.09812739718173037
1.6917598906364169,1.245833169800999
1.6917598906364169,-0.943508268915335
-1.273317284140646,-0.6999109293597939
-1.273317284140646,2.6166473108131876
1.5460783749063916,-1.220465854754356
1.5460783749063916,1.1369606752826347
1.7016654072181112,1.417907822434466
1.7016654072181112,-0.9101342187118765
-1.4715001094563536,1.2708503295635343
-1.4715001094563536,-1.3254342541874422
-1.534527750568061,1.4856765196315957
-1.534527750568061,-1.5764264150063887
1.8348975527147375,1.1854585869613903
1.8348975527147375,-1.2295474336390257
1.613897382684955,-1.1176065403319637
1.613897382684955,1.4026677438136284
-1.871321326046034,-2.4296500427501244
-1.871321326046034,1.4100929998141247
-1.7928233555134927,-1.3444931935307465
-1.7928233555134927,1.517377504803847
0.6405236825402826,1.1787663673121602
0.6405236825402826,-1.701779656978863
1.64739287521828,-0.9677381564975884
1.64739287521828,1.3234790977292834
0.7928861854403535,-1.9980416617750478
0.7928861854403535,1.5861259466012656
1.1126065107893197,1.397684518283979
1.1126065107893197,-1.5434244054725472
-1.3470211456483188,-1.5900660539376341
-1.3470211456483188,1.3103558921486556
-0.8861727756078884,-1.4673683360901506
-0.8861727756078884,2.468892452336734
-1.583390295843685,-1.1661110410726958
-1.583390295843685,1.3414421021887073
2.0106074497048145,2.7676959689343756
2.0106074497048145,-1.4154646875762615
-0.9825566347060323,-2.8855316748770394
-0.9825566347060323,2.1307173402936743
-1.9394038323532132,-2.4071509783381706
-1.9394038323532132,1.2706032339197122
-1.5152715789587283,-1.4346083185189273
-1.5152715789587283,1.0301923866286575
-1.327168874160089,1.9324247052637618
-1.327168874160089,-0.9214168181664509
-1.366592525736591,-1.751617956501375
-1.366592525736591,1.3395879971220683
-1.4389197836437304,-1.0706999412159592
-1.4389197836437304,2.1575954032049873
-1.4028380145346926,-0.8953545047732685
-1.4028380145346926,2.1368711341236524
1.354216236016233,1.1911558415876158
1.354216236016233,-1.2357417692051382
1.6061641735064465,1.2114023685278672
1.6061641735064465,-0.9808770359822343
-2.1090401071280143,-1.82168705727215
-2.1090401071280143,1.9889396035399487
0.8778987339611501,-2.4489525644926915
0.8778987339611501,1.5131788715720904
1.562284456422703,1.218276809109246
1.562284456422703,-1.2463952244492047
1.566709889656104,2.2587747491685595
1.566709889656104,-2.100442645093828
-1.038965152207215,-0.6587527677224024
-1.038965152207215,2.1531715979530106
-1.6905143002209335,1.2240971514298153
-1.6905143002209335,-1.1848079616481306
-1.7521337763380154,-1.129530026619214
-1.7521337763380154,1.8360808315697683
0.9112898594048853,-2.4620097522510656
0.9112898594048853,1.4987639186720711
-1.7042279707194317,1.0166878155366164
-1.7042279707194317,-1.1875838036677877
-1.7772506737923628,-1.903237330743109
-1.7772506737923628,1.0155373243364605
1.8366541602498319,-1.444875970122213
1.8366541602498319,2.5119129192309657
-1.9476141893861503,-2.116074769336188
-1.9476141893861503,0.985786105077063
1.5170886179981327,0.983292151683862
1.5170886179981327,-1.1113548935734474
-1.9312171245357599,1.4593191223956328
-1.9312171245357599,-2.325250507713196
-1.0799382916417284,-1.3498352167874672
-1.0799382916417284,-2.5650425757683992
1.310458100031171,-2.369500059845971
1.310458100031171,1.7075179432311962
1.57342824390709,1.062568463574107
1.57342824390709,-1.0661311024056002
-1.537936099514741,-1.208747764279757
-1.537936099514741,1.3650789776671688
2.3654690805036873,-1.5958546698804383
2.3654690805036873,2.3707418412774475
1.537509068228231,-1.3212064213569403
1.537509068228231,1.3117476164255186
-1.0019232942425569,-0.7706323882235195
2.548453371229379,1.2944142195824064
2.548453371229379,-1.3416605465155396
1.6375047069832145,-1.368061191517262
1.6375047069832145,1.044042617414887
1.6194122652298841,-0.9585516573381844
1.6194122652298841,1.9722183526454815
-2.1294021077351886,-1.9340870338671228
-2.1294021077351886,-3.1295215775816216
-1.6526338640926752,1.2946479736061967
-1.6526338640926752,-1.0645811209005538
-2.304276595809013,-2.461657632422753
-2.304276595809013,1.4939855295251057
-1.319329476225815,-1.6570618467440315
-1.319329476225815,1.1387850409597042
-1.4823676083375337,-1.2435729085465506
-1.4823676083375337,1.094616631338848
1.5239474073386037,0.9996621795677774
1.5239474073386037,-1.077810469961323
0.8413341399904898,1.3849367756599085
0.8413341399904898,-1.3131404129798177
-1.4045983584036095,-1.803260351929592
-1.374210822869988,-0.9854029107898729
-1.374210822869988,1.2486178727640664
-1.0079975172774727,2.0550147590687735
-1.0079975172774727,-0.7451921403023202
-1.37326198559001,1.0116905241107779
-1.37326198559001,-1.3374898869223357
1.3940411589810189,-1.1104801291883848
1.3940411589810189,1.2159257097059109
-1.4235439657872575,2.0889749885792925
-1.4235439657872575,-1.9420453688533676
1.1545372870179422,-1.9284517580392615
1.1545372870179422,1.9107909069235027
-1.4224528967584313,1.0881312117476916
-1.4224528967584313,-1.158703592876668
-1.48757185214561,2.141572977063149
-1.48757185214561,-1.9367024313190442
-1.3580694073523787,2.116882260862427
-1.3580694073523787,-1.8245849899219835
1.542863227351804,1.2256952155971599
1.542863227351804,-1.3477432714264066
-1.5851941250160797,1.1381310424610676
-1.5851941250160797,-1.1537171027405009
-1.2404296165742879,2.5546659000479917
-1.2404296165742879,-0.937296519722308
-1.4620466917191126,1.160197562965024
-1.4620466917191126,-0.9357052606709129
-1.5868861055540002,-2.2224837866819427
-1.5868861055540002,1.6210719421046071
-1.2145255567323119,-1.4990768590241994
-1.2145255567323119,2.4905237062617704
2.292986168863902,-1.3660109291620575
2.292986168863902,2.376363154194192
-1.802183412976906,-1.4904675956811828
-1.802183412976906,1.0208721937812197
1.5528633160598462,3.1330306788107873
1.5587396708141437,-1.539531648517879
1.5587396708141437,2.2935582086092636
-1.9146818908691396,-1.9377684656263379
-1.9146818908691396,1.9050210850941753
1.4571648382089517,0.9256776716772702
1.4571648382089517,-1.3681918489100742
-1.501298593147284,-1.4015659514080547
-1.501298593147284,0.8312482629724082
-1.858904393268292,1.5871092030707317
-1.858904393268292,-2.3660378950069694
1.2487480639104624,0.8559168443093735
1.2487480639104624,-2.772201556711628
1.7754996052585112,1.1786264110995193
1.7754996052585112,-1.0744086732394607
1.3866580062872247,1.46701577548594
1.3866580062872247,-1.340537854197853
-1.5798009293480235,-1.3461219707513252
-1.5798009293480235,1.2277192208572882
-1.154451887082244,-2.6143787917962418
-1.154451887082244,-1.3995377821866128
-1.9742868739689416,1.275547013734677
-1.9742868739689416,-2.63954584291348
1.554603957934286,-1.1907729859997915
1.554603957934286,1.2369581338690752
-1.3182194331271313,-1.5332924823875942
-1.3182194331271313,1.3600283885676188
-1.1313153461795158,-1.3821341881835403
-1.1313153461795158,2.759510082136275
-2.1045144784550947,-1.251648114239488
-2.1045144784550947,1.4441721827786143
1.0465700830802975,-2.1937086746499275
1.0465700830802975,0.9295046612395084
1.5558181861620834,-3.1329963139925363
-1.1903093151693165,-1.39332843287735
-1.1903093151693165,2.642595808927114
-1.3312385265980902,-1.7020517830949746
-1.3312385265980902,1.5346656039091215
1.265595189704646,1.1865753393039749
1.265595189704646,-1.0260497380008868
1.4392250692015058,1.2625876494230324
1.4392250692015058,-1.2096729054993614
-1.6425694347714461,-0.9963443141874183
-1.6425694347714461,1.23473685919751
-1.9379078033356445,-2.6488502677169694
-1.9379078033356445,1.5177721812713516
-2.037403615998617,1.8136396565202189
-2.037403615998617,-2.2252917616053964
0.8805074302762228,0.9953706721868475
0.8805074302762228,2.231801942047607
-1.3929073761821784,1.1554458579887028
-1.3929073761821784,-1.3143146224509072
2.0638132836945773,-1.1840406381388533
2.0638132836945773,2.721425182962767
1.3040468426643181,1.7373290840985887
1.3040468426643181,-2.3157061211973615
-1.4737447938435655,-0.9547921406029345
-1.4737447938435655,1.2421878371221446
1.7681799109382923,-3.029592832652447
1.7681799109382923,1.9806111552978989
-1.7989617469256551,0.9638815327956691
-1.7989617469256551,-2.000572387564708
-1.2274174044682176,-1.163617014435948
-1.2274174044682176,1.4003093565334286
1.8085988390185483,1.5306194015995436
1.8085988390185483,-0.9771517619142932
-2.094989452429726,0.7765349332987804
-2.094989452429726,-1.996620387622719
-1.4511552350814578,0.9814621988615406
-1.4511552350814578,-1.2179774862246586
1.3604404929260687,1.0342943433536989
1.3604404929260687,-2.046795601896896
-1.97338809663757,0.7763558880680879
-1.97338809663757,-2.5444244830076883
-1.5096290499623395,-1.1594650534670359
-1.5096290499623395,1.2539496368854766
1.8077316609207863,2.356280579244255
1.8077316609207863,-1.7262671776768355
-1.958547531621539,2.5790882543061455
-1.958547531621539,1.366496506315445
1.0192203638251265,-2.8956798342874506
1.0192203638251265,1.2598021165539646
1.6344596842267296,1.182129469531193
1.6344596842267296,-0.9136649427864552
-1.809811829703107,1.7099662502026365
-1.809811829703107,-2.3759042774486714
-1.825840591216051,1.1007788079093321
-1.825840591216051,-2.7754837944749973
-1.6680630312955822,1.2142796632170185
-1.6680630312955822,-1.0135796870405576
-2.1227735302528417,1.0604181452747559
-2.1227735302528417,-2.9303016233836336
1.475924351929911,-1.130328178679087
1.475924351929911,1.0147451269135572
2.095864467020677,2.0499421933436457
2.095864467020677,-0.41646751575176527
2.2835343273857736,2.485612877355321
2.2835343273857736,-1.4977274613998723
1.0931833272132057,0.9187363958571593
1.0931833272132057,-2.3279125376835106
