Torsion_1,Torsion_2
2.7758219556281367,2.0074943917364787
-0.38807271832000495,-1.1505495325640767
-0.38807271832000495,2.0074943917364787
-1.1331911721442658,2.990304837676784
-1.1331911721442658,-0.19620953606808236
2.0826200118199916,2.990304837676784
2.0826200118199916,-0.19620953606808236
2.3206967900955098,-0.5782693517121579
2.3206967900955098,2.5947889422210957
-0.8212066424743023,-0.5782693517121579
-0.8212066424743023,2.5947889422210957
-2.5109842344701567,2.4319470899872826
-2.5109842344701567,-0.720324930278791
0.6472987167972798,2.4319470899872826
0.6472987167972798,-0.720324930278791
-1.0552894653151055,-3.0835277033976665
-1.0552894653151055,0.06633639235083816
2.023234706681521,-3.0835277033976665
2.023234706681521,0.06633639235083816
2.2777560823565093,2.6357111905538524
2.2777560823565093,-0.530443498844408
-0.8694140312767704,2.6357111905538524
-0.8694140312767704,-0.530443498844408
0.8280049136722838,0.49869261067409
0.8280049136722838,-2.698437356781046
-2.370371593845135,0.49869261067409
-2.370371593845135,-2.698437356781046
-1.5748109972297943,-0.05493135348563896
-1.5748109972297943,3.1190192996828587
1.53517122128238,-0.05493135348563896
1.53517122128238,3.1190192996828587
2.229967223415104,2.883565031438638
2.229967223415104,-0.29228151800758756
0.9291055084674698,0.288525456698655
0.9291055084674698,-2.8870878964646196
-2.2235543242948568,0.288525456698655
-2.2235543242948568,-2.8870878964646196
-0.925027732869699,2.883565031438638
-0.925027732869699,-0.29228151800758756
0.7443222138803672,-2.3893643609693336
0.7443222138803672,0.7644231888132974
-2.4044177192568177,-2.3893643609693336
-2.4044177192568177,0.7644231888132974
2.4958873354635296,2.186028205053673
2.4958873354635296,-0.9622855848309413
-0.6714254715931645,2.186028205053673
-0.6714254715931645,-0.9622855848309413
1.8361609728904411,-0.04686287975042897
1.8361609728904411,3.123590094614452
-1.328899961613828,-0.04686287975042897
-1.328899961613828,3.123590094614452
-0.05942086510948937,-0.9882886387078622
-0.05942086510948937,2.1819746820292516
0.0542910326933149,0.9964378455983257
0.0542910326933149,-2.172128824585399
-3.1044886706068313,0.9964378455983257
-3.1044886706068313,-2.172128824585399
3.099812611387772,-0.9882886387078622
3.099812611387772,2.1819746820292516
0.015725719358644596,-1.6111757438006313
0.015725719358644596,1.52625276362372
-3.0921378097766365,-1.6111757438006313
-3.0921378097766365,1.52625276362372
1.171516688176209,0.22482648810165498
1.171516688176209,-2.9478556931292745
-2.034010494053565,0.22482648810165498
-2.034010494053565,-2.9478556931292745
0.9538508205991886,-2.628611015190794
0.9538508205991886,0.47038754269658856
-2.153225816936062,-2.628611015190794
-2.153225816936062,0.47038754269658856
0.7275178823585469,-2.4019329225659765
0.7275178823585469,0.7645858640351587
-2.428115896969023,-2.4019329225659765
-2.428115896969023,0.7645858640351587
2.5086545379641554,-2.974003912482744
2.5086545379641554,0.17906057371012785
-0.7000374148133158,-2.974003912482744
-0.7000374148133158,0.17906057371012785
3.1298790677692483,1.1138921181910388
3.1298790677692483,-2.03907615282297
-0.0022891613126315513,-2.0384208678295406
-0.0022891613126315513,1.1150488197861823
-0.0052697228448930055,1.1138921181910388
-0.0052697228448930055,-2.03907615282297
3.1330876565399723,-2.0384208678295406
3.1330876565399723,1.1150488197861823
2.1949432575059817,-0.9114225993435437
2.1949432575059817,2.2977303679075005
-0.9819370262295358,-0.9114225993435437
-0.9819370262295358,2.2977303679075005
0.8436421397729851,-3.1413609868958057
0.8436421397729851,0.010014726992718785
-2.2992391969350683,-3.1413609868958057
-2.2992391969350683,0.010014726992718785
1.5589597459703346,0.0119457499999298
1.5589597459703346,-3.131512245821501
-1.6507302937850459,0.0119457499999298
-1.6507302937850459,-3.131512245821501
0.8340886086852615,-2.3293185595740575
0.8340886086852615,0.8140713540153246
-2.352504142087336,-2.3293185595740575
-2.352504142087336,0.8140713540153246
-2.696094499901048,-2.25558623959195
-2.696094499901048,0.9300318468681251
0.48811621023471125,-2.25558623959195
0.48811621023471125,0.9300318468681251
2.4053131750031262,2.4786191417381893
2.4053131750031262,-0.6713935142357776
-0.690378263904699,2.4786191417381893
-0.690378263904699,-0.6713935142357776
-0.7715150647697742,2.3742201978412334
-0.7715150647697742,-0.8182878012182354
2.416389107151422,2.3742201978412334
2.416389107151422,-0.8182878012182354
-0.03236409918983322,2.076305643954734
-0.03236409918983322,-1.0912201969050233
3.1188350234858624,2.076305643954734
3.1188350234858624,-1.0912201969050233
2.2692844087709085,2.884289979787955
2.2692844087709085,-0.29746225745647964
-0.9842559544345851,2.884289979787955
-0.9842559544345851,-0.29746225745647964
0.8535104958036005,-2.58312697032831
0.8535104958036005,0.5909678629012214
-2.320812158508167,-2.58312697032831
-2.320812158508167,0.5909678629012214
-3.053871927945307,1.3322050502194847
-3.053871927945307,-1.8731820971848425
0.10350340686680395,1.3322050502194847
0.10350340686680395,-1.8731820971848425
2.583056060604425,2.4238870730263318
2.583056060604425,-0.753936881920197
-0.6425492473846776,2.4238870730263318
-0.6425492473846776,-0.753936881920197
-0.05103983849205103,-1.1751308769242432
-0.05103983849205103,1.9979227662151477
3.074404116535167,-1.1751308769242432
3.074404116535167,1.9979227662151477
-2.5819591775441766,0.7219447473420713
-2.5819591775441766,-2.410827860741491
0.6587276317498721,0.7219447473420713
0.6587276317498721,-2.410827860741491
2.2985264987189327,2.5870231993128296
2.2985264987189327,-0.6022331308296621
-0.9147613403328446,2.5870231993128296
-0.9147613403328446,-0.6022331308296621
2.3183956838013784,-0.7174857356425056
2.3183956838013784,2.4402720056209395
-0.8358050340294709,-0.7174857356425056
-0.8358050340294709,2.4402720056209395
3.1408235549417634,0.005665847698604487
3.1408235549417634,-3.136735858544578
0.00014295972970562927,0.005665847698604487
0.00014295972970562927,-3.136735858544578
0.3585839420125603,1.1748579732211624
0.3585839420125603,-2.0046889505354004
-2.8112707100689494,1.1748579732211624
-2.8112707100689494,-2.0046889505354004
-1.331354417482388,3.052760681043345
-1.331354417482388,-0.10277776531958782
1.8834948065474797,3.052760681043345
1.8834948065474797,-0.10277776531958782
3.047230563441963,-1.3260131665135382
3.047230563441963,1.8793726626706182
-0.11064521287138471,-1.3260131665135382
-0.11064521287138471,1.8793726626706182
-2.869807444859561,-2.1579059501915925
-2.869807444859561,1.02845726800303
0.3102804550128704,-2.1579059501915925
0.3102804550128704,1.02845726800303
-0.43682171107162077,-0.7468433101794326
-0.43682171107162077,2.373370942042644
2.721219301273034,-0.7468433101794326
2.721219301273034,2.373370942042644
0.6465128898614366,-2.437423372950487
0.6465128898614366,0.7797761667332916
-2.525430373394444,-2.437423372950487
-2.525430373394444,0.7797761667332916
-0.6636329589394262,-0.6670544468004777
-0.6636329589394262,2.468564341804849
2.409642818260676,-0.6670544468004777
2.409642818260676,2.468564341804849
-0.12676899458070984,1.7467479354373892
-0.12676899458070984,-1.4538640385781083
3.0251098405712247,1.7467479354373892
3.0251098405712247,-1.4538640385781083
-2.4899392967074454,-2.188850662588393
-2.4899392967074454,0.966844928708776
0.6870262214467279,-2.188850662588393
0.6870262214467279,0.966844928708776
-3.041504194907861,-1.917471268077236
-3.041504194907861,1.2915305810707611
0.11800149986327195,-1.917471268077236
0.11800149986327195,1.2915305810707611
0.05678581054067323,1.0647141102568747
0.05678581054067323,-2.1118652177569808
-3.099881483035593,1.0647141102568747
-3.099881483035593,-2.1118652177569808
2.849696146121481,2.178994130184515
2.849696146121481,-0.9615635167009113
-0.2984244279999731,2.178994130184515
-0.2984244279999731,-0.9615635167009113
-2.4786244806024973,-2.4899210986367506
-2.4786244806024973,0.6876925789620532
0.7464127687855581,-2.4899210986367506
0.7464127687855581,0.6876925789620532
0.17691971930508343,-1.9832293839428503
0.17691971930508343,1.2374245598234255
-2.987182308294961,-1.9832293839428503
-2.987182308294961,1.2374245598234255
2.387206019545219,2.445102696285056
2.387206019545219,-0.722774220208028
-0.7506567449322147,2.445102696285056
-0.7506567449322147,-0.722774220208028
-0.009070323340656916,-1.6762066190888574
-0.009070323340656916,1.4337873864427593
3.1331367159365415,-1.6762066190888574
3.1331367159365415,1.4337873864427593
-0.3592569486929737,2.09913157084837
-0.3592569486929737,-1.085057868350295
2.8174954734157094,2.09913157084837
2.8174954734157094,-1.085057868350295
0.7759041134999524,0.41959815773685477
0.7759041134999524,-2.7502626072887746
-2.422388733848709,0.41959815773685477
-2.422388733848709,-2.7502626072887746
-2.4114735823582305,-2.5822029438960046
-2.4114735823582305,0.6584640326898286
0.7211451921159417,-2.5822029438960046
0.7211451921159417,0.6584640326898286
3.0468222231523976,-1.3101681101960907
3.0468222231523976,1.8971018526704897
-0.11173520515463611,-1.3101681101960907
-0.11173520515463611,1.8971018526704897
2.7187674716075794,2.3597686486140685
2.7187674716075794,-0.8501635681726587
-0.4700644375148003,2.3597686486140685
-0.4700644375148003,-0.8501635681726587
0.8635072859742092,0.46657223205411386
0.8635072859742092,-2.7247944312297556
-2.3378805390223416,0.46657223205411386
-2.3378805390223416,-2.7247944312297556
-1.7159571017306747,0.038695616165244515
-1.7159571017306747,-3.0878565990390188
1.3110060949636926,0.038695616165244515
1.3110060949636926,-3.0878565990390188
0.23134712914231498,1.162930280973854
0.23134712914231498,-2.032369397051703
-2.954557150891722,1.162930280973854
-2.954557150891722,-2.032369397051703
2.83160328691339,1.77584207211918
2.83160328691339,-1.4242190800538987
-0.34221848025684726,1.77584207211918
-0.34221848025684726,-1.4242190800538987
-2.5158194417328548,0.6736717043100336
-2.5158194417328548,-2.517364216074254
0.6427065992772417,0.6736717043100336
0.6427065992772417,-2.517364216074254
-0.19192197941833902,2.116345728639306
-0.19192197941833902,-1.027281216634202
2.9554033317758837,2.116345728639306
2.9554033317758837,-1.027281216634202
-1.250538469815339,-0.4468656296542899
-1.250538469815339,2.7457996319238296
1.9173094199002807,-0.4468656296542899
1.9173094199002807,2.7457996319238296
-0.946150185117918,2.689548735019485
-0.946150185117918,-0.47719389888878794
2.194371375613378,2.689548735019485
2.194371375613378,-0.47719389888878794
2.4471500425396617,-0.6267070576940256
2.4471500425396617,2.5330896789193047
-0.7094048649511645,-0.6267070576940256
-0.7094048649511645,2.5330896789193047
-0.46028853571810496,-0.8669338165723677
-0.46028853571810496,2.348020237302211
2.74070672995238,-0.8669338165723677
2.74070672995238,2.348020237302211
0.7724935162050269,0.6708847217409305
0.7724935162050269,-2.5173868073053307
-2.4716632747220744,0.6708847217409305
-2.4716632747220744,-2.5173868073053307
0.6637262698531836,0.7138750272713639
0.6637262698531836,-2.4851116678338707
-2.5278354689583815,0.7138750272713639
-2.5278354689583815,-2.4851116678338707
3.1295038487773867,-1.0287632554629615
3.1295038487773867,2.1028820891175344
-0.026902994786811758,-1.0287632554629615
-0.026902994786811758,2.1028820891175344
-2.2571287198164858,0.47081366658185636
-2.2571287198164858,-2.6915001462459953
0.8859133528839828,0.47081366658185636
0.8859133528839828,-2.6915001462459953
-0.661986625845659,2.4498881791332243
-0.661986625845659,-0.7410002634635656
2.5191607314528994,2.4498881791332243
2.5191607314528994,-0.7410002634635656
-0.6646307866292125,2.447524065908484
-0.6646307866292125,-0.7420221609036644
2.5158505381584138,2.447524065908484
2.5158505381584138,-0.7420221609036644
-3.0549888961515714,0.9845971045495309
-3.0549888961515714,-2.1884359374796007
0.10730040277051368,0.9845971045495309
0.10730040277051368,-2.1884359374796007
3.1400759415601405,-3.138960553680214
3.1400759415601405,0.0030424717986721373
-0.0014074408232928144,-3.138960553680214
-0.0014074408232928144,0.0030424717986721373
-2.4636813810360016,-2.4911114908695478
-2.4636813810360016,0.686254332366425
0.740331148373254,-2.4911114908695478
0.740331148373254,0.686254332366425
0.6934384781581725,-2.4919991759582873
0.6934384781581725,0.7011342753484694
-2.499904945818495,-2.4919991759582873
-2.499904945818495,0.7011342753484694
-1.111280288438589,2.871808483476403
-1.111280288438589,-0.27814492515418116
2.067583799103792,2.871808483476403
2.067583799103792,-0.27814492515418116
0.09454483940788458,-2.3505827807041646
0.09454483940788458,0.8362847030675215
-3.0811495451333966,-2.3505827807041646
-3.0811495451333966,0.8362847030675215
2.0438961115312733,-0.17216667933599825
2.0438961115312733,2.997799538411932
-1.1874750186125953,-0.17216667933599825
-1.1874750186125953,2.997799538411932
-1.9321536607132257,-2.889447986051682
-1.9321536607132257,0.2670336690726084
1.1976175186468303,-2.889447986051682
1.1976175186468303,0.2670336690726084
0.383965890873689,0.996294428180117
0.383965890873689,-2.2243373076105186
-2.7817486630571175,0.996294428180117
-2.7817486630571175,-2.2243373076105186
2.253341991813833,2.727467387881665
2.253341991813833,-0.44033490776049244
-0.9629349410048801,2.727467387881665
-0.9629349410048801,-0.44033490776049244
-0.39795425858652367,-0.9800990048912018
-0.39795425858652367,2.1898573956668237
2.7817883181523935,-0.9800990048912018
2.7817883181523935,2.1898573956668237
-1.8841879439012577,-2.9587918569149454
-1.8841879439012577,0.20203255039295168
1.2975157265942208,-2.9587918569149454
1.2975157265942208,0.20203255039295168
0.8720546710492177,0.6403001621160793
0.8720546710492177,-2.553296759732281
-2.327075740487086,0.6403001621160793
-2.327075740487086,-2.553296759732281
-0.5116089887337694,2.3156940470350835
-0.5116089887337694,-0.9737820133644568
2.7658539527710886,2.3156940470350835
2.7658539527710886,-0.9737820133644568
-2.06040376456574,-2.6062358003558854
-2.06040376456574,0.5611013715041084
1.1191791589810383,-2.6062358003558854
1.1191791589810383,0.5611013715041084
-0.02115815878652845,-1.0401282194237889
-0.02115815878652845,2.129596786801475
3.1311415044383994,-1.0401282194237889
3.1311415044383994,2.129596786801475
1.169771960250395,0.3042959526877201
1.169771960250395,-2.8556585208451915
-1.9720408430260332,0.3042959526877201
-1.9720408430260332,-2.8556585208451915
2.4962625792679134,-0.6945967565720822
2.4962625792679134,2.498877643017563
-0.6969411448378914,-0.6945967565720822
-0.6969411448378914,2.498877643017563
-3.0460830040997786,0.9430130255408276
-3.0460830040997786,-2.225698545987097
0.11116181063212853,0.9430130255408276
0.11116181063212853,-2.225698545987097
-2.8667744113366807,1.0244813389525187
-2.8667744113366807,-2.1630082192696762
0.3130361323220072,1.0244813389525187
0.3130361323220072,-2.1630082192696762
-0.6319006245744305,-0.6348484357158349
-0.6319006245744305,2.5691114958787353
2.572262950390085,-0.6348484357158349
2.572262950390085,2.5691114958787353
1.095853719511045,1.092477982948773
1.095853719511045,-2.0678824877530184
-2.063256071187443,1.092477982948773
-2.063256071187443,-2.0678824877530184
-2.405742109482526,-2.4776124893694984
-2.405742109482526,0.7061655548447152
0.8194685741598264,-2.4776124893694984
0.8194685741598264,0.7061655548447152
0.6351112545345228,-2.5701604763845456
0.6351112545345228,0.6336071317335183
-2.5685814306111348,-2.5701604763845456
-2.5685814306111348,0.6336071317335183
1.0004996717100043,-2.551736074473956
1.0004996717100043,0.6251281901142666
-2.195562136965647,-2.551736074473956
-2.195562136965647,0.6251281901142666
2.0385167658845194,-0.1307362967963009
2.0385167658845194,3.013711859094606
-1.1251420683299656,-0.1307362967963009
-1.1251420683299656,3.013711859094606
2.323691386722991,2.323121965031891
2.323691386722991,-0.8267448109122464
-0.8250629212472131,2.323121965031891
-0.8250629212472131,-0.8267448109122464
2.3587548014538595,-0.5756278805801011
2.3587548014538595,2.6122940948960673
-0.8354357199477536,-0.5756278805801011
-0.8354357199477536,2.6122940948960673
-2.2238568738885562,0.3671717791853097
-2.2238568738885562,-2.808301965313824
0.9426829532996572,0.3671717791853097
0.9426829532996572,-2.808301965313824
-0.01440937953483598,-1.6490895107104184
-0.01440937953483598,1.5182706621941418
3.1297113224000954,-1.6490895107104184
3.1297113224000954,1.5182706621941418
-1.9136842667820566,0.24262056361573806
-1.9136842667820566,-2.920112878744099
1.2699233705182327,0.24262056361573806
1.2699233705182327,-2.920112878744099
-1.0019696248508436,2.5589232377687514
-1.0019696248508436,-0.6197566226076024
2.1953073445843465,2.5589232377687514
2.1953073445843465,-0.6197566226076024
0.8180119284263684,0.8105143775455057
0.8180119284263684,-2.3449287879566696
-2.336902257453489,0.8105143775455057
-2.336902257453489,-2.3449287879566696
0.00524460251361429,-9.511033873455201e-05
0.00524460251361429,3.141347501131276
-3.1370287946158038,-9.511033873455201e-05
-3.1370287946158038,3.141347501131276
0.7234712273669608,0.7138062619266163
0.7234712273669608,-2.4774702554642944
-2.4673396023778924,0.7138062619266163
-2.4673396023778924,-2.4774702554642944
-0.6971230718724006,-0.6950627866826855
-0.6971230718724006,2.4970131417491
2.4952968548670285,-0.6950627866826855
2.4952968548670285,2.4970131417491
-0.0854131593986642,-0.8948435813303777
-0.0854131593986642,2.2904777521667556
3.0826000386037262,-0.8948435813303777
3.0826000386037262,2.2904777521667556
-0.6706424078332134,2.5552877110253127
-0.6706424078332134,-0.6495260892823408
2.533898437614124,2.5552877110253127
2.533898437614124,-0.6495260892823408
0.0013721995116028874,3.138904806229428
0.0013721995116028874,-0.0028422401101084863
-3.140056566912814,3.138904806229428
-3.140056566912814,-0.0028422401101084863
-0.7166063564252626,2.4753366312094607
-0.7166063564252626,-0.716106488980443
2.474632435457891,2.4753366312094607
2.474632435457891,-0.716106488980443
2.56863918763716,-0.6330841398785779
2.56863918763716,2.5706177218597785
-0.6351263951935944,-0.6330841398785779
-0.6351263951935944,2.5706177218597785
-1.09472263730183,2.06461598258962
-1.09472263730183,-1.0956875728771014
2.0658515461180587,2.06461598258962
2.0658515461180587,-1.0956875728771014
-0.2153853182023942,2.0914687824180547
-0.2153853182023942,-1.103121227632804
2.957175933907478,2.0914687824180547
2.957175933907478,-1.103121227632804
-0.6948718184385143,-0.6950894703719954
-0.6948718184385143,2.4994451790909125
2.499713442670004,-0.6950894703719954
2.499713442670004,2.4994451790909125
2.504303870489064,-0.6978109483512028
2.504303870489064,2.495854685290624
-0.6896510409783362,-0.6978109483512028
-0.6896510409783362,2.495854685290624
0.6137752169370658,-2.928422295146546
0.6137752169370658,0.21970710435834412
-2.453828173599298,-2.928422295146546
-2.453828173599298,0.21970710435834412
3.139635994489861,-3.1348505353831357
3.139635994489861,0.007655031206191332
-0.0016918838806892062,-3.1348505353831357
-0.0016918838806892062,0.007655031206191332
