Torsion_1 Torsion_2
-1.4714676166453102 -1.6587200031410003
-2.595594688193433 2.9515644744725686
1.6236486489133841 -1.6587200031410003
2.7396061738904125 -1.3365760104418951
-0.4333820672927119 -1.3365760104418951
0.7862541613571953 2.8500989621673503
-2.3871174717706034 2.8500989621673503
2.146528333252392 -1.2161239246907298
-0.9929330654727979 -1.2161239246907298
2.3598995092835646 -1.1542612663381933
-0.9001445644540835 -1.1542612663381933
2.3410337825315515 -2.824810104160856
-0.9261887823621664 -2.824810104160856
-0.7939899747139548 -3.0403833619027476
2.3652904129179477 -3.0403833619027476
0.04613664827062553 -2.903384720337436
-3.0889545866506753 -2.903384720337436
-0.8009075233741693 -1.1116060138522903
2.3153781775651145 -1.1116060138522903
-0.2756522668346436 -1.2565779877569814
2.915750838577837 -1.2565779877569814
0.8238481264025724 2.9478188243249805
-2.3458590385369984 2.9478188243249805
2.1401556203368655 -1.4625396465448162
-0.9589391859349626 -1.4625396465448162
2.4291210747943834 -1.288148205643966
-0.709003399101257 -1.288148205643966
-1.0392472257043845 -1.0155065047252578
2.025900621256033 -1.0155065047252578
2.059068611367809 2.9776766735937037
-1.097745625686736 2.9776766735937037
-0.6486698090738819 -1.128403666792751
2.4976203412081492 -1.128403666792751
2.2108700477200935 -1.3427961659138399
-0.9002302546676362 -1.3427961659138399
-0.5878576197254689 2.7988677374772633
2.5616265624518304 2.7988677374772633
2.700876791202326 -2.946149659115871
-0.48162985698782174 -2.946149659115871
2.5935197328636055 2.855704034956582
-0.5977473615736493 2.855704034956582
-0.19564782591154314 3.0070612621419954
2.957190634990729 3.0070612621419954
-0.6945196846736499 -1.3208961677933018
2.466808902849606 -1.3208961677933018
0.9346077212942188 2.934263979617364
-1.1067851825750756 -1.6473296970911304
-2.230360550292353 2.934263979617364
2.011431853017939 -1.6473296970911304
-0.392645452307797 -1.2344786394666536
2.775061325945963 -1.2344786394666536
2.0477297667939047 -1.438316106800898
-1.0695202800061774 -1.438316106800898
0.5289008748480365 2.7200044725473473
-2.6514047397025107 2.7200044725473473
-0.3466682978729001 3.0902132755253273
2.82519431954663 3.0902132755253273
-2.403544489058003 1.5614957388232567
0.7124507519194636 1.5614957388232567
0.5347341780877917 1.1867320216478685
-2.632371139535391 1.1867320216478685
2.7686544829011317 -2.698486564454875
-0.41235446824732275 -2.698486564454875
-0.15057935021274635 3.0570641071736016
3.0241222514549206 3.0570641071736016
2.715055784360913 -2.9458305393650193
-0.46699471351670724 -2.9458305393650193
2.2151702872821093 -1.10603226999146
-0.9066829112096149 -1.10603226999146
2.331460046743595 -1.473554920788914
-0.810735466819195 -1.473554920788914
-2.340010283591187 2.527718503443007
0.8131376217843763 2.527718503443007
-0.861925214100166 -1.1353342671197457
2.296685250271153 -1.1353342671197457
0.6937227744280097 1.6540007979131721
-2.4417605220451706 1.6540007979131721
0.5614521830158599 1.2576402268440479
-2.5821586576266022 1.2576402268440479
2.344149865021054 -2.94017105209981
-0.7978657581349874 -2.94017105209981
