Torsion_1,Torsion_2
0.02304097660823515,3.139613000300726
0.10354416823770944,-3.127995995463316
-3.136039853108077,0.009348338482181326
-3.141538786191794,-0.0006161300302353227
3.1381837605478107,-0.00027881182064471593
3.100241694419448,0.0838429019765773
-3.137077519343723,0.0055477443212593736
3.139629537998936,-0.0021008396459292625
-3.133680830256001,0.004978726640686339
-3.036626795755547,0.15124257589916476
-3.135492460962232,0.0064951558420423315
-3.1373924844603556,0.10146373353005445
3.132046974028445,-0.05933566047798095
-3.136145179796638,0.00436969612265845
3.124021257508896,0.12063270224697913
3.1410795918137566,-0.0025647028335158977
-3.1414259446948183,-4.0510027817085885e-05
0.028929923527073253,-3.1375386547399087
-0.015214461125113838,3.126903433393451
-3.1228755448968273,-0.09905240735328448
-3.1400179524313794,0.0030410865800597027
0.019675260019496425,3.115772443890805
3.13805769661684,-0.0009698040048102312
-3.131903715372489,0.001685948790464112
0.37625902563678054,0.4803381474172237
-0.031106757412291214,-3.138014499024075
-3.1358674075852795,0.009236125433644047
3.1415867878975847,-0.000484182357539895
0.007200118948916186,-3.1354502436600304
0.4094046873275615,0.3680760020319658
-3.134927463425886,0.0017998839593783794
3.1410218903195144,-0.0006300921631040635
3.137541540090097,-0.05740908347010519
3.140081848119338,0.00028004663000707753
-0.02932814470366339,-3.1411556263774894
3.0948128844415326,-0.1258865346113481
-3.12975881880371,-0.09634320680072427
0.3700714930396395,0.3105327975474363
-3.1338384136006288,0.007165723040048568
3.1393661442018566,-0.00010754004500312737
0.35108134117681894,0.41705909503529154
0.019027801855699127,3.140538307589442
-3.0992270432440034,0.12357111046766406
3.1246262708802166,-0.022087004741065397
3.1328441615164757,0.0008535007883702822
3.139532864133583,-0.0010622261218865042
-0.2741208738882026,-0.38603051012535555
3.136261741158813,-0.007483366669610109
-3.1333496281984208,0.004088771833989536
-3.1210094619477955,-0.011147465104999163
-3.134191336213084,-0.0010960872340313964
-3.1414824872905123,0.0006974351637784259
-3.1342282992558506,-0.027428021682036653
0.3772638375173733,0.4810180746142635
-3.115046596089248,-0.0339365490502386
0.03930296986350223,3.111677995594675
3.1405981788461386,0.0003163536639418997
2.8296189085735755,-0.30951528658990246
3.1355940558224877,-0.0030395856568167373
3.138998742273577,-0.001341128298520457
-3.1336051452886062,0.018775736136308757
3.133726749047803,-0.006180766745963855
3.131189111066234,-0.06420810925210754
3.1350307396147086,-0.005391801022008915
-0.0207629725410463,-3.137165786127744
-3.13156603460414,0.002954458272081804
-3.1267199894619564,-0.018055404710382597
-0.001658478281097854,-3.1364321416863206
3.1408818432670804,-0.0025830309028602146
3.132204718869562,-0.03687182835377423
-2.961253296080592,-0.03608560975820842
3.1404320023321524,0.0010373718449602587
3.1379792604881813,-0.0047525177431494755
-0.1603806417005691,3.02032020909453
-3.128758436467035,0.013527692925093152
0.004064462341190102,-3.137656187507039
3.137226949725366,-0.009688236047163212
-0.032448438961695615,-3.1365709782830598
-2.6515687257632647,2.9542754431174734
3.0692982011305636,-0.06582055230878574
3.1279737491620114,0.12302187590569162
3.116840309121415,0.010112169800047482
3.1406280161043547,0.005609218583812283
3.1274248283178743,0.12096238760807113
-3.1352562099984747,0.006249954241495416
3.127119323552836,0.004945143437857724
3.1385212465767816,-0.004572635869898694
0.10163785165254524,3.13453074352622
0.009940416804526637,3.1310245700041848
