Torsion_1 Torsion_2
-0.8666666729729382 -0.3683193131798565
-0.8666666729729382 2.8840894896092473
1.266737129855123 1.2683316865096688
1.266737129855123 -1.7636088711986893
0.869659921050148 -2.8819388995404025
0.869659921050148 0.3693058499308263
-2.3827488817389564 -2.8819388995404025
-2.3827488817389564 0.3693058499308263
1.7687914213217841 -1.1855926449405565
1.7687914213217841 1.9303004218223485
-1.3453235748796095 -1.1855926449405565
-1.3453235748796095 1.9303004218223485
-1.1949374292486374 1.766368479721705
-1.1949374292486374 -1.3469924080787454
1.9183766854303963 1.766368479721705
1.9183766854303963 -1.3469924080787454
2.3823248636303873 -0.6800059197138302
2.3823248636303873 2.3885064313426843
-0.6859666468441591 -0.6800059197138302
-0.6859666468441591 2.3885064313426843
-1.193081961466655 -1.3470025344954333
-1.193081961466655 1.766680970968336
1.9213660086608364 -1.3470025344954333
1.9213660086608364 1.766680970968336
-1.3455369495592293 1.9265785192180347
-1.3455369495592293 -1.1886875738759561
1.7687647726216993 1.9265785192180347
1.7687647726216993 -1.1886875738759561
-0.6117947228914207 2.0007703587515406
-0.6117947228914207 -1.1269761157234048
2.5832185120593025 2.0007703587515406
2.5832185120593025 -1.1269761157234048
-1.5116367394580552 -0.9338596719300609
-1.5116367394580552 2.1944185906269147
1.5634458654908938 -0.9338596719300609
1.5634458654908938 2.1944185906269147
1.5634729577407533 2.194317270193323
1.5634729577407533 -0.93393645539762
-1.511618031919283 2.194317270193323
-1.511618031919283 -0.93393645539762
-2.381392268392588 0.6750587843453868
-2.381392268392588 -2.393894122422273
0.6875843597850448 0.6750587843453868
0.6875843597850448 -2.393894122422273
-0.32376423199146975 -0.9409009128683723
-0.32376423199146975 2.2766437151996763
2.831602194955858 -0.9409009128683723
2.831602194955858 2.2766437151996763
-0.7863095460161438 -0.949958125132711
-0.7863095460161438 2.21998595777682
2.3561478646730944 -0.949958125132711
2.3561478646730944 2.21998595777682
1.945554793392715 1.346450131234516
1.945554793392715 -1.7353320598274025
2.540028310500878 -0.7443829206801157
-1.5934556593459774 2.5383049271891833
-0.6666613639514932 -0.7443829206801157
1.4830399733812378 2.5383049271891833
-2.8816296963283037 -1.580940445534564
-0.9073821953587841 -0.5054761367497876
-0.9073821953587841 2.6760719019450865
-3.0011360550885535 1.2002687000892363
-3.0011360550885535 -1.949472013598961
2.30552860716099 -0.5054761367497876
2.30552860716099 2.6760719019450865
0.21177474743122102 1.2002687000892363
0.21177474743122102 -1.949472013598961
2.1947279610983905 1.6427284317162707
2.1947279610983905 -1.4589088367684415
-0.938716632392999 1.6427284317162707
-0.938716632392999 -1.4589088367684415
0.6708336055577641 0.7088640194726028
-1.478657135742713 -2.5020078766999947
-2.5290755823444244 0.7088640194726028
1.6046189835346854 -2.5020078766999947
1.6159340182427782 2.8480936886481176
0.8865150208348009 1.1368073265928424
0.8865150208348009 -1.9395443302964444
-2.2660553872060256 1.1368073265928424
-2.2660553872060256 -1.9395443302964444
0.8871988888745256 1.1371319074257136
0.8871988888745256 -1.9399009508662386
-2.265516653420641 1.1371319074257136
-2.265516653420641 -1.9399009508662386
-0.23516291561883684 -0.989988045509637
-0.23516291561883684 2.226304445164316
2.973738883450847 -0.989988045509637
2.973738883450847 2.226304445164316
-2.6797524972231934 -2.290451169014803
-2.6797524972231934 0.9189579852511329
1.4552272951490108 0.9076205727096285
1.4552272951490108 -2.2294477542038607
0.5006375952617713 -2.290451169014803
0.5006375952617713 0.9189579852511329
-1.647567919545611 0.9076205727096285
-1.647567919545611 -2.2294477542038607
3.0156360029023066 -1.231215879281748
3.0156360029023066 1.914901100984349
-0.19377315136362924 -1.231215879281748
-0.19377315136362924 1.914901100984349
-2.164807817091064 0.06221202549095818
0.9804143310347319 0.059930386678939275
0.975699676458775 0.06221202549095818
-2.1622634825950158 0.059930386678939275
-3.0778773910445962 -3.0830945710347453
2.024802731245203 -3.0046188931921964
2.024802731245203 0.07403346283115309
-1.149205123849707 -3.0046188931921964
-1.149205123849707 0.07403346283115309
-1.1481712191812046 -3.00545529962554
-1.1481712191812046 0.07212325461415907
2.026034501788595 -3.00545529962554
2.026034501788595 0.07212325461415907
0.4677983665210334 0.8402673550835639
0.4677983665210334 -2.3963921444746084
-2.7842726045969046 0.8402673550835639
-2.7842726045969046 -2.3963921444746084
-0.9144143377179964 -1.0474924565382298
-0.9144143377179964 2.1417518977864574
2.2468697090848426 -1.0474924565382298
2.2468697090848426 2.1417518977864574
-1.3004274512555611 -0.4562573228893622
-1.3004274512555611 2.7174190101996896
2.802032112054872 1.6369138363788565
2.802032112054872 -1.4815092026550019
1.8164275955425468 -0.4562573228893622
1.8164275955425468 2.7174190101996896
-0.3642981483266065 1.6369138363788565
-0.3642981483266065 -1.4815092026550019
2.617202120826051 1.735074906774915
2.617202120826051 -1.37443406731562
-0.5475601473196777 1.735074906774915
-0.5475601473196777 -1.37443406731562
-0.6239516227676769 -0.6119760894841382
-0.6239516227676769 2.5952107282417978
-2.7073383585113286 0.8904060055455468
-2.7073383585113286 -2.2965535717395618
2.647071200381191 -0.6119760894841382
2.647071200381191 2.5952107282417978
0.5636844646375392 0.8904060055455468
0.5636844646375392 -2.2965535717395618
1.81333069818763 1.5416561714017512
1.81333069818763 -1.5343423180518996
-1.2828950317068482 1.5416561714017512
-1.2828950317068482 -1.5343423180518996
2.409583506102848 -0.8195583592343472
2.409583506102848 2.3160947391249516
-0.6684307314302294 -0.8195583592343472
-0.6684307314302294 2.3160947391249516
1.8651063933606407 2.247518648496248
1.8651063933606407 -0.9146422055682681
-1.2421160808956349 2.247518648496248
-1.2421160808956349 -0.9146422055682681
-1.9333794856386681 -2.9285239202603526
-1.9333794856386681 0.2898611567763679
2.221531614597804 -1.6467423719649135
2.221531614597804 1.4511177677239386
-0.832167950472821 2.488585185430379
-0.832167950472821 -0.6967399820603554
2.3862171265638987 2.488585185430379
2.3862171265638987 -0.6967399820603554
-2.228091526494161 -1.6472741756902451
-2.228091526494161 1.4643235388416218
0.8621925843729187 -1.6472741756902451
0.8621925843729187 1.4643235388416218
0.9313318299260319 1.427029157507504
0.9313318299260319 -1.6844119019611115
-2.201778239780603 1.427029157507504
-2.201778239780603 -1.6844119019611115
0.8614704493067047 0.7870958465197139
0.8614704493067047 -2.344000039393159
-2.2414672106822247 0.7870958465197139
-2.2414672106822247 -2.344000039393159
1.8115408220588085 -1.1216908881751877
1.8115408220588085 1.9659156276013416
-1.2123978274057123 -1.1216908881751877
-1.2123978274057123 1.9659156276013416
-3.1262310883977946 -1.7255350585703848
-0.9877042160064332 -0.564505955771686
0.015899578159364953 -1.7255350585703848
2.1544264505507265 -0.564505955771686
2.4112366502018263 1.6163188765337377
-1.740161671781731 -2.6221408153482773
-1.740161671781731 0.5427686363511675
0.45079633426660337 1.310379571241996
0.45079633426660337 -1.8063143108373456
1.3691361429055207 -2.6221408153482773
1.3691361429055207 0.5427686363511675
-2.723091158225732 1.310379571241996
-2.723091158225732 -1.8063143108373456
1.4762437431719637 -2.7920795051448293
1.4762437431719637 0.37441191995541556
-1.6420321123081787 -2.7920795051448293
-1.6420321123081787 0.37441191995541556
-1.2640516010727985 2.005495989038853
-1.2640516010727985 -1.1319739248394753
1.8487640849381461 2.005495989038853
1.8487640849381461 -1.1319739248394753
-0.8330455868628032 -0.40906874049831604
-0.8330455868628032 2.8463158542883504
-2.846210938687212 0.8335221226960564
-2.846210938687212 -2.422376508295649
1.3018353884025935 -1.725549301773935
1.3018353884025935 1.3020705385750169
2.422960557970654 -0.40906874049831604
2.422960557970654 2.8463158542883504
0.40979520614624465 0.8335221226960564
0.40979520614624465 -2.422376508295649
-1.725343773943536 -1.725549301773935
-1.725343773943536 1.3020705385750169
-1.3015178432234962 -1.301854777528394
-1.3015178432234962 1.7254318986594872
0.8335140313077932 0.4095884778510098
0.8335140313077932 -2.845976988979625
1.7262828691694239 -1.301854777528394
1.7262828691694239 1.7254318986594872
-2.4218705634788735 0.4095884778510098
-2.4218705634788735 -2.845976988979625
2.846457094477086 2.422423977705496
2.846457094477086 -0.8331414891251394
-0.40944153651461945 2.422423977705496
-0.40944153651461945 -0.8331414891251394
-0.17971686044216245 1.9581055427090504
-0.17971686044216245 -1.1555647859414233
1.9551411236057963 -0.1801756880585948
1.9551411236057963 2.9900946944431683
2.9904962361580654 1.9581055427090504
2.9904962361580654 -1.1555647859414233
-1.1578310869735624 -0.1801756880585948
-1.1578310869735624 2.9900946944431683
1.9547184173583536 -0.17654482690401396
1.9547184173583536 2.9929701516250993
-1.1581965073194698 -0.17654482690401396
-1.1581965073194698 2.9929701516250993
1.0490420865961545 -2.4884245397452216
1.0490420865961545 0.6770808197268994
-2.1233935059042266 -2.4884245397452216
-2.1233935059042266 0.6770808197268994
1.6327931574327033 -0.9128614540100066
1.6327931574327033 2.2296460380287937
-1.4615108017223692 -0.9128614540100066
-1.4615108017223692 2.2296460380287937
2.052395567402944 -0.848978203035181
2.052395567402944 2.2644175038882906
-1.0782780994416648 -0.848978203035181
-1.0782780994416648 2.2644175038882906
2.8448563710827792 -1.0432241073924093
2.8448563710827792 2.1368747357364453
-0.3292835379648049 -1.0432241073924093
-0.3292835379648049 2.1368747357364453
1.0357107218521104 -2.5914910964374696
1.0357107218521104 0.5423162926131605
-2.1133270007738107 -2.5914910964374696
-2.1133270007738107 0.5423162926131605
-2.276184397042116 -1.6869106844307797
-2.276184397042116 1.3974142112487895
0.8041955726334292 -1.6869106844307797
0.8041955726334292 1.3974142112487895
2.16943586657611 2.4535016890741224
2.16943586657611 -0.7291571141281804
-1.0121771180119623 2.4535016890741224
-1.0121771180119623 -0.7291571141281804
-1.3932950677055973 1.9760888879994913
-1.3932950677055973 -1.157194586168744
1.704143167595035 1.9760888879994913
1.704143167595035 -1.157194586168744
2.8699626160655742 2.404067747453594
2.8699626160655742 -0.8492715286162392
-1.2775654678655792 -1.2811776719587762
-1.2775654678655792 1.7483574159522324
0.8579994120843821 -2.8687987629868457
0.8579994120843821 0.38325331710320715
-0.38745719993488986 2.404067747453594
-0.38745719993488986 -0.8492715286162392
1.7482000233135433 -1.2811776719587762
1.7482000233135433 1.7483574159522324
-2.399420403916082 -2.8687987629868457
-2.399420403916082 0.38325331710320715
-2.8659732479260214 0.8536619163086083
-2.8659732479260214 -2.3999883029599696
1.2837989004344719 1.281961591090349
1.2837989004344719 -1.749171635999185
0.3873660281438118 0.8536619163086083
0.3873660281438118 -2.3999883029599696
-1.7460471306752812 1.281961591090349
-1.7460471306752812 -1.749171635999185
2.4002694264607607 2.8662887500802814
2.4002694264607607 -0.38736146918829745
-0.851782653629292 2.8662887500802814
-0.851782653629292 -0.38736146918829745
1.2229478912184162 -2.0866430091824975
1.2229478912184162 1.0623802544424432
-1.9557428457243324 -2.0866430091824975
-1.9557428457243324 1.0623802544424432
-2.3967174839036103 -2.4892899946577987
-2.3967174839036103 0.7230572650676279
0.7969376336530692 -2.4892899946577987
0.7969376336530692 0.7230572650676279
-1.186540028550142 -1.3408384411591976
-1.186540028550142 1.7732933465192617
1.9284996776661947 -1.3408384411591976
1.9284996776661947 1.7732933465192617
-1.347522468735204 1.9134765265442553
-1.347522468735204 -1.1999512420548066
1.7662328166089505 1.9134765265442553
1.7662328166089505 -1.1999512420548066
1.6346759214339392 -1.5578283503329162
1.6346759214339392 1.5549274268643218
-1.4668983984808655 -1.5578283503329162
-1.4668983984808655 1.5549274268643218
-1.3457135988516258 1.92482597736924
-1.3457135988516258 -1.1900055224927806
1.7681274015285955 1.92482597736924
1.7681274015285955 -1.1900055224927806
1.9112992521508132 -1.3518554899045139
1.9112992521508132 1.7607516663504752
-1.201532122567114 -1.3518554899045139
-1.201532122567114 1.7607516663504752
1.667471205523685 1.709241905850147
1.667471205523685 -1.4060620282675482
-1.4485116762890995 1.709241905850147
-1.4485116762890995 -1.4060620282675482
2.2264866941524084 1.9208798522388864
2.2264866941524084 -1.2130900664811222
-0.9179933728825009 1.9208798522388864
-0.9179933728825009 -1.2130900664811222
-1.1206375950528122 2.0083904615499852
-1.1206375950528122 -1.1137028181281763
1.9916375194741593 2.0083904615499852
1.9916375194741593 -1.1137028181281763
3.034116639640854 2.008704643928892
3.034116639640854 -1.1490902437585289
-0.12116040167382229 2.008704643928892
-0.12116040167382229 -1.1490902437585289
1.1346367507114647 0.8854976026052451
1.1346367507114647 -2.2680302634203624
-1.9432243217291538 0.8854976026052451
-1.9432243217291538 -2.2680302634203624
-2.2706756052062267 -1.943355598895983
-2.2706756052062267 1.1342293765929035
0.8824510206172694 -1.943355598895983
0.8824510206172694 1.1342293765929035
1.5280560740139597 1.5659209241692416
1.5280560740139597 -1.5249938429383145
-1.5639796204335439 1.5659209241692416
-1.5639796204335439 -1.5249938429383145
2.2188386136435354 -1.0341275571324522
2.2188386136435354 2.1225882209044995
-0.9399660196801216 -1.0341275571324522
-0.9399660196801216 2.1225882209044995
1.728430452123678 1.4672551554506588
1.728430452123678 -1.5920266883964453
-2.404928016879161 -2.59182790411116
-2.404928016879161 0.6552969549821119
-1.3577661700650263 1.4672551554506588
-1.3577661700650263 -1.5920266883964453
0.7920606681117213 -2.59182790411116
0.7920606681117213 0.6552969549821119
2.7001153680144965 -0.6547924590725398
2.7001153680144965 2.5691110042599425
-0.5470094910787753 -0.6547924590725398
-0.5470094910787753 2.5691110042599425
-1.3513693403649216 1.9224066241562832
-1.3513693403649216 -1.1926763822378141
1.762321408198735 1.9224066241562832
1.762321408198735 -1.1926763822378141
1.9205083002404555 -1.345550587647243
1.9205083002404555 1.7682183311223132
-1.193169423165601 -1.345550587647243
-1.193169423165601 1.7682183311223132
-1.1536868133577463 1.655614584598933
-1.1536868133577463 -1.4499724534514717
1.9974633765147332 1.655614584598933
1.9974633765147332 -1.4499724534514717
-1.0391643172951657 -0.5401381947543158
-1.0391643172951657 2.592241112337468
2.1095569230468225 -0.5401381947543158
2.1095569230468225 2.592241112337468
-1.860938757783428 -2.517445524298306
-1.860938757783428 0.6558748357002854
-0.7423866192826372 2.3651386961922367
-0.7423866192826372 -0.7395655900956498
2.362295178274662 2.3651386961922367
2.362295178274662 -0.7395655900956498
-1.1332427360237147 -0.8859058529044818
-1.1332427360237147 2.2672110918534547
1.944401679175901 -0.8859058529044818
1.944401679175901 2.2672110918534547
2.2685928379403557 1.9430754468056086
2.2685928379403557 -1.1345795820032287
-0.8847346303861156 1.9430754468056086
-0.8847346303861156 -1.1345795820032287
0.2477937231006334 -2.0228708110738527
0.2477937231006334 1.1182052657977732
-1.9590120201540588 0.41862612166879054
-1.9590120201540588 -2.749534516009496
-2.92134755713105 -2.0228708110738527
-2.92134755713105 1.1182052657977732
1.155032006793844 0.41862612166879054
1.155032006793844 -2.749534516009496
-1.7921927823673633 0.1746473937282961
-1.7921927823673633 -2.9674618365796652
1.3228318871339368 0.1746473937282961
1.3228318871339368 -2.9674618365796652
1.0403574840494492 -2.446254699604479
1.0403574840494492 0.7598444873822476
-2.104053440765355 -2.446254699604479
-2.104053440765355 0.7598444873822476
0.7584870652460727 1.040459027597093
0.7584870652460727 -2.1045833325557535
-2.447678167610414 1.040459027597093
-2.447678167610414 -2.1045833325557535
-0.6112350651098384 2.603888685656903
-0.6112350651098384 -0.6812372023485954
1.5376891744734071 -1.5706247676837992
1.5376891744734071 1.422550978557592
2.664914206221331 2.603888685656903
2.664914206221331 -0.6812372023485954
-1.4693468613750096 -1.5706247676837992
-1.4693468613750096 1.422550978557592
-2.6721035410729996 0.5551327106997904
-2.6721035410729996 -2.734876850238405
0.613022346932499 0.5551327106997904
0.613022346932499 -2.734876850238405
2.5577498208621794 2.5568306456525374
-1.5729485961044296 -1.5731745430184363
0.539557920788233 0.5384186819108309
0.5384619345032167 0.53921027071663
-1.5738617461412272 -1.5738926868053815
2.5573723528752716 2.5568946815973055
-1.3444949104162307 -1.1857069210329352
-1.3444949104162307 1.92984296087199
1.7697247448323936 -1.1857069210329352
1.7697247448323936 1.92984296087199
-1.196156827906823 1.7660314527627405
-1.196156827906823 -1.3480060327248076
1.9180858835720362 1.7660314527627405
1.9180858835720362 -1.3480060327248076
-2.9049105349853717 -2.3488590692975735
-2.9049105349853717 0.8186192418285192
-0.6526525214252834 2.426307367504389
-0.6526525214252834 -0.7326782304676223
0.3238822761918245 -2.3488590692975735
0.3238822761918245 0.8186192418285192
2.576140289751913 2.426307367504389
2.576140289751913 -0.7326782304676223
-1.5734976882666805 1.6701211263683193
-1.5734976882666805 -1.4455858696851753
1.5507020209408944 1.6701211263683193
1.5507020209408944 -1.4455858696851753
1.1303614534495254 0.6239611328405075
1.1303614534495254 -2.5279500961804535
-1.9985488880417241 0.6239611328405075
-1.9985488880417241 -2.5279500961804535
1.1169181142997984 1.122183180830261
1.1169181142997984 -1.9961332423457774
-1.9945605368176986 1.122183180830261
-1.9945605368176986 -1.9961332423457774
-1.4666174853230904 -1.7255486127209931
-1.4666174853230904 1.3622166320648217
0.6571030003556847 -2.7062564884823317
0.6571030003556847 0.5423171272244077
1.590117300748027 -1.7255486127209931
